date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-03-27,96.92,104.25,7.5629,25.0601,29.2027,1.5665,1.4245,4049076172.28,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.097229166666668,11.024001723413129,13.675245238095238,5.481686702096035,23.1212308900798,8.193558535999202
2015-03-30,99.07,104.25,5.2286,25.616,29.1968,1.6012,1.4246,4138897816.63,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.081148214285712,11.028105469711932,13.588370634920633,5.5282968317421375,23.109253683997643,8.060073803178495
2015-03-31,99.19,104.25,5.1013,25.6471,29.1908,1.6032,1.4246,4143911117.71,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.065007142857144,11.032363814475069,13.505623015873017,5.576856200063383,23.09737095733221,7.928766815809632
2015-04-01,95.72,104.25,8.9114,24.7498,29.1906,1.5471,1.4248,3998943161.48,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.062903968253968,11.032864752665128,13.439168253968251,5.581350840886414,23.095768720919096,7.857817413081839
2015-04-02,95.03,104.25,9.7022,24.5714,29.1905,1.5359,1.425,3970116680.27,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.052109126984126,11.032506917815466,13.357072222222223,5.559421684594683,23.084616044799592,7.797650537627541
2015-04-06,94.02,104.25,10.8807,24.3103,29.1898,1.5196,1.4251,3927921396.18,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.04365257936508,11.031766607003831,13.303311904761904,5.550276789949894,23.07541918636891,7.753035114812011
2015-04-07,93.81,104.25,11.1289,24.256,29.1891,1.5162,1.4252,3919148119.29,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.031157142857143,11.02922367993398,13.28226746031746,5.553478990929205,23.060380822791124,7.728788469388255
2015-04-08,93.91,104.25,11.0105,24.2818,29.1848,1.5178,1.4253,3923325870.19,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.020613293650792,11.027651029357523,13.25766507936508,5.556646450373656,23.04826432300832,7.7010186289914255
2015-04-09,92.43,104.25,12.7881,23.8992,29.1804,1.4939,1.4253,3861495156.87,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.013934325396823,11.026161737761182,13.227992857142858,5.549026786385872,23.040096063158007,7.678966070756986
2015-04-10,92.08,104.25,13.2168,23.8087,29.1782,1.4882,1.4255,3846873028.72,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.013252380952382,11.026076524054618,13.229921428571428,5.548979961853934,23.039328905007,7.680941466717494
2015-04-13,93.11,104.25,11.9643,24.075,29.176,1.5049,1.4256,3889903862.99,18.0769,27.8964,5.0,7.0,27.1571,19.2958,12.00507380952381,11.024577983389548,13.20504285714286,5.54755995599398,23.02965179291336,7.657482901148879
2015-04-14,92.7,104.25,12.4595,24.1841,29.1705,1.4983,1.4257,3872775084.3,18.0769,27.9009,5.0,7.0,27.1571,19.2958,12.00295376984127,11.024387275884926,13.146424603174603,5.515763755472962,23.0273410457262,7.630660847701641
2015-04-15,92.89,104.25,12.2295,24.2336,29.165,1.5013,1.4258,3880712811.01,18.0769,27.9009,5.0,7.0,27.1571,19.2958,11.998753968253968,11.023896001883456,13.030321428571428,5.377045650891993,23.022649970137422,7.653275777679435
2015-04-16,91.8,104.25,13.5621,23.9493,29.164,1.4837,1.4258,3835175326.2,18.0769,27.9009,5.0,7.0,27.1571,19.2958,11.997459523809525,11.023673608711396,12.918099206349206,5.21345365089196,23.021133132520923,7.704645555457246
2015-04-17,89.52,104.25,16.4544,23.3545,29.1629,1.4469,1.4259,3739922605.68,18.0769,27.9009,5.0,7.0,27.1571,19.2958,11.999396825396826,11.024372269495046,12.860596825396826,5.13291983719103,23.023769094891872,7.727676988205796
2015-04-20,89.79,104.25,16.1042,23.4249,29.1596,1.4512,1.4262,3751202533.11,18.0769,27.9009,5.0,7.0,27.1571,19.2958,11.975309325396823,11.002047742282864,12.818814285714287,5.084305048923956,22.977357067679687,7.734509236790331
2015-04-21,90.45,104.25,15.257,23.5971,29.1562,1.4619,1.4265,3778775689.05,18.0769,27.9009,5.0,7.0,27.1571,19.2958,11.988611706349204,11.001954262999416,12.746014285714285,4.981350587376241,22.990565969348623,7.764663698338044
2015-04-22,90.37,104.25,15.3591,23.5762,29.1428,1.4606,1.4266,3775433488.33,18.0769,27.9009,5.0,7.0,27.1571,16.9088,12.006394246031746,11.000140893364202,12.689542063492064,4.910000177716478,23.00653513939595,7.779541885775584
2015-04-23,91.69,104.25,13.6983,23.9206,29.1295,1.4819,1.4267,3830579800.21,18.0769,27.9009,5.0,7.0,27.1571,16.9088,12.020881547619048,10.997546014994672,12.64890238095238,4.879961624807476,23.01842756261372,7.768940756144905
2015-04-24,91.89,104.25,13.4509,23.9728,29.1229,1.4852,1.4268,3838935302.01,18.0769,27.9009,5.0,7.0,27.1571,16.9088,12.032175793650794,10.996082878331109,12.57225396825397,4.789363933528487,23.028258671981902,7.782890034725482
2015-04-27,91.62,104.25,13.7852,23.9023,29.1163,1.4808,1.4268,3827655374.58,18.0769,27.9009,5.0,7.0,27.1571,16.9088,12.044412103174604,10.994592418858073,12.51645873015873,4.733185304519833,23.03900452203268,7.783273425638897
2015-04-28,90.92,104.25,14.6612,23.7197,29.1106,1.4695,1.4269,3798411118.28,18.0769,27.9009,5.0,7.0,27.1571,16.9088,12.057940079365078,10.993607281779026,12.476034126984128,4.692446923798432,23.051547361144102,7.783587203185695
2015-04-29,87.56,104.25,19.0612,22.8431,29.105,1.4152,1.4268,3658038688.04,18.0769,27.9009,5.0,7.0,27.1571,16.9088,12.076705753968252,10.997480431118284,12.463607936507938,4.672721353551466,23.074186185086536,7.790886582956472
2015-04-30,86.17,104.3333,21.0784,22.4366,29.0961,1.3923,1.4268,3599967950.53,18.0766,27.8982,5.0,7.0,27.1571,16.9088,12.102991071428573,11.003142015250596,12.483950793650797,4.704747677803636,23.10613308667917,7.779203115847159
2015-05-01,87.35,104.3333,19.4428,22.7438,29.0872,1.4114,1.4267,3649265411.15,18.0766,27.8982,5.0,7.0,27.1571,16.9088,12.124815873015873,11.006776552873085,12.475175396825396,4.69059507047338,23.13159242588896,7.784580326352016
2015-05-04,88.07,104.3333,18.4663,22.9313,29.079,1.423,1.4266,3679345217.63,18.0766,27.8982,5.0,7.0,27.1571,16.9088,12.146192857142855,11.008613051342271,12.467764285714289,4.680292586707973,23.15480590848513,7.787471699006313
2015-05-05,86.93,104.3333,20.0199,22.6345,29.0707,1.4046,1.4265,3631718857.37,18.0766,27.8982,5.0,7.0,27.1571,16.9088,12.169495634920636,11.012832485228063,12.50383015873016,4.7209881348423774,23.1823281201487,7.782842023887781
2015-05-06,87.31,104.3333,19.4975,22.7334,29.0693,1.4107,1.4262,3647594310.79,18.0766,27.8982,5.0,7.0,27.1571,16.9088,12.19615615079365,11.014278634372216,12.534492857142856,4.753913007570491,23.210434785165862,7.780579849572366
2015-05-07,87.98,104.3333,18.5875,22.9079,29.0679,1.4215,1.4259,3675585241.82,18.0766,27.8982,5.0,7.0,27.1571,16.9088,12.22074503968254,11.014687194145186,12.536266666666666,4.7561467226652425,23.235432233827726,7.780119944001424
2015-05-08,89.28,104.3333,16.8608,23.2464,29.0654,1.4424,1.4262,3729896003.52,18.102,27.9232,5.0,7.0,27.1571,16.9088,12.24228015873016,11.013124646582192,12.523496825396824,4.742227898360556,23.255404805312352,7.781268927036269
2015-05-11,89.77,104.3333,16.2229,23.374,29.063,1.4503,1.4265,3750366982.93,18.102,27.9232,5.0,7.0,27.1571,16.9088,12.265841865079365,11.008903563094922,12.502168253968254,4.719260696891353,23.274745428174285,7.782907557076901
2015-05-12,88.14,104.3333,18.3722,22.9495,29.0582,1.424,1.4262,3682269643.26,18.102,27.9232,5.0,7.0,27.1571,16.9088,12.326624801587302,10.95765912256273,12.493033333333331,4.706658740363415,23.28428392415003,7.786374592969918
2015-05-13,88.72,104.3333,17.5984,23.1006,29.0534,1.4334,1.4265,3706500598.48,18.102,27.9232,5.0,7.0,27.1571,16.9088,12.396971626984127,10.877013544853153,12.481046031746033,4.69157360114743,23.27398517183728,7.789472430598603
2015-05-14,88.15,104.3333,18.3588,22.9521,29.0522,1.4242,1.4262,3682687418.35,18.102,27.9232,5.0,6.0,27.0167,16.9088,12.472928968253967,10.784132538209278,12.491320634920635,4.703094510456931,23.257061506463245,7.788226124463704
2015-05-15,89.3,104.3333,16.8346,23.2516,29.0511,1.4427,1.4265,3730731553.7,18.102,27.9232,5.0,6.0,27.0167,16.9088,12.547659126984128,10.68292465850435,12.521648412698411,4.718782019491554,23.23058378548848,7.802866393206857
2015-05-18,90.68,104.3333,15.0566,23.6109,29.0402,1.465,1.4266,3788384516.12,18.102,27.9232,5.0,6.0,27.0167,16.9088,12.615689682539683,10.58891220206281,12.53742777777778,4.72394634868153,23.204601884602493,7.8134814290962495
2015-05-19,90.09,104.3333,15.8101,23.4573,29.0293,1.4555,1.4267,3763735785.81,18.102,27.9232,5.0,6.0,27.0167,16.9088,12.691578174603173,10.47362184669441,12.566780158730158,4.73276174818916,23.165200021297583,7.834018410540998
2015-05-20,91.8,104.3333,13.6528,23.9025,29.0187,1.4831,1.4268,3835175326.2,18.102,27.9232,5.0,6.0,27.0167,16.9088,12.768137301587302,10.338200362418805,12.581798412698411,4.733185103500263,23.106337664006105,7.84861330919815
2015-05-21,92.04,104.3333,13.3565,23.965,29.0081,1.487,1.4268,3845201928.36,18.102,27.9232,5.0,6.0,27.0167,16.9088,12.842493849206347,10.206292885992143,12.576027777777778,4.731782507015888,23.04878673519849,7.84424527076189
2015-05-22,92.05,104.3333,13.3442,23.9676,28.9904,1.4872,1.4269,3845619703.45,18.102,27.9232,5.0,6.0,27.0167,16.9088,12.911968452380952,10.089396660858164,12.576573015873016,4.731867708571888,23.00136511323912,7.844705307301129
2015-05-26,90.67,104.3333,15.0693,23.6083,28.9728,1.4649,1.427,3787966741.03,18.102,27.9232,5.0,6.0,27.0167,16.9088,12.987878769841268,9.96033725609503,12.648359523809525,4.700172150858723,22.948216025936297,7.9481873729508
2015-05-27,91.89,104.3333,13.5415,23.9259,28.9499,1.4846,1.4274,3838935302.01,18.102,27.9232,5.0,6.0,27.0167,16.9088,13.027128769841273,9.923322688059551,12.6808126984127,4.692038464735429,22.950451457900822,7.988774233677271
2015-05-28,92.58,104.3333,12.6953,24.1056,28.927,1.4957,1.4279,3867761783.22,18.102,27.9232,5.0,6.0,27.0167,16.9088,13.038027182539684,9.9199286869368,12.713262698412697,4.677752829532232,22.95795586947649,8.035509868880464
2015-05-29,90.96,104.3333,14.7024,23.6838,28.921,1.4696,1.4283,3800082218.64,18.102,27.9232,5.0,6.0,27.0167,16.9088,13.049252976190475,9.918601787658288,12.75256507936508,4.6734606720983685,22.967854763848763,8.079104407266712
2015-06-01,91.28,104.3333,14.3003,23.7671,28.9151,1.4747,1.4287,3813451021.52,18.102,27.9232,5.0,6.0,27.0167,16.9088,13.068911111111111,9.911226179759865,12.780666666666663,4.672025688782045,22.98013729087097,8.108640977884619
2015-06-02,91.76,104.3333,13.7024,23.8921,28.9041,1.4825,1.4292,3833504225.84,18.102,27.9232,5.0,6.0,27.0167,16.9088,13.089421825396824,9.90179641072483,12.811619841269842,4.665049803327133,22.991218236121654,8.146570037942709
