date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-05-31,11.95,12.25,2.5105,10.9633,9.4372,5.5572,2.558,613190350.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-01,12.21,12.25,0.3276,11.2018,9.4405,5.6781,2.5609,626531730.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-02,12.28,12.25,-0.2443,11.2661,9.4419,5.7106,2.5638,630123640.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-03,12.25,12.25,0.0,11.2385,9.4792,5.6967,2.5696,628584250.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-06,12.36,12.25,-0.89,11.3394,9.5116,5.7478,2.5987,634228680.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-07,12.39,12.25,-1.1299,11.367,9.5116,5.7618,2.6046,635768070.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-08,12.43,12.25,-1.4481,11.4037,9.5116,5.7804,2.6105,637820590.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-09,12.61,12.25,-2.8549,11.5688,9.5208,5.8641,2.619,647056930.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-10,12.59,12.25,-2.7006,11.5505,9.5306,5.8548,2.622,646030670.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-13,12.54,12.25,-2.3126,11.5046,9.5361,5.8316,2.6393,643465020.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-14,12.8,12.25,-4.2969,11.7431,9.5361,5.9525,2.6451,656806400.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-15,13.09,12.25,-6.4171,12.0092,9.5361,6.0873,2.6509,671687170.0,10.613,-12.6929,1.0,1.0,3.0,36.6254
2005-06-16,13.0,13.25,1.9231,15.5076,9.5408,6.0455,2.6564,667069000.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-06-17,13.08,13.25,1.2997,15.603,9.5729,6.0827,2.6679,671174040.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-06-20,13.14,13.25,0.8371,15.6746,9.593,6.1106,2.6742,674252820.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-06-21,12.98,13.25,2.0801,15.4837,9.6072,6.0362,2.6829,666042740.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-06-22,13.05,13.25,1.5326,15.5672,9.6215,6.0687,2.6916,669634650.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-06-23,12.74,13.25,4.0031,15.1974,9.6327,5.9246,2.6945,653727620.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-06-24,12.57,13.25,5.4097,14.9946,9.6429,5.8455,2.6966,645004410.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-06-27,12.61,13.25,5.0753,21.4968,9.6878,5.8641,2.709,647056930.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-06-28,12.92,13.25,2.5542,22.0252,9.6881,6.0083,2.712,662963960.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-06-29,13.1,13.25,1.145,22.3321,9.691,6.092,2.7151,672200300.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-06-30,12.86,13.25,3.0327,15.3406,9.6939,5.9804,2.7253,659885180.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-01,12.98,13.25,2.0801,15.4837,9.7092,6.0362,2.7276,666042740.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-05,13.26,13.25,-0.0754,15.8177,9.7316,6.1664,2.738,680410380.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-06,13.25,13.25,0.0,15.8058,9.7339,6.1617,2.7422,679897250.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-07,13.12,13.25,0.9909,15.6507,9.7755,6.1013,2.7478,673226560.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-08,13.52,13.25,-1.997,16.1279,9.7755,6.2873,2.7495,693751760.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-11,13.8,13.25,-3.9855,16.4619,9.7959,6.4175,2.7598,708119400.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-12,13.73,13.25,-3.496,16.3784,9.799,6.3849,2.7613,704527490.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-13,13.73,13.25,-3.496,16.3784,9.8021,6.3849,2.7662,704527490.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-14,13.45,13.25,-1.487,16.0444,9.8061,6.2547,2.7712,690159850.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-15,13.47,13.25,-1.6333,16.0682,9.8125,6.264,2.775,691186110.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-18,13.56,13.25,-2.2861,16.1756,9.8469,6.3059,2.7892,695804280.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-19,13.68,13.25,-3.1433,16.3187,9.85,6.3617,2.7899,701961840.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-20,13.9,13.25,-4.6763,16.5812,9.8532,6.464,2.7899,713250700.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-21,13.54,14.0,3.3973,16.1517,9.8571,6.2966,2.7959,694778020.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-22,13.47,14.0,3.9347,16.0682,9.8673,6.264,2.8052,691186110.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-25,13.28,14.0,5.4217,15.8416,9.8776,6.1757,2.8206,681436640.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-26,13.64,14.0,2.6393,16.271,9.8791,6.3431,2.8242,699909320.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-27,13.35,14.0,4.8689,15.9251,9.8807,6.2082,2.825,685028550.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-28,13.92,14.0,0.5747,16.605,9.8882,6.4733,2.8257,714276960.0,10.613,-10.8425,1.0,1.0,3.0,36.6254
2005-07-29,13.95,14.75,5.7348,16.1814,9.9066,6.0694,2.8338,716541750.0,14.3215,-6.7339,1.0,1.0,3.0,39.5571
2005-08-01,14.14,14.75,4.314,16.4018,9.9184,6.152,2.8398,726301100.0,14.3215,-6.7339,1.0,1.0,3.0,39.5571
2005-08-02,14.16,14.75,4.1667,16.425,9.9184,6.1607,2.8399,727328400.0,14.3215,-6.7339,1.0,1.0,3.0,39.5571
2005-08-03,14.03,14.75,5.1319,16.2742,9.9184,6.1042,2.84,720650950.0,14.3215,-6.7339,1.0,1.0,3.0,39.5571
2005-08-04,14.13,14.75,4.3878,16.3902,9.9235,6.1477,2.84,725787450.0,14.3215,-6.7339,1.0,1.0,3.0,39.5571
2005-08-05,13.76,14.75,7.1948,15.961,9.9388,5.9867,2.846,706782400.0,14.3215,-6.7339,1.0,1.0,3.0,39.5571
2005-08-08,13.45,14.75,9.6654,15.6014,9.9566,5.8518,2.8687,690859250.0,14.3215,-6.7339,1.0,1.0,3.0,39.5571
2005-08-09,13.11,14.75,12.5095,15.2071,9.9592,5.7039,2.873,673395150.0,14.3215,-6.7339,1.0,1.0,3.0,39.5571
2005-08-10,13.23,14.75,11.489,15.3462,9.9643,5.7561,2.8772,679558950.0,14.3215,-6.7339,1.0,1.0,3.0,39.5571
2005-08-11,13.25,14.75,11.3208,15.3694,9.971,5.7648,2.8773,680586250.0,14.3215,-6.7339,1.0,1.0,3.0,39.5571
2005-08-12,13.15,15.25,15.9696,15.0785,9.9725,5.7213,2.8834,675449750.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-15,13.05,15.25,16.8582,14.9639,9.9896,5.6778,2.8948,670313250.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-16,13.06,15.0,14.8545,14.9753,10.0,5.6821,2.8954,670826900.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-17,13.1,15.0,14.5038,15.0212,10.0046,5.6995,2.8959,672881500.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-18,13.03,15.0,15.119,14.9409,10.0092,5.6691,2.899,669285950.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-19,13.13,15.0,14.2422,15.0556,10.0149,5.7126,2.9031,674422450.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-22,13.36,15.0,12.2754,15.3193,10.0542,5.8127,2.9093,686236400.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-23,13.14,15.0,14.1553,15.0671,10.0625,5.7169,2.9104,674936100.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-24,13.09,15.0,14.5913,15.0097,10.0634,5.6952,2.9115,672367850.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-25,13.05,15.0,14.9425,14.9639,10.0688,5.6778,2.9115,670313250.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-26,12.81,15.0,17.096,14.6887,10.0775,5.5734,2.9118,657985650.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-29,12.96,15.0,15.7407,14.8607,10.0917,5.6386,2.9239,665690400.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-30,13.01,15.0,15.2959,14.918,10.0917,5.6604,2.925,668258650.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-08-31,13.28,15.0,12.9518,15.2276,10.0917,5.7779,2.9261,682127200.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-01,13.23,15.0,13.3787,15.1703,10.0917,5.7561,2.9326,679558950.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-02,13.18,15.0,13.8088,15.1129,10.0968,5.7343,2.9347,676990700.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-06,13.9,15.0,7.9137,15.9385,10.102,6.0476,2.9404,713973500.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-07,13.94,15.0,7.604,15.9844,10.102,6.065,2.9416,716028100.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-08,13.76,15.0,9.0116,15.778,10.1101,5.9867,2.943,706782400.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-09,13.85,15.0,8.3032,15.8812,10.1137,6.0258,2.9446,711405250.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-12,14.06,15.0,6.6856,16.122,10.1327,6.1172,2.949,722191900.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-13,13.9,15.0,7.9137,15.9385,10.1378,6.0476,2.949,713973500.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-14,13.76,15.0,9.0116,15.778,10.1429,5.9867,2.9519,706782400.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-15,13.8,15.0,8.6957,15.8239,10.1546,6.0041,2.9548,708837000.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-16,13.86,15.0,8.2251,15.8927,10.156,6.0302,2.9562,711918900.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-19,13.68,15.0,9.6491,15.6863,10.1633,5.9519,2.9614,702673200.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-20,13.64,15.0,9.9707,15.6404,10.1642,5.9345,2.9614,700618600.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-21,13.4,15.0,11.9403,15.3652,10.1651,5.8301,2.9644,688291000.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-22,13.5,15.0,11.1111,15.4799,10.1723,5.8736,2.9683,693427500.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-23,13.43,15.0,11.6902,15.3996,10.1743,5.8431,2.9699,689831950.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-26,13.36,15.0,12.2754,15.3193,10.1835,5.8127,2.9748,686236400.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-27,13.3,15.0,12.782,15.2505,10.1835,5.7866,2.9777,683154500.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-28,13.56,15.0,10.6195,15.5487,10.1835,5.8997,2.9784,696509400.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-29,13.71,15.0,9.4092,15.7207,10.1835,5.9649,2.9826,704214150.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-09-30,13.92,15.0,7.7586,15.9615,10.1835,6.0563,2.9863,715000800.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-03,13.87,15.0,8.1471,15.9041,10.1856,6.0345,2.9878,712432550.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-04,13.33,15.0,12.5281,15.2849,10.1959,5.7996,2.9892,684695450.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-05,12.99,15.0,15.4734,14.8951,10.2062,5.6517,2.9906,667231350.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-06,12.96,15.0,15.7407,14.8607,10.2062,5.6386,2.9923,665690400.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-07,12.89,15.0,16.3693,14.7804,10.2202,5.6082,2.9937,662094850.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-10,12.57,15.0,19.3317,14.4135,10.2268,5.4689,2.9967,645658050.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-11,12.25,15.0,22.449,14.0466,10.2292,5.3297,2.9978,629221250.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-12,12.12,15.0,23.7624,13.8975,10.232,5.2732,2.9978,622543800.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-13,12.06,15.0,24.3781,13.8287,10.2347,5.2471,2.9986,619461900.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-14,12.4,15.0,20.9677,14.2186,10.2386,5.395,3.0008,636926000.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-17,12.31,14.5,17.7904,14.1154,10.2437,5.3558,3.0066,632303150.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-18,12.16,14.5,19.2434,13.9434,10.2449,5.2906,3.0081,624598400.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-19,12.39,14.5,17.0299,14.2071,10.2496,5.3906,3.011,636412350.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-20,12.2,14.5,18.8525,13.9892,10.2547,5.308,3.0139,626653000.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
2005-10-21,12.34,14.5,17.5041,14.1498,10.2551,5.3689,3.0141,633844100.0,14.3215,-6.9702,1.0,1.0,3.0,39.5571
