date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-06-07,27.5,31.9,16.0,4910.7143,4910.7143,3.1416,3.3026,1110419722.5,29.9183,4411.6393,4.0,1.0,20.0,50.593,47.4341126984127,22.62572158906323,36.68955714285714,14.816853536161693,70.05983428747592,21.872703606695445
2016-06-08,27.95,33.2,18.7835,4991.0714,4950.8928,3.1926,3.3024,1128590227.05,29.6961,4031.2821,4.0,1.0,20.0,50.593,47.30904384920635,22.60949135730006,36.61508650793651,14.883463118988644,69.9185352065064,21.731623388947867
2016-06-09,29.14,33.6,15.3054,5203.5714,4991.0714,3.3286,3.3026,1176641116.86,29.6961,4031.2821,4.0,1.0,20.0,50.593,47.18787857142857,22.61705820503974,36.523736507936505,14.97910643462871,69.80493677646831,21.5446300733078
2016-06-10,28.89,33.6,16.3032,5158.9286,5075.0,3.3,3.3024,1166546392.11,29.6961,4031.2821,4.0,1.0,20.0,50.593,47.06476765873016,22.615962848878965,36.40262142857143,15.080881553896504,69.68073050760913,21.321739874674925
2016-06-13,27.75,33.6,21.0811,4955.3571,4991.0714,3.1698,3.3022,1120514447.25,29.6961,4031.2821,4.0,1.0,20.0,50.593,46.94974186507937,22.600361471128256,36.32161746031746,15.135886459141116,69.55010333620763,21.185731001176343
2016-06-14,28.15,33.6,19.3606,5026.7857,5008.9286,3.2155,3.3019,1136666006.85,29.6961,4031.2821,4.0,1.0,20.0,50.593,46.83467083333333,22.59287967242788,36.18320158730159,15.211026169323231,69.42755050576122,20.97217541797836
2016-06-15,28.04,33.6,19.8288,5007.1429,5007.1429,3.2029,3.301,1132224327.96,29.6961,4031.2821,4.0,1.0,20.0,50.593,46.713726984126986,22.573924264690383,36.03891904761904,15.279640504581025,69.28765124881737,20.75927854303801
2016-06-16,27.5,33.6,22.1818,4910.7143,4999.1072,3.1412,3.3,1110419722.5,29.6961,4031.2821,4.0,1.0,20.0,50.593,46.59826547619048,22.550223604152883,35.92194285714285,15.329173406513062,69.14848908034335,20.59276945062979
2016-06-17,27.21,33.6,23.484,4858.9286,4991.0714,3.1081,3.2992,1098709841.79,29.6961,4031.2821,4.0,1.0,20.0,50.593,46.48800734126984,22.52705866086349,35.83903650793651,15.36823060536818,69.01506600213332,20.47080590256833
2016-06-20,27.76,33.6,21.0375,4957.1429,4974.1072,3.1709,3.2984,1120918236.24,29.6961,4031.2821,4.0,1.0,20.0,50.593,46.370072420634926,22.50434365886361,35.7162992063492,15.424541822498265,68.87441607949854,20.291757383850936
2016-06-21,27.48,33.6,22.2707,4907.1429,4957.1429,3.139,3.2974,1109612144.52,29.6961,4031.2821,4.0,1.0,20.0,50.593,46.25295099206349,22.47578115683409,35.57868333333333,15.466815055697754,68.72873214889759,20.111868277635576
2016-06-22,27.78,33.6,20.9503,4960.7143,4958.9286,3.1732,3.2964,1121725814.22,29.6961,4031.2821,4.0,1.0,20.0,50.593,46.13786567460318,22.45650036506832,35.431082539682535,15.517289733651667,68.5943660396715,19.91379280603087
2016-06-23,27.9,33.6,20.4301,4982.1429,4960.7143,3.1869,3.2943,1126571282.1,29.6961,4031.2821,4.0,1.0,20.0,50.593,46.06196785714286,22.47864916403119,35.29060476190476,15.57267923056453,68.54061702117406,19.717925531340228
2016-06-24,27.5,33.6,22.1818,4910.7143,4958.9286,3.1412,3.2922,1110419722.5,29.6961,4031.2821,4.0,1.0,20.0,50.593,45.98985952380952,22.49687553840322,35.16306031746032,15.613983762707436,68.48673506221274,19.549076554752887
2016-06-27,27.41,33.6,22.583,4894.6429,4957.1429,3.131,3.2919,1106785621.59,29.6961,4031.2821,4.0,1.0,20.0,50.593,45.91839027777778,22.51393363619856,35.04208492063491,15.652190723167465,68.43232391397635,19.38989419746745
2016-06-28,28.51,33.6,17.8534,5091.0714,4958.9286,3.2566,3.2916,1151202410.49,29.6961,4031.2821,4.0,1.0,20.0,50.593,45.83659246031747,22.54089688009744,34.8801880952381,15.72405203180198,68.37748934041491,19.156136063436115
2016-06-29,29.96,33.6,12.1495,5350.0,4960.7143,3.4222,3.2919,1209751814.04,29.6961,4031.2821,4.0,1.0,20.0,50.593,45.74109087301587,22.58149971816809,34.685964285714284,15.852980734488805,68.32259059118395,18.83298355122548
2016-06-30,30.35,33.6,10.7084,5419.6429,4971.4286,3.4668,3.2922,1225499584.65,29.6961,4031.2821,4.0,1.0,20.0,50.593,45.64886091269842,22.62951279337068,34.46150873015873,15.991166921992969,68.27837370606909,18.47034180816576
2016-07-01,30.71,33.6,9.4106,5483.9286,4982.1429,3.5079,3.2943,1240035988.29,29.6961,4031.2821,4.0,1.0,20.0,50.593,45.54904325396825,22.67822887840024,34.23887539682539,16.143599314882316,68.22727213236848,18.09527608194308
