date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-03-27,10.85,12.1667,12.1355,8.2951,9.1883,0.7115,0.6046,2209248692.35,3.7727,-24.2737,1.0,1.0,25.0,-2.9029,16.8591505952381,23.07626393742395,23.70610476190476,14.973807140085851,39.93541453266205,8.732297621818908
2008-03-28,10.81,12.1667,12.5504,8.2645,9.1852,0.7089,0.6056,2201103996.71,3.7727,-24.2737,1.0,1.0,25.0,-2.9029,16.87063630952381,23.07266845223589,23.61645,15.00673973226126,39.943304761759705,8.609710267738736
2008-03-31,10.7,12.1667,13.7075,8.1804,9.182,0.7017,0.6068,2178706083.7,3.7727,-24.2737,1.0,1.0,25.0,-2.9029,16.884668849206346,23.06858125255816,23.568057142857143,15.02894400482806,39.95325010176451,8.539113138029084
2008-04-01,10.94,12.1667,11.213,8.3639,9.1706,0.7174,0.6072,2227574257.54,3.7727,-24.2737,1.0,1.0,25.0,-2.9029,16.904461904761906,23.05940677164198,23.4643753968254,15.069023917527582,39.96386867640389,8.395351479297814
2008-04-02,11.02,12.1667,10.4056,8.4251,9.1593,0.7227,0.6078,2243863648.82,3.7727,-24.2737,1.0,1.0,25.0,-2.9029,16.925328174603173,23.048734731168743,23.372769047619048,15.113334533920124,39.97406290577192,8.259434513698924
2008-04-03,11.04,12.1667,10.2056,8.4404,9.1543,0.724,0.609,2247935996.64,3.7727,-24.2737,1.0,1.0,25.0,-2.9029,16.93731011904762,23.04365804898426,23.289367460317457,15.157055125373164,39.98096816803188,8.132312334944293
2008-04-04,10.41,12.1667,16.8751,7.9587,9.1492,0.6827,0.6098,2119657040.31,3.7727,-24.2737,1.0,1.0,25.0,-2.9029,16.974682936507936,23.028216766356618,23.25484285714285,15.166745692724485,40.00289970286455,8.088097164418373
2008-04-07,10.25,11.8333,15.4468,7.7277,9.1483,0.6722,0.6116,2087078257.75,3.7727,-23.7846,1.0,1.0,25.0,-2.9029,17.006645436507934,23.01486408765455,23.21060873015873,15.181435419891995,40.02150952416248,8.029173310266737
2008-04-08,10.01,11.8333,18.2148,7.5467,9.1474,0.6564,0.612,2038210083.91,3.7727,-23.7846,1.0,1.0,25.0,-2.9029,17.04561111111111,23.00021807272768,23.22278571428572,15.176770348855596,40.045829183838784,8.046015365430119
2008-04-09,9.71,11.8333,21.8671,7.3206,9.1456,0.6368,0.6122,1977124866.61,3.7727,-23.7846,1.0,1.0,25.0,-2.9029,17.09560496031746,22.983219545390867,23.25093888888889,15.170891476725542,40.078824505708326,8.080047412163347
2008-04-10,9.5,11.8333,24.5611,7.1622,9.1437,0.623,0.6132,1934365214.5,3.7727,-23.7846,1.0,1.0,25.0,-2.9029,17.150116269841266,22.96824600301716,23.29813888888889,15.165599812592438,40.11836227285843,8.132539076296451
2008-04-11,9.16,11.8333,29.1845,6.9059,9.1366,0.6007,0.6132,1865135301.56,3.7727,-23.7846,1.0,1.0,25.0,-2.9029,17.203050396825397,22.965171072675417,23.35557142857143,15.17414589912742,40.168221469500814,8.181425529444011
2008-04-14,9.35,11.8333,26.5594,7.0492,9.1294,0.6131,0.614,1903822605.85,3.7727,-23.7846,1.0,1.0,25.0,-2.9029,17.25146865079365,22.959108888211585,23.37025,15.176360864085575,40.21057753900524,8.193889135914421
2008-04-15,9.08,11.8333,30.3227,6.8456,9.128,0.5995,0.6138,1848845910.28,3.7563,-23.7846,1.0,1.0,25.0,-2.9029,17.305026587301587,22.958052018129845,23.432603174603173,15.188751235437964,40.26307860543143,8.243851939165209
2008-04-16,9.31,11.8333,27.1031,7.1418,9.1265,0.6147,0.614,1895677910.21,3.7563,-24.3728,1.0,1.0,25.0,-2.9029,17.362055158730158,22.946595804548885,23.451001587301587,15.191806133713856,40.30865096327904,8.25919545358773
2008-04-17,8.82,11.8333,34.1644,6.7659,9.1212,0.5824,0.614,1795905388.62,3.7563,-24.3728,1.0,1.0,25.0,-2.9029,17.433520039682538,22.94271802427425,23.53305396825397,15.22173704292558,40.37623806395679,8.31131692532839
2008-04-18,8.76,11.8333,35.0833,6.7199,9.116,0.5784,0.614,1783688345.16,3.7563,-24.3728,1.0,1.0,25.0,-2.9029,17.52297103174603,22.92342443454962,23.63890238095238,15.2555469746038,40.446395466295655,8.383355406348581
2008-04-21,8.75,11.8333,35.2377,6.7122,9.1123,0.5778,0.6144,1781652171.25,3.7563,-24.3728,1.0,1.0,25.0,-2.9029,17.624410714285712,22.88837478374706,23.76271746031746,15.286085036640408,40.51278549803277,8.476632423677053
2008-04-22,8.68,11.8333,36.3283,6.6585,9.1086,0.5731,0.6141,1767398953.88,3.7563,-24.3728,1.0,1.0,25.0,-2.9029,17.724997222222225,22.85887857524157,23.831665873015872,15.32326461808107,40.58387579746379,8.508401254934801
2008-04-23,8.78,11.8333,34.7756,6.7352,9.1076,0.5797,0.614,1787760692.98,3.7563,-24.3728,1.0,1.0,25.0,-2.9029,17.820042857142855,22.829911734748386,23.84553968253968,15.332445831124334,40.64995459189124,8.513093851415347
2008-04-24,9.23,11.8333,28.2048,7.0804,9.1067,0.6094,0.6138,1879388518.93,3.7563,-24.3728,1.0,1.0,25.0,-2.9029,17.902217460317463,22.79250126598929,23.829081746031747,15.32659725804568,40.69471872630676,8.502484487986068
2008-04-25,9.79,11.8333,20.8713,7.51,9.1066,0.6464,0.6141,1993414257.89,3.7563,-24.3728,1.0,1.0,25.0,-2.9029,17.96322857142857,22.759121281408863,23.72968968253968,15.30465958654428,40.72234985283743,8.425030095995401
2008-04-28,9.45,11.8333,25.2201,7.1896,9.1065,0.6224,0.6156,1924184344.95,3.7622,-24.1002,1.0,1.0,25.0,-2.8964,17.99845476190476,22.75658123077393,23.65398888888889,15.273229507152193,40.755035992678685,8.380759381736697
2008-04-29,9.6,11.8333,23.2635,7.3037,9.1024,0.6323,0.6159,1954726953.6,3.7622,-24.1002,1.0,1.0,25.0,-2.8964,18.072501785714287,22.712746660782955,23.58418888888889,15.254598941053295,40.78524844649724,8.329589947835597
2008-04-30,9.55,11.8333,23.9089,7.2718,9.0983,0.6468,0.6162,1999731800.0,3.7622,-23.9128,1.0,1.0,25.0,-2.8964,18.142751785714285,22.675831711867136,23.54919126984127,15.248707503597538,40.81858349758142,8.300483766243731
2008-05-01,12.33,12.5,1.3788,9.1245,9.1024,0.8351,0.6179,2581852680.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.167129563492065,22.65112970861173,23.3389753968254,15.370805690752132,40.8182592721038,7.968169706073265
2008-05-02,11.66,12.5,7.2041,8.6287,9.0983,0.7897,0.6186,2441557360.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.20581845238095,22.61562056955397,23.174096825396823,15.4319381483266,40.82143902193492,7.742158677070222
2008-05-05,11.88,12.5,5.2189,8.7915,9.0942,0.8046,0.6197,2487624480.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.244608928571427,22.576433918505195,22.95725396825397,15.491110508256396,40.82104284707663,7.466143459997573
2008-05-06,11.88,12.5,5.2189,8.7915,9.0902,0.8046,0.6202,2487624480.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.28841805555556,22.529550966792296,22.759296031746032,15.55753761794235,40.81796902234785,7.201758413803683
2008-05-07,11.62,12.5,7.5731,8.5991,9.0902,0.787,0.6206,2433181520.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.334952976190475,22.48300825383673,22.53249365079365,15.56905776936248,40.81796123002721,6.963435881431172
2008-05-08,11.62,12.5,7.5731,8.5991,9.0902,0.787,0.6207,2433181520.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.382401388888887,22.43486507900795,22.45943968253968,15.617795143070593,40.81726646789684,6.84164453946909
2008-05-09,11.38,12.5,9.8418,8.4215,9.0889,0.7708,0.6215,2382926480.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.429680952380952,22.3915804301276,22.397269047619048,15.652544960191644,40.82126138250855,6.744724087427404
2008-05-12,11.76,12.5,6.2925,8.7027,9.0875,0.7965,0.6224,2462496960.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.46321746031746,22.3606367763928,22.34296587301587,15.69674292683334,40.82385423671026,6.646222946182531
2008-05-13,11.81,12.5,5.8425,8.7397,9.0822,0.7999,0.623,2472966760.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.48400535714286,22.34398475343849,22.27202063492064,15.751298168079895,40.82799011058136,6.52072246684074
2008-05-14,12.1,12.5,3.3058,8.9543,9.0769,0.8195,0.6232,2533691600.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.49276507936508,22.33715257620468,22.140455555555555,15.84039226090424,40.82991765556975,6.300063294651315
2008-05-15,12.18,12.5,2.6273,9.0135,9.0754,0.8249,0.6235,2550443280.0,3.761,-22.921,1.0,1.0,25.0,-2.8964,18.48865912698413,22.339883600313915,21.98881507936508,15.935483439656188,40.82854272729804,6.053331639708896
2008-05-16,12.36,12.5,1.1327,9.1467,9.0769,0.8371,0.6238,2588134560.0,3.761,-22.9039,1.0,1.0,25.0,-2.8964,18.479119642857142,22.34627808238703,21.8628119047619,16.037614175200833,40.82539772524417,5.825197729561069
2008-05-19,12.31,12.6667,2.8976,9.2189,9.0822,0.844,0.6246,2577664760.0,3.7356,-23.2431,1.0,1.0,25.0,-2.965,18.47493849206349,22.349001198480448,21.74225634920635,16.123083911672257,40.82393969054394,5.619172437534093
2008-05-20,11.28,12.6667,12.2934,8.4475,9.0769,0.7734,0.6251,2361986880.0,3.7356,-23.2431,1.0,1.0,25.0,-2.965,18.47774126984127,22.348135487718228,21.6984253968254,16.141339094457283,40.8258767575595,5.557086302368113
2008-05-21,11.16,12.6667,13.5009,8.6158,9.0754,0.7774,0.6251,2336859360.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.486307142857143,22.34539327608096,21.6023,16.153901595754043,40.831700418938105,5.448398404245957
2008-05-22,11.24,12.6667,12.6931,8.6775,9.0738,0.783,0.6262,2353611040.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.48619365079365,22.345422612371387,21.459072222222225,16.152241267468952,40.83161626316504,5.30683095475327
2008-05-23,10.88,12.6667,16.4219,8.3996,9.0629,0.7579,0.6284,2278228480.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.495116666666668,22.343695103809488,21.329309523809524,16.126284477538313,40.83881177047616,5.203025046271211
2008-05-27,11.29,12.6667,12.194,8.7161,9.052,0.7865,0.6315,2364080840.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.48696130952381,22.345246400129227,21.19518888888889,16.131470046997574,40.83220770965304,5.063718841891312
2008-05-28,10.93,12.6667,15.8893,8.4382,9.0507,0.7614,0.6323,2288698280.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.47807023809524,22.345387002761,21.0693253968254,16.110327920854186,40.82345724085624,4.958997475971213
2008-05-29,10.86,12.6667,16.6363,8.3842,9.0494,0.7565,0.6329,2274040560.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.47040833333333,22.34535509886286,20.98571507936508,16.105743380258943,40.81576343219619,4.879971699106136
2008-05-30,10.66,12.6667,18.8246,8.2298,9.0468,0.7426,0.6337,2232161360.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.464269642857143,22.34483093003152,20.95685317460317,16.106336549886624,40.80910057288865,4.850516624716551
2008-06-02,10.3,12.6667,22.9777,7.9518,9.0443,0.7175,0.6346,2156778800.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.470949801587302,22.34567765478689,20.931029365079368,16.10041925653474,40.81662745637419,4.830610108544629
2008-06-03,10.78,12.6667,17.5019,8.3224,9.0421,0.751,0.6346,2257288880.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.483036111111108,22.343498435056524,20.876336507936507,16.100269048021534,40.82653454616764,4.776067459914973
2008-06-04,11.05,12.6667,14.6308,8.5308,9.0399,0.7698,0.6347,2313825800.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.482734126984127,22.34354957088196,20.78179365079365,16.10170179314916,40.82628369786609,4.680091857644491
2008-06-05,11.13,12.6667,13.8068,8.5926,9.0324,0.7754,0.6354,2330577480.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.466639484126983,22.343991309099497,20.697774603174604,16.11032436689011,40.81063079322648,4.587450236284493
2008-06-06,10.7,12.6667,18.3804,8.2606,9.0248,0.7454,0.636,2240537200.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.465192063492065,22.34397318462669,20.680252380952385,16.11164508886593,40.80916524811876,4.568607292086451
2008-06-09,10.59,12.6667,19.61,8.1757,9.0192,0.7377,0.6364,2217503640.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.45639087301588,22.342644219450985,20.69663412698413,16.109481902394297,40.79903509246685,4.587152224589833
2008-06-10,10.56,12.6667,19.9498,8.1526,9.0135,0.7356,0.6368,2211221760.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.43965238095237,22.33835011264297,20.725242857142856,16.104892345249997,40.77800249359535,4.620350511892859
2008-06-11,10.29,12.6667,23.0972,7.9441,9.0083,0.7168,0.6372,2154684840.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.424771825396824,22.332732735959944,20.796311904761907,16.09536627894503,40.75750456135677,4.700945625816878
2008-06-12,10.23,12.6667,23.8192,7.8978,9.0031,0.7127,0.6375,2142121080.0,3.7117,-24.2893,1.0,1.0,25.0,-2.965,18.402399206349205,22.321644750685746,20.820826984126985,16.097617147121174,40.72404395703495,4.723209837005811
2008-06-13,10.64,13.0,22.1805,8.0894,8.9978,0.7363,0.6378,2227973440.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.37289980158729,22.306773536051328,20.85760952380953,16.09536897831461,40.67967333763863,4.762240545494915
2008-06-16,11.69,13.0,11.2062,8.8877,8.9924,0.809,0.6393,2447839240.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.330499801587305,22.30003175438663,20.80299523809524,16.116504273272188,40.63053155597393,4.686490964823051
2008-06-17,11.56,13.0,12.4567,8.7889,8.9892,0.8,0.6396,2420617760.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.30669761904761,22.29988603548397,20.757224603174603,16.132069471979513,40.60658365453158,4.62515513119509
2008-06-18,11.49,13.0,13.1419,8.7356,8.986,0.7951,0.64,2405960040.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.28533095238096,22.29966494714699,20.686733333333333,16.14589013718672,40.58499589952794,4.540843196146614
2008-06-19,11.8,13.0,10.1695,8.9713,8.9808,0.8166,0.6407,2470872800.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.25370575396825,22.29985034335528,20.566605555555554,16.167543051907177,40.55355609732353,4.399062503648377
2008-06-20,11.27,13.0,15.3505,8.5684,8.9757,0.7799,0.6417,2359892920.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.232913888888888,22.29765783927392,20.50900873015873,16.173139396137852,40.530571728162805,4.335869334020877
2008-06-23,10.95,13.0,18.7215,8.3251,8.9735,0.7578,0.6427,2292886200.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.229389285714284,22.297439497074148,20.52047380952381,16.17134177216633,40.52682878278843,4.3491320373574816
2008-06-24,10.87,13.0,19.5952,8.2643,8.9713,0.7522,0.6427,2276134520.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.227090674603176,22.297238465292864,20.54940238095238,16.166360165061814,40.52432913989604,4.3830422158905655
2008-06-25,11.17,13.0,16.3832,8.4924,8.9628,0.773,0.6431,2338953320.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.21026607142857,22.29542057960787,20.56718571428572,16.160487398678836,40.50568665103644,4.406698315606878
2008-06-26,10.6,13.0,22.6415,8.059,8.9544,0.7335,0.6438,2219597600.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.211700595238096,22.29568290574056,20.652438888888888,16.14272073150554,40.50738350097865,4.509718157383347
2008-06-27,10.86,13.0,19.7053,8.2567,8.9544,0.7515,0.6442,2274040560.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.201467460317456,22.293807656137872,20.677006349206348,16.138874104778893,40.49527511645533,4.538132244427455
2008-06-30,10.41,13.0,24.8799,7.9145,8.9543,0.7204,0.6464,2179812360.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.196224404761907,22.291921853759646,20.742642063492063,16.139017691264854,40.48814625852155,4.603624372227209
2008-07-01,10.66,13.0,21.9512,8.1046,8.9534,0.7377,0.6464,2232161360.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.19393293650793,22.29147550001596,20.7568253968254,16.139290457563902,40.4854084365239,4.617534939261496
2008-07-02,10.25,13.0,26.8293,7.7929,8.9526,0.7093,0.6465,2146309000.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.2070007936508,22.294609447296143,20.78092857142857,16.146126396036934,40.50161024094695,4.634802175391638
2008-07-03,10.11,13.0,28.5856,7.6865,8.9526,0.6996,0.6468,2116993560.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.23530238095238,22.29872061353617,20.78838333333333,16.149538016574454,40.53402299448855,4.638845316758879
2008-07-07,10.1,13.0,28.7129,7.6789,8.9526,0.6989,0.6507,2114899600.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.245098214285715,22.302243550642515,20.733866666666668,16.110746639056284,40.54734176492824,4.623120027610383
2008-07-08,9.42,13.0,38.0042,7.1619,8.9478,0.6519,0.651,1972510320.0,3.7208,-23.7413,1.0,1.0,25.0,-2.965,18.270900198412697,22.317591140016308,20.67333571428572,16.03058331583781,40.58849133842901,4.642752398447907
2008-07-09,8.96,13.0,45.0893,6.8121,8.943,0.6201,0.6507,1876188160.0,3.7201,-23.7598,1.0,1.0,25.0,-2.9923,18.29965476190476,22.342825841038803,20.65770476190476,16.00559051882062,40.64248060294357,4.652114243084142
2008-07-10,9.52,12.875,35.2416,7.2379,8.9344,0.6574,0.6515,1993449920.0,3.723,-23.8526,1.0,1.0,25.0,-2.9923,18.292754166666665,22.33704294876216,20.550692063492065,15.860852127669547,40.62979711542883,4.689839935822517
2008-07-11,8.52,12.875,51.115,6.4776,8.9259,0.5883,0.6515,1784053920.0,3.723,-23.8582,1.0,1.0,25.0,-2.9923,18.31768373015873,22.36668855097214,20.55613015873016,15.871292544553084,40.68437228113087,4.684837614177075
2008-07-14,8.56,12.875,50.4089,6.508,8.9219,0.5911,0.6524,1792429760.0,3.723,-23.8582,1.0,1.0,25.0,-2.9923,18.32713273809524,22.37925925503672,20.481459523809523,15.706375494894154,40.70639199313196,4.775084028915369
2008-07-15,8.44,12.875,52.5474,6.4168,8.9179,0.5828,0.6519,1767302240.0,3.723,-23.8582,1.0,1.0,25.0,-2.9923,18.32645337301588,22.378213126116066,20.480912698412705,15.705248912855232,40.704666499131946,4.7756637855574695
2008-07-16,8.9,12.875,44.6629,6.7665,8.9141,0.6146,0.6515,1863624400.0,3.723,-23.8582,1.0,1.0,25.0,-2.9923,18.308901984126983,22.354020380882154,20.40713492063492,15.567957467750022,40.66292236500914,4.839177452884899
2008-07-17,9.29,12.875,38.5899,7.063,8.9103,0.6415,0.6515,1945288840.0,3.723,-23.8582,1.0,1.0,25.0,-2.9923,18.266002380952383,22.29411215265357,20.255803174603173,15.293210323131389,40.56011453360596,4.962592851471786
