date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-04-13,43.43,48.8,12.3647,10.2623,9.023,2.3514,1.6058,2070515391.39,7.6504,11.1672,1.0,1.0,22.0,1.66
2023-04-14,42.84,48.8,13.9122,10.1229,9.0289,2.3194,1.6078,2042387275.32,7.6504,11.1672,1.0,1.0,22.0,1.66
2023-04-17,43.43,48.8,12.3647,10.2623,9.0582,2.3514,1.6172,2070515391.39,7.6504,11.1672,1.0,1.0,22.0,1.66
2023-04-18,44.5,48.8,9.6629,10.5151,9.0615,2.4093,1.6237,2121527398.5,7.6504,11.1672,1.0,1.0,22.0,1.66
2023-04-19,44.58,48.8,9.4661,10.534,9.0634,2.4136,1.6264,2125341380.34,7.6504,11.1672,1.0,1.0,22.0,1.66
2023-04-20,46.39,48.8,5.1951,10.9617,9.0654,2.5116,1.629,2211632719.47,7.6504,11.1672,1.0,1.0,22.0,1.66
2023-04-21,46.3,49.2,6.2635,10.9405,9.0694,2.5069,1.6368,2207341989.9,7.6499,11.1672,1.0,1.0,22.0,1.66
2023-04-24,45.63,49.2,7.8238,10.7821,9.0753,2.4706,1.6449,2175399891.99,7.6499,11.1672,1.0,1.0,22.0,1.66
2023-04-25,44.67,49.2,10.141,10.5553,9.0753,2.4187,1.6449,2129632109.91,7.6499,11.1672,1.0,1.0,22.0,1.66
2023-04-26,41.96,49.2,17.2545,9.9149,9.0753,2.2719,1.6449,2000433475.08,7.6499,11.1672,1.0,1.0,22.0,1.66
2023-04-27,42.11,49.2,16.8369,9.9504,9.0832,2.2801,1.645,2007584691.03,7.6499,11.1672,1.0,1.0,22.0,1.66
2023-04-28,43.85,49.2,12.2007,10.3615,9.0884,2.3743,1.65,2090538796.05,7.6499,11.1672,1.0,1.0,22.0,1.66
2023-05-01,44.92,49.2,9.528,10.6144,9.0925,2.4322,1.6553,2141550803.16,7.6499,11.1672,1.0,1.0,22.0,1.66
2023-05-02,44.15,49.2,11.4383,10.4324,9.1031,2.3905,1.657,2104841227.95,7.6499,11.1672,1.0,1.0,22.0,1.66
2023-05-03,44.18,49.2,11.3626,10.4395,9.1137,2.3923,1.6588,2106271471.14,7.6497,11.1672,1.0,1.0,22.0,1.66
2023-05-04,42.12,53.4,26.7806,9.2409,9.1137,2.2004,1.6589,2008061438.76,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-05,45.87,53.4,16.416,10.0636,9.1137,2.3963,1.6668,2186841837.51,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-08,46.51,53.4,14.814,10.204,9.1137,2.4298,1.6792,2217353692.23,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-09,46.12,53.4,15.7849,10.1185,9.1147,2.4094,1.6806,2198760530.76,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-10,46.5,53.4,14.8387,10.2018,9.1156,2.4292,1.682,2216876944.5,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-11,46.46,53.4,14.9376,10.1931,9.1252,2.4272,1.6823,2214969953.58,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-12,46.57,53.4,14.6661,10.2172,9.1304,2.4329,1.686,2220214178.61,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-15,48.36,53.4,10.4218,10.6099,9.1353,2.5264,1.6932,2305552022.28,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-16,46.76,53.4,14.2002,10.2589,9.1565,2.4428,1.6934,2229272385.48,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-17,43.65,53.4,22.3368,9.5766,9.1777,2.2804,1.6937,2081003841.45,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-18,43.6,53.4,22.4771,9.5656,9.1781,2.2777,1.6949,2078620102.8,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-19,43.97,53.4,21.4464,9.6468,9.1973,2.2971,1.6961,2096259768.81,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-22,45.82,53.4,16.543,10.0527,9.2409,2.3937,1.6971,2184458098.86,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-23,43.02,53.4,24.1283,9.4384,9.2433,2.2474,1.6976,2050968734.46,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-24,40.99,53.4,30.2757,8.993,9.2409,2.1414,1.698,1954188945.27,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-25,40.45,53.4,32.0148,8.8745,9.2409,2.1132,1.703,1928444567.85,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-26,40.14,53.4,33.0344,8.8065,9.2409,2.097,1.7045,1913665388.22,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-30,39.62,53.4,34.7804,8.6924,9.2191,2.0698,1.7085,1888874506.26,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-05-31,38.2,53.4,39.7906,8.3809,9.1973,1.9956,1.7116,1821176328.6,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-06-01,39.01,53.4,36.888,8.5586,9.1781,2.038,1.7199,1859792894.73,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-06-02,40.75,53.4,31.0429,8.9403,9.1777,2.1289,1.7216,1942746999.75,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-06-05,40.87,53.4,30.6582,8.9667,9.1352,2.1351,1.7226,1948467972.51,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-06-06,41.88,53.4,27.5072,9.1882,9.1352,2.1879,1.7229,1996619493.24,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-06-07,43.02,53.4,24.1283,9.4384,9.1353,2.2474,1.7232,2050968734.46,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-06-08,43.14,53.4,23.783,9.4647,9.1777,2.2537,1.7266,2056689707.22,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-06-09,43.19,53.4,23.6397,9.4756,9.1781,2.2563,1.7269,2059073445.87,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-06-12,44.22,53.4,20.7598,9.7016,9.2409,2.3101,1.7274,2108178462.06,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-06-13,44.64,53.4,19.6237,9.7938,9.2433,2.3321,1.7288,2128201866.72,10.3775,13.967,1.0,1.0,22.0,2.2173
2023-06-14,44.53,54.5,22.3894,9.7333,9.2457,2.3256,1.7303,2122957641.69,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-15,48.47,54.5,12.4407,10.5945,9.2486,2.5314,1.7312,2310796247.31,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-16,47.56,54.5,14.5921,10.3956,9.2579,2.4838,1.7389,2267412203.88,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-20,49.09,54.5,11.0206,10.7301,9.3088,2.5638,1.7478,2340354606.57,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-21,49.09,54.5,11.0206,10.7301,9.3121,2.5638,1.7482,2340354606.57,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-22,48.39,54.5,12.6266,10.577,9.3218,2.5272,1.7506,2306982265.47,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-23,48.28,54.5,12.8832,10.553,9.3242,2.5214,1.7522,2301738040.44,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-26,48.57,54.5,12.2092,10.6164,9.3322,2.5366,1.7533,2315563724.61,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-27,50.81,54.5,7.2623,11.106,9.3442,2.6536,1.7538,2422355216.13,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-28,51.01,54.5,6.8418,11.1497,9.3563,2.664,1.7542,2431890170.73,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-29,51.74,54.5,5.3344,11.3093,9.3584,2.7021,1.7554,2466692755.02,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-06-30,51.66,54.5,5.4975,11.2918,9.3612,2.698,1.7575,2462878773.18,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-03,52.17,54.5,4.4662,11.4033,9.3738,2.7246,1.7618,2487192907.41,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-05,50.25,54.5,8.4577,10.9836,9.3796,2.6243,1.7618,2395657343.25,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-06,49.21,54.5,10.7498,10.7563,9.3962,2.57,1.7623,2346075579.33,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-07,50.87,54.5,7.1358,11.1191,9.4118,2.6567,1.7632,2425215702.51,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-10,52.41,54.5,3.9878,11.4557,9.4175,2.7371,1.7638,2498634852.93,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-11,51.84,54.5,5.1312,11.3311,9.4186,2.7074,1.764,2471460232.32,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-12,52.85,54.5,3.122,11.5519,9.4218,2.7601,1.7644,2519611753.05,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-13,53.59,54.5,1.6981,11.7137,9.4301,2.7988,1.765,2554891085.07,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-14,53.29,54.5,2.2706,11.6481,9.4368,2.7831,1.7658,2540588653.17,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-17,53.88,54.5,1.1507,11.777,9.4451,2.8139,1.7692,2568716769.24,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-18,53.44,54.5,1.9835,11.6809,9.4518,2.7909,1.7699,2547739869.12,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-19,49.11,54.5,10.9754,10.7344,9.4582,2.5648,1.7719,2341308102.03,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-20,47.43,54.5,14.9062,10.3672,9.4665,2.4771,1.7772,2261214483.39,10.3842,13.9896,1.0,1.0,22.0,2.2173
2023-07-21,47.65,55.5,16.4743,10.3964,9.472,2.4845,1.7814,2271702933.45,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-07-24,47.52,55.5,16.7929,10.3681,9.485,2.4777,1.7842,2265505212.96,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-07-25,47.73,55.5,16.2791,10.4139,9.4872,2.4886,1.7858,2275516915.29,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-07-26,47.07,55.5,17.9095,10.2699,9.4878,2.4542,1.7858,2244051565.11,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-07-27,44.86,55.5,23.7182,9.7877,9.4942,2.339,1.7862,2138690316.78,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-07-28,46.22,55.5,20.0779,10.0844,9.5007,2.4099,1.787,2203528008.06,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-07-31,47.08,55.5,17.8845,10.2721,9.5168,2.4547,1.7913,2244528312.84,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-08-01,47.73,55.5,16.2791,10.4139,9.5299,2.4886,1.7916,2275516915.29,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-08-02,46.93,55.5,18.2612,10.2393,9.5473,2.4469,1.7917,2237377096.89,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-08-03,46.0,55.5,20.6522,10.0364,9.5647,2.3984,1.7918,2193039558.0,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-08-04,46.4,55.5,19.6121,10.1237,9.5656,2.4193,1.7935,2212109467.2,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-08-07,45.95,55.5,20.7835,10.0255,9.6057,2.3958,1.7955,2190655819.35,10.3911,14.0057,1.0,1.0,22.0,2.2173
2023-08-08,39.82,55.0,38.1215,8.8158,9.5911,2.0511,1.7982,1898380312.62,10.6439,13.5872,1.0,1.0,22.0,2.2173
2023-08-09,38.19,55.0,44.0168,8.4553,9.5766,1.9671,1.801,1820671625.79,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-10,36.7,55.0,49.8638,8.1254,9.5766,1.8904,1.806,1749637304.7,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-11,36.16,55.0,52.1018,8.0058,9.5766,1.8626,1.812,1723893322.56,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-14,35.76,55.0,53.8031,7.9173,9.6057,1.842,1.8135,1704823706.16,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-15,35.27,55.0,55.9399,7.8088,9.5911,1.8167,1.8144,1681463426.07,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-16,34.6,55.0,58.9595,7.6605,9.5766,1.7822,1.8135,1649521818.6,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-17,32.85,55.0,67.4277,7.273,9.5766,1.6921,1.8135,1566092246.85,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-18,34.37,55.0,60.0233,7.6095,9.5766,1.7704,1.8135,1638556789.17,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-21,33.87,55.0,62.3856,7.4988,9.6057,1.7446,1.8154,1614719768.67,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-22,33.4,55.0,64.6707,7.3948,9.5911,1.7204,1.8144,1592312969.4,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-23,34.88,55.0,57.6835,7.7225,9.5766,1.7966,1.8135,1662870550.08,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-24,34.06,55.0,61.4797,7.5409,9.5766,1.7544,1.8135,1623777836.46,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-25,33.86,55.0,62.4335,7.4966,9.5766,1.7441,1.8135,1614243028.26,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-28,35.33,55.0,55.6751,7.8221,9.6057,1.8198,1.8154,1684323868.53,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-29,37.03,55.0,48.5282,8.1985,9.5911,1.9074,1.816,1765369738.23,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-30,37.65,55.0,46.0823,8.3357,9.5766,1.9393,1.8167,1794927643.65,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-08-31,38.97,55.0,41.1342,8.628,9.5766,2.0073,1.8173,1857857377.77,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-01,39.69,55.0,38.5739,8.7874,9.5766,2.0444,1.8176,1892182687.29,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-05,37.75,55.0,45.6954,8.3579,9.6057,1.9445,1.8182,1799695047.75,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-06,36.32,55.0,51.4317,8.0413,9.5911,1.8708,1.8182,1731521169.12,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-07,36.65,55.0,50.0682,8.1143,9.5711,1.8878,1.819,1747253602.65,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-08,36.36,55.0,51.2651,8.0501,9.5651,1.8729,1.8208,1733428130.76,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-11,36.01,55.0,52.7354,7.9726,9.5711,1.8548,1.8242,1716742216.41,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-12,35.76,55.0,53.8031,7.9173,9.5656,1.842,1.8262,1704823706.16,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-13,35.66,55.0,54.2344,7.8951,9.5651,1.8368,1.8268,1700056302.06,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-14,35.13,55.0,56.5613,7.7778,9.5651,1.8095,1.8268,1674789060.33,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-15,35.11,55.0,56.6505,7.7734,9.5651,1.8085,1.8268,1673835579.51,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-18,34.78,55.0,58.1369,7.7003,9.5711,1.7915,1.8274,1658103145.98,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-19,34.81,55.0,58.0006,7.707,9.5711,1.793,1.8274,1659533367.21,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-20,34.05,55.0,61.5272,7.5387,9.5656,1.7539,1.8273,1623301096.05,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-21,33.81,55.0,62.6738,7.4856,9.5656,1.7415,1.8273,1611859326.21,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-22,33.42,55.0,64.5721,7.3992,9.5656,1.7214,1.8273,1593266450.22,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-25,32.86,55.0,67.3767,7.2752,9.5766,1.6926,1.8276,1566568987.26,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-26,32.18,55.0,70.9136,7.1247,9.5711,1.6576,1.8274,1534150639.38,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-27,32.51,55.0,69.1787,7.1977,9.5656,1.6746,1.8273,1549883072.91,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-28,32.7,55.0,68.1957,7.2398,9.5656,1.6843,1.8273,1558941140.7,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-09-29,32.96,55.0,66.8689,7.2974,9.5656,1.6977,1.8273,1571336391.36,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-02,32.95,55.0,66.9196,7.2951,9.5766,1.6972,1.8276,1570859650.95,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-03,32.24,55.0,70.5955,7.138,9.5711,1.6606,1.8274,1537011081.84,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-04,32.69,55.0,68.2472,7.2376,9.5656,1.6838,1.8273,1558464400.29,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-05,33.33,55.0,65.0165,7.3793,9.5656,1.7168,1.8273,1588975786.53,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-06,33.9,55.0,62.2419,7.5055,9.5656,1.7462,1.8273,1616149989.9,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-09,34.31,55.0,60.3031,7.5963,9.5766,1.7673,1.8276,1635696346.71,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-10,34.75,55.0,58.2734,7.6937,9.5711,1.7899,1.8274,1656672924.75,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-11,35.75,55.0,53.8462,7.9151,9.5656,1.8414,1.8276,1704346965.75,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-12,33.53,55.0,64.0322,7.4236,9.5656,1.7271,1.8276,1598510594.73,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-13,32.75,55.0,67.9389,7.2509,9.5656,1.6869,1.8276,1561324842.75,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-16,33.76,55.0,62.9147,7.4745,9.5766,1.7389,1.8305,1609475624.16,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-17,33.74,55.0,63.0113,7.4701,9.5711,1.7379,1.829,1608522143.34,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-18,32.6,55.0,68.7117,7.2177,9.5656,1.6792,1.8276,1554173736.6,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-19,32.43,55.0,69.5961,7.18,9.5656,1.6704,1.8276,1546069149.63,10.6439,13.6076,1.0,1.0,22.0,2.302
2023-10-20,32.55,54.3333,66.9226,7.2066,9.5656,1.6795,1.8276,1551790034.55,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-10-23,31.05,54.3333,74.9865,6.8745,9.5656,1.6021,1.8276,1480278973.05,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-10-24,32.4,54.3333,67.6954,7.1734,9.5651,1.6717,1.8274,1544638928.4,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-10-25,32.41,54.3333,67.6436,7.1756,9.5647,1.6722,1.8273,1545115668.81,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-10-26,32.55,54.3333,66.9226,7.2066,9.5647,1.6795,1.8273,1551790034.55,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-10-27,32.35,54.3333,67.9546,7.1623,9.5647,1.6691,1.8273,1542255226.35,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-10-30,32.94,54.3333,64.9463,7.2929,9.5656,1.6996,1.8276,1570382910.54,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-10-31,32.68,54.3333,66.2586,7.2354,9.5651,1.6862,1.8274,1557987659.88,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-11-01,32.18,54.3333,68.8418,7.1247,9.5647,1.6604,1.8273,1534150639.38,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-11-02,33.6,54.3333,61.7062,7.4391,9.5647,1.7336,1.8273,1601847777.6,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-11-03,34.26,54.3333,58.5911,7.5852,9.5647,1.7677,1.8273,1633312644.66,10.5639,13.6076,1.0,1.0,22.0,2.302
2023-11-06,30.13,50.5,67.607,6.7784,9.5656,1.5384,1.8276,1434168084.07,10.9093,11.0673,3.0,1.0,22.0,7.2495
2023-11-07,31.78,49.6667,56.2829,7.2723,9.5651,1.6312,1.8274,1512706993.42,10.8935,10.976,3.0,1.0,22.0,7.2495
2023-11-08,31.38,49.6667,58.275,7.1808,9.5647,1.6107,1.8273,1493667257.82,10.8935,10.976,3.0,1.0,22.0,7.2495
2023-11-09,32.29,49.6667,53.8145,7.389,9.5647,1.6574,1.8273,1536982656.31,10.8935,10.976,3.0,1.0,22.0,7.2495
2023-11-10,33.01,49.6667,50.4596,7.5538,9.5647,1.6944,1.8273,1571254180.39,10.8935,10.976,3.0,1.0,22.0,7.2495
2023-11-13,33.33,49.6667,49.015,7.627,9.5656,1.7108,1.8276,1586485968.87,10.8935,10.976,3.0,1.0,22.0,7.2495
2023-11-14,36.38,49.6667,36.522,8.3249,9.5651,1.8674,1.829,1731663952.82,10.8935,10.976,3.0,1.0,22.0,7.2495
2023-11-15,35.32,49.6667,40.6192,8.0824,9.5647,1.813,1.8276,1681208653.48,10.8935,10.976,3.0,1.0,22.0,7.2495
2023-11-16,34.43,49.6667,44.2541,7.9515,9.5647,1.7673,1.8276,1638845241.77,10.8935,10.8785,3.0,1.0,22.0,7.2495
2023-11-17,35.69,49.6667,39.1614,8.2425,9.5647,1.8319,1.8305,1698820408.91,10.8935,10.8785,3.0,1.0,22.0,7.2495
2023-11-20,34.3,49.6667,44.8009,7.9215,9.5651,1.7606,1.8309,1632657327.7,10.8935,10.8785,3.0,1.0,22.0,7.2495
2023-11-21,34.12,49.6667,45.5648,7.8799,9.5647,1.7514,1.8305,1624089446.68,10.8935,10.8785,3.0,1.0,22.0,7.2495
2023-11-22,34.45,49.6667,44.1704,7.9561,9.5473,1.7683,1.829,1639797228.55,10.8935,10.8785,3.0,1.0,22.0,7.2495
2023-11-24,35.31,49.6667,40.659,8.1547,9.5647,1.8124,1.8305,1680732660.09,10.8935,10.8785,3.0,1.0,22.0,7.2495
2023-11-27,35.06,49.6667,41.662,8.097,9.5651,1.7996,1.8309,1668832825.34,10.8935,10.8785,3.0,1.0,22.0,7.2495
