date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-11-07,3.27,10.0,205.8104,28.634,28.634,0.6776,0.2238,26445788.19,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-08,3.24,10.0,208.642,28.3713,28.5026,0.6714,0.2238,26203166.28,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-09,3.24,10.0,208.642,28.3713,28.3713,0.6714,0.2238,26203166.28,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-12,3.14,10.0,218.4713,27.4956,28.3713,0.6506,0.2238,25394426.58,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-13,3.19,10.0,213.4796,27.9335,28.3713,0.661,0.2238,25798796.43,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-14,3.02,10.0,231.1258,26.4448,28.1524,0.6258,0.2238,24423938.94,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-15,3.08,10.0,224.6753,26.9702,27.9335,0.6382,0.2238,24909182.76,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-16,3.02,10.0,231.1258,26.4448,27.7146,0.6258,0.2238,24423938.94,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-19,2.88,10.0,247.2222,25.2189,27.4956,0.5968,0.2238,23291703.36,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-20,2.87,10.0,248.4321,25.1313,27.2329,0.5947,0.2238,23210829.39,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-21,2.98,10.0,235.5705,26.0946,26.9702,0.6175,0.2238,24100443.06,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-23,2.91,10.0,243.6426,25.4816,26.7075,0.603,0.2238,23534325.27,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-26,2.93,10.0,241.2969,25.6567,26.4448,0.6071,0.2238,23696073.21,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-27,2.83,10.0,253.3569,24.7811,26.4448,0.5864,0.2238,22887333.51,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-28,2.85,10.0,250.8772,24.9562,26.4448,0.5905,0.2238,23049081.45,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-29,2.86,10.0,249.6503,25.0438,26.2697,0.5926,0.2238,23129955.42,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-11-30,2.83,10.0,253.3569,24.7811,26.0946,0.5864,0.2238,22887333.51,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-03,2.87,10.0,248.4321,25.1313,25.8756,0.5947,0.2238,23210829.39,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-04,2.88,10.0,247.2222,25.2189,25.6567,0.5968,0.2238,23291703.36,24.2746,64.5408,1.0,1.0,25.0,13.3574
2018-12-06,2.81,10.0,255.8719,24.606,25.5692,0.5823,0.2238,22725585.57,24.2746,64.5408,1.0,1.0,25.0,13.3574
