date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-08-09,12.77,22.5,76.1942,12.1619,17.7474,1.0442,1.0314,1253809680.0,6.8116,21.7631,1.0,4.0,16.4,29.0736
2006-08-10,12.88,22.5,74.6894,12.2667,17.7403,1.0532,1.0314,1264609920.0,6.8116,21.7631,1.0,4.0,16.4,29.0736
2006-08-11,12.66,22.5,77.7251,12.0571,17.7333,1.0352,1.0319,1243009440.0,6.8116,21.7631,1.0,4.0,16.4,29.0736
2006-08-14,12.64,22.5,78.0063,12.0381,17.7238,1.0336,1.0327,1241045760.0,6.8116,21.7631,1.0,4.0,16.4,29.0736
2006-08-15,13.14,22.5,71.2329,12.5143,17.7214,1.0744,1.0329,1290137760.0,6.8116,21.7631,1.0,4.0,16.4,29.0736
2006-08-16,13.53,22.5,66.2971,12.8857,17.7189,1.1063,1.0331,1328429520.0,6.8116,21.7631,1.0,4.0,16.4,29.0736
2006-08-17,13.6,22.5,65.4412,12.9524,17.7111,1.1121,1.0335,1335302400.0,6.8116,21.7631,1.0,4.0,16.4,29.0736
2006-08-18,13.54,22.5,66.1743,12.8952,17.7048,1.1072,1.0335,1329411360.0,6.8116,21.7631,1.0,4.0,16.4,29.0736
2006-08-21,13.31,22.5,69.0458,12.6762,17.7048,1.0883,1.0346,1306829040.0,6.8116,21.7631,1.0,4.0,16.4,29.0736
2006-08-22,13.56,22.5,65.9292,12.9143,17.704,1.1088,1.0348,1331375040.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-08-23,13.43,22.5,67.5354,12.7905,17.7031,1.0982,1.0351,1318611120.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-08-24,13.41,22.5,67.7852,12.7714,17.6949,1.0965,1.0351,1316647440.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-08-25,13.35,22.5,68.5393,12.7143,17.6949,1.0916,1.0352,1310756400.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-08-28,13.4,22.5,67.9104,12.7619,17.6757,1.0957,1.0357,1315665600.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-08-29,13.64,22.5,64.956,12.9905,17.6701,1.1153,1.0358,1339229760.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-08-30,13.79,22.5,63.1617,13.1333,17.6645,1.1276,1.0359,1353957360.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-08-31,14.11,22.5,59.4614,13.4381,17.6645,1.1538,1.036,1385376240.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-01,14.1,22.5,59.5745,13.4286,17.6501,1.1529,1.0371,1384394400.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-05,14.3,22.5,57.3427,13.619,17.6372,1.1693,1.0383,1404031200.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-06,13.53,22.5,66.2971,12.8857,17.6342,1.1063,1.0387,1328429520.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-07,13.47,22.5,67.0379,12.8286,17.6276,1.1014,1.0391,1322538480.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-08,13.48,22.5,66.9139,12.8381,17.6228,1.1022,1.0397,1323520320.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-11,13.25,22.5,69.8113,12.619,17.6107,1.0834,1.0408,1300938000.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-12,13.56,22.5,65.9292,12.9143,17.6107,1.1088,1.0409,1331375040.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-13,14.03,22.5,60.3706,13.3619,17.6054,1.1472,1.041,1377521520.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-14,14.0,22.5,60.7143,13.3333,17.6,1.1448,1.0413,1374576000.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-15,14.0,22.5,60.7143,13.3333,17.5993,1.1448,1.042,1374576000.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-18,14.13,22.5,59.2357,13.4571,17.5993,1.1554,1.0432,1387339920.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-19,13.89,22.5,61.987,13.2286,17.5986,1.1358,1.0437,1363775760.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-20,13.85,22.5,62.4549,13.1905,17.5986,1.1325,1.044,1359848400.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-21,13.64,22.5,64.956,12.9905,17.5986,1.1153,1.0444,1339229760.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-22,13.09,22.5,71.8869,12.4667,17.5986,1.0704,1.0448,1285228560.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-25,13.1,22.5,71.7557,12.4762,17.5993,1.0712,1.0465,1286210400.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-26,13.26,22.5,69.6833,12.6286,17.5986,1.0843,1.047,1301919840.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-27,13.5,22.5,66.6667,12.8571,17.5986,1.1039,1.0474,1325484000.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-28,13.49,22.5,66.7902,12.8476,17.5986,1.1031,1.048,1324502160.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-09-29,13.57,22.5,65.8069,12.9238,17.5986,1.1096,1.0484,1332356880.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-10-02,13.53,22.5,66.2971,12.8857,17.5993,1.1063,1.0506,1328429520.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-10-03,13.58,22.5,65.6848,12.9333,17.5986,1.1104,1.0507,1333338720.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-10-04,14.1,22.5,59.5745,13.4286,17.5986,1.1529,1.0508,1384394400.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-10-05,14.63,22.5,53.7936,13.9333,17.5986,1.1963,1.0512,1436431920.0,6.8116,21.7631,1.0,4.0,17.125,29.0736
2006-10-06,14.29,22.5,57.4528,13.545,17.5986,1.1539,1.0516,1403049360.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-09,14.7,22.5,53.0612,13.9336,17.5993,1.187,1.0528,1443304800.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-10,14.89,22.5,51.1081,14.1137,17.5986,1.2024,1.0528,1461959760.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-11,14.64,22.5,53.6885,13.8768,17.5986,1.1822,1.0529,1437413760.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-12,15.0,22.5,50.0,14.218,17.5986,1.2113,1.0532,1472760000.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-13,14.97,22.5,50.3006,14.1896,17.5986,1.2088,1.0539,1469814480.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-16,15.57,22.5,44.5087,14.7583,17.5993,1.2573,1.0541,1528724880.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-17,15.28,22.5,47.2513,14.4834,17.5986,1.2339,1.0545,1500251520.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-18,14.95,22.5,50.5017,14.1706,17.5986,1.2072,1.0549,1467850800.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-19,15.32,22.5,46.8668,14.5213,17.5939,1.2371,1.0551,1504178880.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-20,15.0,22.5,50.0,14.218,17.5939,1.2113,1.0551,1472760000.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-23,14.95,22.5,50.5017,14.1706,17.5986,1.2072,1.0562,1467850800.0,7.7377,22.4178,1.0,4.0,17.325,29.0736
2006-10-24,14.8,22.5,52.027,14.3453,17.5939,1.2043,1.0562,1453123200.0,7.7077,22.4379,1.0,4.0,17.325,29.0736
2006-10-25,16.52,22.5,36.1985,16.0124,17.5892,1.3528,1.0562,1628640720.0,7.7419,22.4532,1.0,4.0,17.3,29.0736
2006-10-26,16.18,22.5,39.0606,15.6829,17.5892,1.325,1.0564,1595121480.0,7.7419,22.4532,1.0,4.0,17.3,29.0736
2006-10-27,16.1,22.5,39.7516,15.6053,17.5874,1.3184,1.0565,1587234600.0,7.7419,22.4379,1.0,4.0,17.325,29.0736
2006-10-30,16.05,22.5,40.1869,15.5568,17.5874,1.3143,1.0576,1582305300.0,7.7419,22.4379,1.0,4.0,17.325,29.0736
2006-10-31,15.7,22.5,43.3121,15.2176,17.5855,1.2857,1.058,1547800200.0,7.7419,22.4379,1.0,4.0,17.325,29.0736
2006-11-01,15.45,22.5,45.6311,14.9753,17.5837,1.2652,1.0583,1523153700.0,7.7419,22.4379,1.0,4.0,17.325,29.0736
2006-11-02,15.36,22.5,46.4844,14.888,17.5837,1.2578,1.0585,1514280960.0,7.7419,22.4379,1.0,4.0,17.325,29.0736
2006-11-03,15.35,22.5,46.5798,14.8784,17.5599,1.257,1.0586,1513295100.0,7.7419,22.4379,1.0,4.0,17.325,29.0736
2006-11-06,15.62,22.5,44.0461,15.1401,17.5568,1.2791,1.0597,1539913320.0,7.7419,22.4379,1.0,4.0,17.325,29.0736
2006-11-07,15.68,22.5,43.4949,15.1982,17.5568,1.284,1.0597,1545828480.0,7.7419,22.4379,1.0,4.0,17.325,29.0736
2006-11-08,15.75,22.5,42.8571,14.8403,17.5568,1.2897,1.0603,1552729500.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-09,15.37,22.5,46.3891,14.4822,17.5213,1.2586,1.0612,1515266820.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-10,15.41,22.5,46.0091,14.5199,17.5169,1.2619,1.0617,1519210260.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-13,15.47,22.5,45.4428,14.5765,17.5047,1.2668,1.0629,1525125420.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-14,15.73,22.5,43.0388,14.8214,17.5038,1.2881,1.063,1550757780.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-15,15.81,22.5,42.315,14.8968,17.503,1.2947,1.0636,1558644660.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-16,15.89,22.5,41.5985,14.9722,17.4896,1.3012,1.0643,1566531540.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-17,15.64,22.5,43.8619,14.7366,17.4896,1.2807,1.0645,1541885040.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-20,15.57,22.5,44.5087,14.6707,17.4833,1.275,1.0659,1534984020.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-21,15.82,22.5,42.225,14.9062,17.4826,1.2955,1.0667,1559630520.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-22,16.11,22.5,39.6648,15.1795,17.4818,1.3192,1.0675,1588220460.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-24,16.16,22.5,39.2327,15.2266,17.4753,1.3233,1.0682,1593149760.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-27,15.85,22.5,41.9558,14.9345,17.4667,1.2979,1.069,1562588100.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-28,16.09,22.5,39.8384,15.1607,17.4667,1.3176,1.0697,1586248740.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-29,16.32,22.5,37.8676,15.3774,17.465,1.3364,1.0704,1608923520.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-11-30,16.43,22.5,36.9446,15.481,17.463,1.3454,1.0704,1619767980.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-12-01,16.25,22.5,38.4615,15.3114,17.4627,1.3307,1.0712,1602022500.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-12-04,16.6,22.5,35.5422,15.6412,17.4534,1.3594,1.0728,1636527600.0,7.7419,22.5165,1.0,4.0,17.325,29.0736
2006-12-05,16.81,22.5,33.8489,15.8391,17.444,1.3766,1.0728,1657230660.0,7.7419,22.5285,1.0,4.0,17.325,29.0736
2006-12-06,16.77,22.5,34.1682,15.8014,17.4433,1.3733,1.0728,1653287220.0,7.7419,22.5285,1.0,4.0,17.325,29.0736
2006-12-07,16.84,22.5,33.6105,15.8673,17.4402,1.379,1.0728,1660188240.0,7.7419,22.5285,1.0,4.0,17.325,29.0736
2006-12-08,16.59,22.5,35.6239,15.6318,17.4368,1.3585,1.0733,1635541740.0,7.7419,22.5285,1.0,4.0,17.325,29.0736
2006-12-11,16.75,22.5,34.3284,15.7825,17.4358,1.3716,1.0744,1651315500.0,7.7419,21.7313,2.0,4.0,17.325,29.0736
2006-12-12,15.89,22.5,41.5985,14.9722,17.4358,1.3012,1.0745,1566531540.0,7.7419,21.7313,2.0,4.0,17.325,29.0736
2006-12-13,15.95,22.5,41.0658,15.0287,17.4342,1.3061,1.0746,1572446700.0,7.7419,21.7313,2.0,4.0,17.325,29.0736
2006-12-14,16.44,22.5,36.8613,15.4904,17.4327,1.3463,1.0749,1620753840.0,7.7419,21.7313,2.0,4.0,17.325,29.0736
2006-12-15,16.0,22.5,40.625,15.0759,17.4311,1.3102,1.0754,1577376000.0,7.7419,21.7313,2.0,4.0,17.325,29.0736
2006-12-18,15.9,22.5,41.5094,14.9816,17.4223,1.302,1.0768,1567517400.0,7.7419,21.7313,2.0,4.0,17.325,29.0736
2006-12-19,15.92,22.5,41.3317,15.0005,17.4223,1.3037,1.0778,1569489120.0,7.7419,21.7313,2.0,4.0,17.325,29.0736
2006-12-20,15.52,22.5,44.9742,14.6236,17.4223,1.2709,1.0779,1530054720.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2006-12-21,15.48,22.5,45.3488,14.5859,17.419,1.2676,1.0781,1526111280.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2006-12-22,15.14,22.5,48.6129,14.2655,17.4012,1.2398,1.0784,1492592040.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2006-12-26,15.35,22.5,46.5798,14.4634,17.3919,1.257,1.0807,1513295100.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2006-12-27,15.48,22.5,45.3488,14.5859,17.3868,1.2676,1.0812,1526111280.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2006-12-28,15.36,22.5,46.4844,14.4728,17.3806,1.2578,1.0812,1514280960.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2006-12-29,15.19,22.5,48.1238,14.3126,17.3722,1.2439,1.0817,1497521340.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2007-01-03,14.98,22.5,50.2003,14.1148,17.3439,1.2267,1.0834,1476818280.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2007-01-04,14.71,22.5,52.9572,13.8604,17.328,1.2046,1.0834,1450200060.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2007-01-05,14.32,22.5,57.1229,13.4929,17.3234,1.1726,1.0834,1411751520.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2007-01-08,14.49,22.5,55.2795,13.6531,17.316,1.1866,1.0851,1428511140.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2007-01-09,14.49,22.5,55.2795,13.6531,17.3151,1.1866,1.0859,1428511140.0,7.7419,21.7313,2.0,4.0,17.3,29.0736
2007-01-10,14.6,22.5,54.1096,13.8389,17.3022,1.1956,1.0859,1439355600.0,7.7419,22.0998,2.0,4.0,17.3,29.0736
2007-01-11,15.35,22.5,46.5798,14.5498,17.2894,1.2586,1.0859,1513295100.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-12,15.58,22.5,44.4159,14.7678,17.2894,1.2774,1.0861,1535969880.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-16,15.61,22.5,44.1384,14.7962,17.2857,1.2799,1.0875,1538927460.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-17,15.81,22.5,42.315,14.9858,17.2828,1.2963,1.0879,1558644660.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-18,15.56,22.5,44.6015,14.7488,17.2781,1.2758,1.0883,1533998160.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-19,15.7,22.5,43.3121,14.8815,17.2762,1.2873,1.0888,1547800200.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-22,15.53,22.5,44.8809,14.7204,17.238,1.2733,1.0894,1531040580.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-23,16.18,22.5,39.0606,15.3365,17.2286,1.3266,1.0896,1595121480.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-24,16.06,22.5,40.0996,15.2227,17.2286,1.3168,1.0903,1583291160.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-25,15.85,22.5,41.9558,15.0237,17.2286,1.2996,1.0913,1562588100.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-26,15.71,22.5,43.2209,14.891,17.2286,1.2881,1.0916,1548786060.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-29,15.63,22.5,43.9539,14.8152,17.2246,1.2815,1.0918,1540899180.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-30,15.79,22.5,42.4953,14.9668,17.2205,1.2946,1.092,1556672940.0,7.6562,22.0998,2.0,4.0,17.3,29.0736
2007-01-31,16.01,22.5,40.5372,15.2042,17.2178,1.3125,1.0922,1578361860.0,7.6479,21.6896,2.0,4.0,17.3,29.0736
2007-02-01,16.15,22.5,39.3189,15.3371,17.2178,1.3239,1.0928,1592163900.0,7.6479,21.6896,2.0,4.0,17.3,29.0736
2007-02-02,16.36,22.5,37.5306,15.5366,17.2178,1.3411,1.0935,1612866960.0,7.6479,21.6896,2.0,4.0,17.3,29.0736
2007-02-05,16.11,22.5,39.6648,15.2701,17.2246,1.3207,1.095,1588220460.0,7.6479,21.6976,2.0,4.0,17.3,29.0736
2007-02-06,16.24,22.5,38.5468,15.3934,17.2205,1.3313,1.0956,1601036640.0,7.6479,21.6976,2.0,4.0,17.3,29.0736
2007-02-07,16.25,22.5,38.4615,15.4028,17.2178,1.3321,1.0956,1602022500.0,7.6479,21.6976,2.0,4.0,17.3,29.0736
2007-02-08,15.95,22.5,41.0658,15.1185,17.2178,1.3075,1.0961,1572446700.0,7.6479,21.6976,2.0,4.0,17.3,29.0736
2007-02-09,15.67,22.5,43.5865,14.8531,17.2178,1.2846,1.0969,1544842620.0,7.6479,21.6976,2.0,4.0,17.3,29.0736
