date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-21,5.76,8.5,47.5694,7.1111,7.1276,0.1504,0.2167,497664000.0,-12.2524,16.5408,1.0,1.0,15.0,50.5749
2003-02-24,5.79,8.5,46.8048,5.7612,7.1473,0.1453,0.2167,500256000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-02-25,5.9,8.5,44.0678,5.8706,7.1304,0.1481,0.2167,509760000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-02-26,5.79,8.5,46.8048,5.7612,7.1276,0.1453,0.2167,500256000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-02-27,6.08,8.5,39.8026,6.0498,7.1276,0.1526,0.2167,525312000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-02-28,6.04,8.5,40.7285,6.01,7.1276,0.1516,0.2167,521856000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-03,5.91,8.5,43.824,5.8806,7.1473,0.1484,0.2167,510624000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-04,5.95,8.5,42.8571,5.9204,7.1304,0.1494,0.2167,514080000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-05,5.85,8.5,45.2991,5.8209,7.1276,0.1468,0.2167,505440000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-06,5.76,8.5,47.5694,5.7313,7.1276,0.1446,0.2167,497664000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-07,5.94,8.5,43.0976,5.9104,7.1276,0.1491,0.2167,513216000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-10,5.85,8.5,45.2991,5.8209,7.1473,0.1468,0.2167,505440000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-11,5.67,8.5,49.9118,5.6418,7.1304,0.1423,0.2167,489888000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-12,5.59,8.5,52.0572,5.5622,7.1276,0.1403,0.2167,482976000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-13,5.88,8.5,44.5578,5.8507,7.1276,0.1476,0.2167,508032000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-14,5.73,8.5,48.3421,5.7015,7.1276,0.1438,0.2167,495072000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-17,5.99,8.5,41.9032,5.9602,7.1304,0.1504,0.2167,517536000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-18,6.01,8.5,41.4309,5.9801,7.1276,0.1509,0.2167,519264000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-19,6.17,8.5,37.7634,6.1393,7.1249,0.1549,0.2167,533088000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-20,6.26,8.5,35.7827,6.2289,7.1249,0.1571,0.2167,540864000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-21,6.7,8.5,26.8657,6.6667,7.1249,0.1682,0.2167,578880000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-24,6.27,8.5,35.5662,6.2388,7.1304,0.1574,0.2167,541728000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-25,6.45,8.5,31.7829,6.4179,7.1276,0.1619,0.2167,557280000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-26,6.29,8.5,35.1351,6.2587,7.1249,0.1579,0.2167,543456000.0,-11.4275,18.7535,1.0,1.0,15.0,50.5749
2003-03-27,6.28,8.5,35.3503,6.2488,7.1249,0.158,0.2167,542592000.0,-11.4788,18.7535,1.0,1.0,15.0,50.5749
2003-03-28,6.31,8.5,34.7068,6.2786,7.1249,0.1587,0.2167,545184000.0,-11.4788,18.7535,1.0,1.0,15.0,50.5749
2003-03-31,6.18,8.5,37.5405,6.1493,7.1304,0.1555,0.2167,533952000.0,-11.4788,18.7535,1.0,1.0,15.0,50.5749
2003-04-01,6.43,8.5,32.1928,6.398,7.1276,0.1618,0.2167,555552000.0,-11.4788,18.7535,1.0,1.0,15.0,50.5749
2003-04-02,6.77,8.5,25.5539,6.7363,7.1249,0.1703,0.2167,584928000.0,-11.4788,18.7535,1.0,1.0,15.0,50.5749
2003-04-03,6.85,8.5,24.0876,6.8159,7.1249,0.1723,0.2167,591840000.0,-11.4788,18.7535,1.0,1.0,15.0,50.5749
2003-04-04,6.68,8.5,27.2455,6.6468,7.1249,0.1681,0.2167,577152000.0,-11.4788,18.7535,1.0,1.0,15.0,50.5749
2003-04-07,7.03,8.5,20.9104,6.995,7.1304,0.1769,0.2167,607392000.0,-11.4788,18.7535,1.0,1.0,15.0,50.5749
2003-04-08,7.01,8.5,21.2553,6.8725,7.1276,0.1796,0.2167,605664000.0,-11.8448,19.0684,1.0,1.0,15.0,42.573
2003-04-09,7.07,8.5,20.2263,6.8808,7.1249,0.1811,0.2167,610848000.0,-11.8448,19.1771,1.0,1.0,15.0,42.573
2003-04-10,7.29,8.5,16.5981,7.0949,7.1249,0.1868,0.2167,629856000.0,-11.8448,19.1771,1.0,1.0,15.0,42.573
2003-04-11,7.09,8.5,19.8872,6.9002,7.1249,0.1816,0.2167,612576000.0,-11.8448,19.1771,1.0,1.0,15.0,42.573
2003-04-14,7.18,8.5,18.3844,6.9878,7.1304,0.184,0.2167,620352000.0,-11.8448,19.1771,1.0,1.0,15.0,42.573
2003-04-15,7.08,8.5,20.0565,6.8905,7.1276,0.1814,0.2167,611712000.0,-11.8448,19.1771,1.0,1.0,15.0,42.573
2003-04-16,6.95,8.5,22.3022,6.764,7.1249,0.1781,0.2167,600480000.0,-11.8448,19.1771,1.0,1.0,15.0,42.573
2003-04-17,7.03,8.5,20.9104,6.8418,7.1249,0.1801,0.2167,607392000.0,-11.8448,19.1771,1.0,1.0,15.0,42.573
2003-04-21,7.08,8.5,20.0565,6.8905,7.1473,0.1814,0.2167,611712000.0,-11.8448,19.1771,1.0,1.0,15.0,42.573
2003-04-22,7.4,8.5,14.8649,7.2019,7.1642,0.1896,0.2167,639360000.0,-11.8448,19.1771,1.0,1.0,15.0,42.573
2003-04-23,7.45,9.3333,25.2792,7.121,7.1473,0.2139,0.2167,736060000.0,-11.3137,19.6034,1.0,1.0,15.0,42.573
2003-04-24,8.15,9.3333,14.519,7.7901,7.1642,0.2325,0.2167,805220000.0,-11.0863,19.6034,1.0,1.0,15.0,42.573
2003-04-25,8.13,9.3333,14.8007,7.771,7.1642,0.232,0.2167,803244000.0,-11.0863,19.6034,1.0,1.0,15.0,42.573
2003-04-28,8.25,9.3333,13.1309,7.8857,7.1642,0.2354,0.2177,815100000.0,-11.0863,19.6034,1.0,1.0,15.0,42.573
2003-04-29,8.08,10.0,23.7624,7.7232,7.1702,0.2227,0.2178,798304000.0,-10.282,19.6034,1.0,1.0,15.0,42.6086
2003-04-30,8.28,10.0,20.7729,7.9144,7.188,0.2283,0.2179,818064000.0,-10.282,19.6034,1.0,1.0,15.0,42.6086
2003-05-01,8.4,10.0,19.0476,8.0291,7.2,0.2316,0.2182,829920000.0,-10.282,19.6034,1.0,1.0,15.0,42.6086
2003-05-02,8.95,10.0,11.7318,8.5548,7.201,0.2467,0.2186,884260000.0,-10.282,19.6034,1.0,1.0,15.0,42.6086
2003-05-05,8.92,10.0,12.1076,7.9289,7.2112,0.2459,0.2186,881296000.0,-10.282,19.6034,1.0,1.0,15.0,42.6086
2003-05-06,9.13,10.0,9.529,8.1156,7.2176,0.2497,0.2186,902044000.0,-10.0918,21.1539,1.0,1.0,15.0,42.6086
2003-05-07,9.07,10.0,10.2536,8.0622,7.2239,0.2481,0.2186,896116000.0,-10.0918,21.1539,1.0,1.0,15.0,42.6086
2003-05-08,8.88,10.0,12.6126,7.8933,7.2243,0.2429,0.2186,877344000.0,-10.0918,21.1539,1.0,1.0,15.0,42.6086
2003-05-09,9.05,10.0,10.4972,8.0444,7.2381,0.2475,0.2188,894140000.0,-10.0918,21.1539,1.0,1.0,15.0,42.6086
2003-05-12,9.41,10.0,6.2699,8.3644,7.2514,0.2574,0.219,929708000.0,-9.9734,21.1539,1.0,1.0,15.0,42.6086
2003-05-13,9.38,10.0,6.6098,8.3378,7.2556,0.2565,0.2193,926744000.0,-9.9734,21.1539,1.0,1.0,15.0,42.6086
2003-05-14,9.24,10.0,8.2251,8.2133,7.2597,0.2527,0.2193,912912000.0,-9.9734,21.1539,1.0,1.0,15.0,42.6086
2003-05-15,9.5,10.0,5.2632,8.4444,7.2597,0.2598,0.2194,938600000.0,-9.9734,21.1539,1.0,1.0,15.0,42.6086
2003-05-16,9.26,10.0,7.9914,8.2311,7.2716,0.2533,0.2196,914888000.0,-9.9734,21.1539,1.0,1.0,15.0,42.6086
2003-05-19,9.08,10.0,10.1322,8.0711,7.2836,0.2464,0.2203,897104000.0,-9.7674,21.1539,1.0,1.0,15.0,42.6086
2003-05-20,8.73,10.0,14.5475,7.76,7.2836,0.2369,0.2203,862524000.0,-9.7674,21.1539,1.0,1.0,15.0,42.6086
2003-05-21,8.75,10.0,14.2857,7.9452,7.2836,0.2374,0.2204,864500000.0,-9.7674,20.6519,1.0,2.0,-2.0,42.6086
2003-05-22,8.78,10.0,13.8952,7.9724,7.287,0.2382,0.2206,867464000.0,-9.7674,20.6519,1.0,2.0,-2.0,42.6086
2003-05-23,8.82,10.0,13.3787,8.0087,7.2981,0.2393,0.2209,871416000.0,-9.7674,20.6519,1.0,2.0,-2.0,42.6086
2003-05-27,8.88,10.0,12.6126,8.0632,7.3247,0.2409,0.2216,877344000.0,-9.7674,20.6519,1.0,2.0,-2.0,42.6086
2003-05-28,8.85,10.0,12.9944,8.2633,7.3273,0.2401,0.2216,874380000.0,-9.7674,20.0521,1.0,2.0,-2.0,42.6086
2003-05-29,8.78,10.0,13.8952,8.1979,7.3299,0.2382,0.2217,867464000.0,-9.7674,20.0521,1.0,2.0,-2.0,42.6086
2003-05-30,8.88,10.6667,20.1205,8.2913,7.3299,0.2409,0.2222,877344000.0,-9.7674,20.1051,1.0,2.0,-2.0,42.6086
2003-06-02,9.2,10.6667,15.9424,8.5901,7.3433,0.2496,0.2234,908960000.0,-9.7674,20.1051,1.0,2.0,-2.0,42.6086
2003-06-03,9.2,10.6667,15.9424,8.5901,7.3436,0.2496,0.2235,908960000.0,-9.7674,20.1051,1.0,2.0,-2.0,42.6086
2003-06-04,9.7,10.6667,9.966,8.9898,7.344,0.2632,0.2236,958360000.0,-9.7674,20.296,1.0,2.0,-2.0,42.6086
2003-06-05,9.84,10.6667,8.4014,9.1196,7.3478,0.267,0.2238,972192000.0,-9.7674,20.296,1.0,2.0,-2.0,42.6086
2003-06-06,9.63,10.6667,10.7653,9.1819,7.3632,0.2613,0.2239,951444000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-09,9.56,10.6667,11.5764,9.1152,7.3719,0.2594,0.2241,944528000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-10,9.59,10.6667,11.2273,9.1438,7.3719,0.2602,0.2241,947492000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-11,9.79,10.6667,8.9551,9.3345,7.3719,0.2656,0.2241,967252000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-12,10.02,10.6667,6.4541,9.5538,7.3739,0.2719,0.2244,989976000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-13,9.96,10.6667,7.0954,9.4966,7.3791,0.2702,0.2248,984048000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-16,10.32,10.6667,3.3595,9.8398,7.3791,0.28,0.2258,1019616000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-17,10.53,10.6667,1.2982,10.04,7.3852,0.2857,0.226,1040364000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-18,10.27,10.6667,3.8627,9.7921,7.3914,0.2787,0.2261,1014676000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-19,10.01,10.6667,6.5604,9.5442,7.403,0.2716,0.2264,988988000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-20,10.15,10.6667,5.0906,9.6777,7.403,0.2754,0.2269,1002820000.0,-9.7674,19.7582,1.0,2.0,-2.0,42.6086
2003-06-23,10.03,10.6667,6.348,9.5442,7.4047,0.2721,0.2282,990964000.0,-9.7674,19.7942,1.0,2.0,-2.0,42.6086
2003-06-24,10.0,10.6667,6.667,9.5157,7.408,0.2713,0.2283,988000000.0,-9.7674,19.7942,1.0,2.0,-2.0,42.6086
2003-06-25,9.96,10.6667,7.0954,9.4776,7.4114,0.2702,0.2284,984048000.0,-9.7674,19.7942,1.0,2.0,-2.0,42.6086
