date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-16,28.35,30.2857,6.8279,37.5248,22.8736,2.0055,1.4369,5126785650.0,14.6357,27.5439,2.0,5.0,19.0,-0.627
2002-04-17,26.7,30.2857,13.4296,35.3408,22.9361,1.8888,1.437,4828401300.0,14.6357,27.5439,2.0,5.0,19.0,-0.627
2002-04-18,26.33,28.75,9.191,35.177,23.0694,1.8626,1.4382,4761490870.0,14.6357,28.4632,2.0,5.0,19.0,-0.627
2002-04-19,26.0,28.75,10.5769,34.7361,23.1704,1.8393,1.4405,4701814000.0,14.6357,28.4632,2.0,5.0,19.0,-0.627
2002-04-22,25.75,28.75,11.6505,34.4021,23.2822,1.964,1.444,4656604250.0,14.6357,28.4632,2.0,5.0,19.0,-0.627
2002-04-23,26.12,28.75,10.0689,34.6649,23.3625,1.9922,1.4443,4723514680.0,14.6357,18.7232,2.0,5.0,19.0,-0.627
2002-04-24,26.2,28.75,9.7328,34.7711,23.3738,2.0244,1.4471,4737981800.0,15.538,18.7232,2.0,5.0,19.0,-0.627
2002-04-25,26.3,28.4286,8.0935,36.1611,23.385,2.0321,1.4499,4756065700.0,15.7582,19.5986,2.0,5.0,19.0,11.1912
2002-04-26,26.2,28.4286,8.5061,36.0584,23.4684,2.0244,1.4524,4737981800.0,15.7582,21.684,2.0,5.0,19.0,11.1912
2002-04-29,25.93,28.4286,9.6359,35.6868,23.5328,2.0035,1.4568,4689155270.0,15.7582,21.684,2.0,5.0,19.0,11.1912
2002-04-30,26.26,28.4286,8.2582,36.1409,23.5464,2.029,1.4571,4748832140.0,15.7582,22.7984,2.0,5.0,19.0,11.1912
2002-05-01,26.56,28.4286,7.0354,37.0639,23.56,2.0522,1.4574,4803083840.0,15.7582,23.3623,2.0,5.0,19.0,11.1912
2002-05-02,26.37,28.1667,6.8134,36.7988,23.566,2.0375,1.4581,4768724430.0,16.3257,28.7512,2.0,5.0,19.0,11.1912
2002-05-03,26.02,28.1667,8.2502,36.3865,23.6053,2.0105,1.4606,4705430780.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-06,25.54,28.1667,10.2847,35.7153,23.6919,1.9734,1.4609,4618628060.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-07,24.78,28.1667,13.6671,34.6525,23.7042,1.9147,1.462,4481190420.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-08,25.0,28.1667,12.6668,34.9601,23.7165,1.9317,1.4631,4520975000.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-09,25.09,28.1667,12.2627,35.086,23.7623,1.9386,1.4657,4537250510.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-10,24.85,28.1667,13.3469,34.7504,23.7623,1.9201,1.4672,4493849150.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-13,26.03,28.1667,8.2086,36.4005,23.8274,2.0112,1.4684,4707239170.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-14,26.5,28.1667,6.2894,37.0578,23.8828,2.0476,1.4686,4792233500.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-15,26.49,28.1667,6.3296,37.0438,23.9383,2.0468,1.4692,4790425110.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-16,26.81,28.1667,5.0604,37.4913,23.9751,2.0715,1.4698,4848293590.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-17,26.74,28.1667,5.3355,37.3934,23.9811,2.0661,1.4705,4835634860.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-20,26.27,28.1667,7.22,36.7361,24.0532,2.0298,1.4718,4750640530.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-21,26.38,28.1667,6.7729,36.8899,24.0686,2.0383,1.4725,4770532820.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-22,25.86,28.1667,8.92,36.1628,24.0839,1.9981,1.4726,4676496540.0,16.3257,29.1167,2.0,5.0,19.0,11.1912
2002-05-23,26.0,28.1667,8.3335,36.3586,24.0962,2.0089,1.4739,4701814000.0,16.3257,29.1167,2.0,5.0,19.0,-4.8742
2002-05-24,25.35,28.1667,11.1112,35.4496,24.1709,1.9587,1.4755,4584268650.0,16.3257,29.1167,2.0,5.0,19.0,-4.8742
2002-05-28,24.95,28.1667,13.9423,35.2351,24.2899,1.9278,1.4773,4511933050.0,16.3257,40.7564,2.0,5.0,19.0,-4.8742
2002-05-29,24.42,28.1667,16.4152,34.4867,24.3346,1.8869,1.4773,4416088380.0,16.3257,40.7564,2.0,5.0,19.0,-4.8742
2002-05-30,24.53,28.1667,15.8932,34.642,24.4361,1.8953,1.4773,4435980670.0,16.3257,40.7564,2.0,5.0,19.0,-4.8742
2002-05-31,24.68,28.1667,15.1888,34.8538,24.5375,1.9069,1.4776,4463106520.0,16.3257,40.7564,2.0,5.0,19.0,-4.8742
2002-06-03,23.26,28.1667,22.221,32.8485,24.5448,1.7972,1.4803,4206315140.0,16.3257,40.7564,2.0,5.0,19.0,-4.8742
2002-06-04,23.12,28.1667,22.9611,32.6508,24.5812,1.7864,1.4828,4180997680.0,16.3257,40.7564,2.0,5.0,19.0,-4.8742
2002-06-05,23.46,28.1667,21.179,33.1309,24.6137,1.8127,1.483,4242482940.0,16.3257,40.7564,2.0,5.0,19.0,-4.8742
2002-06-06,23.56,28.1667,20.6647,33.4517,24.6436,1.8204,1.4836,4260566840.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-07,23.5,28.1667,20.9728,33.3665,24.7386,1.8158,1.4852,4249716500.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-10,23.65,28.1667,20.2055,33.5794,24.7508,1.8274,1.4873,4276842350.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-11,24.14,28.1667,17.7655,34.2752,24.7846,1.8652,1.4873,4365453460.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-12,23.82,28.1667,19.3476,33.8208,24.8183,1.8405,1.4883,4307584980.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-13,23.36,28.1667,21.6978,33.1677,24.8313,1.8049,1.4897,4224399040.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-14,23.48,28.1667,21.0758,33.3381,24.8648,1.8142,1.4902,4246099720.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-17,24.08,28.1667,18.059,34.19,24.8757,1.8606,1.4916,4354603120.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-18,24.17,28.1667,17.6194,34.3178,24.8877,1.8675,1.4926,4370878630.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-19,24.2,28.1667,17.4736,34.3604,24.8998,1.8699,1.4931,4376303800.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-20,23.88,28.1667,19.0477,33.906,24.9139,1.8451,1.495,4318435320.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-21,23.89,28.1667,18.9979,33.9202,24.9519,1.8459,1.4974,4320243710.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-24,23.71,28.1667,19.9013,33.6646,24.9771,1.832,1.5017,4287692690.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-25,23.31,28.1667,21.9588,33.0967,24.9896,1.8011,1.5019,4215357090.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-26,22.35,28.1667,27.1973,31.7336,25.0438,1.7269,1.5021,4041751650.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-27,22.7,28.1667,25.2361,32.2306,25.1343,1.754,1.5031,4105045300.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-06-28,23.3,28.1667,22.0112,33.0825,25.1905,1.8003,1.5052,4213548700.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-07-01,23.09,28.1667,23.1208,32.7843,25.2478,1.7841,1.5092,4175572510.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-07-02,23.05,28.1667,23.3345,32.7275,25.2576,1.781,1.5092,4168338950.0,16.3257,44.2725,2.0,5.0,19.0,-4.8742
2002-07-03,22.93,28.1667,23.9799,32.5571,25.2673,1.7717,1.5092,4146638270.0,16.3257,44.2115,2.0,5.0,19.0,35.2609
2002-07-05,24.46,28.1667,16.2249,34.5676,25.3259,1.8899,1.5111,4423321940.0,16.3257,44.2115,2.0,5.0,19.0,35.2609
2002-07-08,24.31,28.1667,16.942,34.3556,25.3764,1.8784,1.5128,4396196090.0,15.7582,44.2115,2.0,5.0,19.0,35.2609
2002-07-09,23.9,28.1667,18.9481,33.8048,25.3772,1.8467,1.5129,4322052100.0,15.7582,39.4368,2.0,5.0,19.0,35.2609
2002-07-10,23.11,28.1667,23.0143,32.6874,25.3772,1.7856,1.5141,4179189290.0,15.7582,39.4368,2.0,5.0,19.0,35.2609
2002-07-11,23.19,28.1667,22.5899,32.8006,25.3779,1.7918,1.5186,4193656410.0,15.7582,39.4368,2.0,5.0,19.0,35.2609
2002-07-12,23.01,28.1667,23.5489,32.546,25.3924,1.7779,1.5244,4161105390.0,15.7582,39.4368,2.0,5.0,19.0,35.2609
2002-07-15,22.97,28.1667,23.764,32.4894,25.4137,1.7748,1.5304,4153871830.0,15.7582,39.4368,2.0,5.0,19.0,35.2609
2002-07-16,21.66,28.1667,31.2493,30.6365,25.4211,1.6736,1.5311,3916972740.0,15.7582,39.4368,2.0,5.0,19.0,35.2609
2002-07-17,22.9,28.1667,24.1424,32.3904,25.425,1.7694,1.5316,4141213100.0,15.7582,39.4368,2.0,5.0,19.0,35.2609
2002-07-18,21.01,27.0,28.5102,32.4479,25.4314,1.5854,1.5324,3800814050.0,15.5142,54.2619,2.0,5.0,19.0,313.836
2002-07-19,19.24,27.0,40.3326,29.7143,25.4376,1.4519,1.5324,3480612200.0,15.5142,54.2619,2.0,5.0,19.0,313.836
2002-07-22,18.78,26.8333,42.8823,29.8664,25.4566,1.4171,1.5331,3397395900.0,15.5142,57.7955,2.0,5.0,19.0,313.836
2002-07-23,19.0,26.8333,41.2279,30.2163,25.4712,1.4337,1.5327,3437195000.0,15.5142,57.7955,2.0,5.0,19.0,313.836
2002-07-24,18.41,26.8333,45.7539,29.278,25.479,1.3892,1.5324,3330461050.0,15.5142,57.7955,2.0,5.0,19.0,313.836
2002-07-25,18.65,26.8333,43.8783,29.9022,25.4948,1.4073,1.5324,3373878250.0,15.4163,62.6612,2.0,5.0,19.0,313.836
2002-07-26,18.52,26.8333,44.8882,30.3905,25.5192,1.3975,1.5324,3350360600.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-07-29,20.57,26.8333,30.4487,33.7545,25.5542,1.5522,1.5337,3721215850.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-07-30,20.0,26.8333,34.1665,32.8192,25.5728,1.5092,1.5335,3618100000.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-07-31,19.95,26.8333,34.5028,32.7371,25.615,1.5054,1.5331,3609054750.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-01,19.45,26.8333,37.9604,31.9166,25.6571,1.4677,1.5327,3518602250.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-02,17.94,26.8333,49.5725,29.4388,25.6643,1.3538,1.5327,3245435700.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-05,17.23,26.8333,55.7359,28.6737,25.7452,1.3002,1.5335,3116993150.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-06,17.97,26.8333,49.3228,29.9051,25.7494,1.356,1.5331,3250862850.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-07,17.5,26.8333,53.3331,29.123,25.7559,1.3206,1.5327,3165837500.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-08,17.76,26.8333,51.0884,29.5557,25.7653,1.3402,1.5327,3212872800.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-09,18.22,26.8333,47.2739,30.3212,25.7812,1.3749,1.5327,3296089100.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-12,17.8,26.8333,50.7489,30.0321,25.7989,1.3432,1.5335,3220109000.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-13,17.64,26.8333,52.1162,29.7621,25.8033,1.3311,1.5331,3191164200.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-14,17.63,26.8333,52.2025,29.7452,25.8129,1.3304,1.5327,3189355150.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-15,18.2,26.8333,47.4357,30.7069,25.8225,1.3734,1.5327,3292471000.0,15.4163,65.9042,2.0,5.0,19.0,313.836
2002-08-16,18.0,26.8333,49.0739,30.3695,25.8226,1.3583,1.5327,3256290000.0,15.4163,65.9042,2.0,5.0,19.0,46.2846
2002-08-19,18.38,26.8333,45.9918,31.0106,25.8383,1.387,1.5335,3325033900.0,15.4163,65.9042,2.0,5.0,19.0,46.2846
2002-08-20,18.06,26.8333,48.5786,30.4707,25.8446,1.3628,1.5331,3267144300.0,15.4163,75.4404,2.0,5.0,19.0,46.2846
2002-08-21,18.0,26.8333,49.0739,30.3695,25.8694,1.3583,1.5327,3256290000.0,15.4163,75.4404,2.0,5.0,19.0,46.2846
2002-08-22,18.85,26.8333,42.3517,31.8036,25.8972,1.4224,1.5327,3410059250.0,15.4163,75.4404,2.0,5.0,19.0,46.2846
2002-08-23,18.28,26.8333,46.7905,30.8419,25.9092,1.3794,1.5327,3306943400.0,15.4163,75.4404,2.0,5.0,19.0,46.2846
2002-08-26,18.5,26.8333,45.0449,31.2131,25.9256,1.396,1.5335,3346742500.0,15.4163,75.4404,2.0,5.0,19.0,46.2846
2002-08-27,18.18,26.8333,47.5979,30.6732,25.9314,1.3719,1.5331,3288852900.0,15.4163,75.4404,2.0,5.0,19.0,46.2846
2002-08-28,17.76,26.8333,51.0884,29.9646,25.9985,1.3402,1.5327,3212872800.0,15.4163,75.4404,2.0,5.0,19.0,46.2846
2002-08-29,17.4,26.8333,54.2144,29.3572,26.0206,1.313,1.5327,3147747000.0,15.4163,75.4404,2.0,5.0,19.0,46.2846
2002-08-30,17.32,26.8333,54.9267,29.2222,26.1013,1.307,1.5327,3133274600.0,15.4163,75.4404,2.0,5.0,19.0,46.2846
2002-09-03,16.58,26.1667,57.8209,28.6603,26.1065,1.2611,1.5335,2999404900.0,16.4256,76.5001,2.0,5.0,19.0,46.2846
2002-09-04,16.81,23.5,39.7977,31.4617,26.119,1.2786,1.5331,3041013050.0,16.4256,79.4917,2.0,6.0,18.6667,46.2846
2002-09-05,16.0,23.5,46.875,29.9457,26.1688,1.217,1.5331,2894480000.0,16.4256,79.4917,2.0,6.0,18.6667,46.2846
2002-09-06,17.01,23.5,38.154,31.836,26.2226,1.2938,1.5331,3077194050.0,16.4256,79.4917,2.0,6.0,18.6667,46.2846
2002-09-09,17.13,23.5,37.1862,32.0606,26.2774,1.303,1.5337,3098902650.0,16.4256,79.4917,2.0,6.0,18.6667,46.2846
2002-09-10,17.14,23.5,37.1062,32.0794,26.289,1.3037,1.5335,3100711700.0,16.4256,79.4917,2.0,6.0,18.6667,46.2846
2002-09-11,17.3,23.5,35.8382,32.3788,26.3015,1.3159,1.5331,3129656500.0,16.4256,79.4917,2.0,6.0,18.6667,46.2846
2002-09-12,16.77,23.5,40.1312,31.3869,26.314,1.2756,1.5331,3033776850.0,16.4256,79.4917,2.0,6.0,18.6667,46.2846
2002-09-13,16.77,23.5,40.1312,31.3869,26.3307,1.2756,1.5331,3033776850.0,16.4256,79.4917,2.0,6.0,18.6667,46.2846
2002-09-16,16.7,23.5,40.7186,31.2558,26.3724,1.2702,1.5337,3021113500.0,16.4256,79.4917,2.0,6.0,18.6667,46.2846
2002-09-17,16.8,23.5,39.881,32.3512,26.3973,1.2779,1.5335,3039204000.0,16.4256,85.7144,2.0,6.0,18.6667,46.2846
2002-09-18,16.66,23.5,41.0564,32.0816,26.3973,1.2672,1.5331,3013877300.0,16.4256,85.7144,2.0,6.0,18.6667,46.2846
2002-09-19,16.11,23.5,45.8721,31.0225,26.4022,1.2254,1.5331,2914379550.0,16.4256,85.7144,2.0,6.0,18.6667,46.2846
2002-09-20,16.66,23.5,41.0564,32.0816,26.438,1.2672,1.5331,3013877300.0,16.4256,85.7144,2.0,6.0,18.6667,46.2846
2002-09-23,16.38,23.5,43.4676,31.5425,26.5139,1.2459,1.5337,2963223900.0,16.4256,85.7144,2.0,6.0,18.6667,46.2846
2002-09-24,15.66,23.5,50.0639,30.156,26.5316,1.1911,1.5335,2832972300.0,16.4256,85.7144,2.0,7.0,18.8571,46.2846
2002-09-25,16.05,23.5,46.4174,31.4583,26.5319,1.2208,1.5331,2903525250.0,16.4256,90.5616,2.0,7.0,18.8571,46.2846
2002-09-26,16.86,23.5,39.3832,33.0459,26.5448,1.2824,1.5331,3050058300.0,16.4256,90.5616,2.0,7.0,18.8571,46.2846
2002-09-27,16.32,23.5,43.9951,31.9875,26.5682,1.2413,1.5331,2952369600.0,16.4256,90.5616,2.0,7.0,18.8571,46.2846
2002-09-30,15.87,23.5,48.0781,30.3036,26.6244,1.2071,1.5337,2870962350.0,15.9898,75.5574,2.0,7.0,18.8571,46.2846
2002-10-01,15.65,22.1667,41.6403,29.8835,26.6556,1.2181,1.5335,2831163250.0,16.272,75.5574,2.0,7.0,18.8571,46.2846
2002-10-02,14.15,22.1667,56.6551,27.0193,26.6672,1.1014,1.5331,2559805750.0,16.272,75.5574,2.0,7.0,18.8571,46.2846
2002-10-03,14.59,22.1667,51.9308,27.8595,26.6938,1.1356,1.5331,2639403950.0,16.272,75.5574,2.0,7.0,18.8571,46.2846
2002-10-04,13.16,22.0,67.1733,25.7232,26.6938,1.0243,1.5331,2380709800.0,16.272,78.1486,2.0,7.0,18.8571,46.2846
2002-10-07,12.22,22.0,80.0327,23.8858,26.7439,0.9511,1.5337,2210659100.0,16.272,78.1486,2.0,7.0,18.8571,46.2846
2002-10-08,12.65,22.0,73.913,26.2666,26.7086,0.9851,1.5335,2288448250.0,16.7551,100.5748,2.0,7.0,18.8571,46.2846
2002-10-09,12.06,22.0,82.4212,25.0415,26.6938,0.9392,1.5331,2181714300.0,16.7551,100.5748,2.0,7.0,18.8571,46.2846
2002-10-10,12.47,22.0,76.4234,25.8929,26.6938,0.9711,1.5331,2255885350.0,16.7551,100.5748,2.0,7.0,18.8571,46.2846
2002-10-11,13.06,22.0,68.4533,27.1179,26.7439,1.0171,1.5331,2362619300.0,16.7551,100.5748,2.0,7.0,18.8571,46.2846
2002-10-14,13.19,22.0,66.793,28.6179,26.8289,1.0272,1.5337,2386136950.0,16.7551,100.5748,2.0,7.0,18.8571,46.2846
2002-10-15,14.55,21.8571,50.2206,32.8368,26.8406,1.1725,1.5335,2632167750.0,17.1991,150.2614,2.0,7.0,18.8571,45.2431
2002-10-16,13.8,18.5714,34.5754,37.4593,26.8523,1.0657,1.5331,2367390000.0,3.0576,176.3908,2.0,7.0,18.8571,60.3226
2002-10-17,15.55,18.75,20.5788,41.5998,26.855,1.2008,1.5331,2667602500.0,3.0576,178.8249,2.0,7.0,18.8571,60.3226
2002-10-18,15.72,18.75,19.2748,42.0546,26.8603,1.2139,1.5331,2696766000.0,3.0576,183.0643,2.0,7.0,18.8571,60.3226
2002-10-21,16.4,18.75,14.3293,43.8737,26.867,1.2665,1.5335,2813420000.0,3.0576,183.0643,2.0,7.0,18.8571,60.3226
2002-10-22,16.2,18.75,15.7407,43.3387,26.8703,1.2604,1.5331,2779110000.0,3.0667,183.0643,2.0,7.0,18.8571,60.3226
2002-10-23,16.33,18.75,14.8194,44.7275,26.8708,1.2705,1.5327,2801411500.0,3.0667,182.3728,2.0,7.0,18.8571,60.3226
2002-10-24,17.63,18.75,6.3528,48.2881,26.8738,1.3716,1.5327,3024426500.0,3.0667,182.3728,2.0,7.0,18.8571,60.3226
2002-10-25,17.61,18.75,6.4736,48.6733,26.8816,1.3701,1.5327,3020995500.0,3.0667,188.0692,2.0,7.0,18.8571,60.3226
2002-10-28,17.13,18.75,9.4571,47.3466,26.9251,1.3327,1.5335,2938651500.0,3.0667,188.0692,2.0,7.0,18.8571,60.3226
2002-10-29,16.8,18.75,11.6071,46.4345,26.9251,1.307,1.5331,2882040000.0,3.0667,188.0692,2.0,7.0,18.8571,60.3226
2002-10-30,16.95,18.75,10.6195,46.8491,26.931,1.3187,1.5327,2907772500.0,3.0667,188.0692,2.0,7.0,18.8571,60.3226
2002-10-31,16.7,19.0625,14.1467,46.1581,26.9524,1.2993,1.5327,2864885000.0,3.0667,188.0692,2.0,7.0,18.8571,60.3226
2002-11-01,17.2,19.0625,10.8285,48.7114,26.9689,1.3382,1.5327,2950660000.0,3.0667,197.0511,2.0,7.0,18.8571,60.3226
2002-11-04,17.45,19.0625,9.2407,49.4194,26.9747,1.3576,1.5335,2993547500.0,3.0667,197.0511,2.0,7.0,18.8571,60.3226
2002-11-05,17.65,19.0625,8.0028,49.9858,26.9773,1.3732,1.5331,3027857500.0,3.0667,197.0511,2.0,7.0,18.8571,60.3226
2002-11-06,17.61,19.0625,8.2482,49.8726,26.9983,1.3701,1.5327,3020995500.0,3.0667,197.0511,2.0,7.0,18.8571,60.3226
2002-11-07,17.1,19.0625,11.4766,48.4282,27.0492,1.3304,1.5327,2933505000.0,3.0667,197.0511,2.0,7.0,18.8571,60.3226
2002-11-08,16.94,19.0625,12.5295,47.9751,27.0892,1.3179,1.5327,2906057000.0,3.0667,197.0511,2.0,7.0,18.8571,60.3226
2002-11-11,16.41,19.0625,16.1639,46.4741,27.1138,1.2767,1.5335,2815135500.0,3.0667,197.0511,2.0,7.0,18.8571,60.3226
2002-11-12,16.7,19.0625,14.1467,48.1962,27.1179,1.2993,1.5331,2864885000.0,3.0667,194.5369,2.0,7.0,18.8571,60.3226
2002-11-13,17.05,19.0625,11.8035,49.2063,27.1232,1.3265,1.5327,2924927500.0,3.0667,194.5369,2.0,7.0,18.8571,60.3226
2002-11-14,17.62,19.0625,8.1867,50.8514,27.1285,1.3708,1.5327,3022711000.0,3.0667,194.5369,2.0,7.0,18.8571,60.3226
2002-11-15,17.47,19.0625,9.1156,50.4185,27.1372,1.3592,1.5327,2996978500.0,3.0667,194.5369,2.0,7.0,18.8571,60.3226
2002-11-18,17.87,19.0625,6.6732,51.5729,27.1565,1.3903,1.5331,3065598500.0,3.0667,194.5369,2.0,7.0,18.8571,60.3226
2002-11-19,17.77,19.0625,7.2735,51.2843,27.1565,1.3825,1.5327,3048443500.0,3.0667,194.5369,2.0,7.0,18.8571,60.3226
2002-11-20,18.49,19.0625,3.0963,53.3622,27.1565,1.4385,1.5324,3171959500.0,3.0667,194.5369,2.0,7.0,18.8571,60.3226
2002-11-21,20.64,19.0625,-7.6429,59.5671,27.2109,1.6058,1.5331,3540792000.0,3.0667,194.5369,2.0,7.0,18.8571,60.3226
2002-11-22,20.15,18.9375,-6.0174,58.153,27.2109,1.5677,1.5337,3456732500.0,3.0667,194.5369,2.0,7.0,18.8571,60.3226
