date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-11,4.5,11.3333,151.8511,146.8117,3108.0,1.987,3.3592,864580761.0,31.4282,75.9717,1.0,1.0,5.0,255.1093,84.53939827586207,49.88745352370842,122.68638333333334,51.38074824473117,134.4268517995705,71.30563508860217
2022-03-14,4.26,11.3333,166.0399,146.8117,3108.0,1.881,3.3511,818469787.08,31.4282,75.9717,1.0,1.0,5.0,255.1093,84.81946872852234,50.03001076640262,123.62049206349208,51.08739090118678,134.84947949492496,72.53310116230529
2022-03-15,4.5,11.2778,150.6178,146.8117,3108.0,1.9756,3.3479,864580761.0,28.3453,60.6488,3.0,1.0,5.0,255.1093,85.04480547945205,50.09218879332813,124.36025555555555,50.79495586718759,135.1369942727802,73.56529968836796
2022-03-16,4.8,10.8333,125.6938,146.8117,3108.0,2.1082,3.3447,922219478.4,27.5487,59.078,4.0,1.0,5.0,194.6226,85.18353924914675,50.06269591127703,124.9177865079365,50.4166027310058,135.24623516042377,74.5011837769307
2022-03-17,5.19,10.8333,108.7341,146.8117,3108.0,2.2795,3.3344,997149811.02,27.5487,59.078,4.0,1.0,5.0,194.6226,85.26364319727891,49.99606164745491,125.33763253968252,50.05567235202798,135.25970484473382,75.28196018765455
2022-03-18,5.25,10.8333,106.3486,146.8117,3108.0,2.3059,3.3242,1008677554.5,27.5487,59.078,4.0,1.0,5.0,194.6226,85.33511762711865,49.926056860963655,125.737926984127,49.6964141654626,135.2611744880823,76.04151281866439
2022-03-21,4.86,10.8333,122.9074,146.8117,3108.0,2.1346,3.3184,933747221.88,27.5487,59.078,4.0,1.0,5.0,194.6226,85.46205101351352,49.88918521469184,126.16708333333334,49.43386793491407,135.35123622820535,76.73321539841928
2022-03-22,4.85,10.8333,123.367,146.8117,3108.0,2.1302,3.3127,931825931.3,27.5487,59.078,4.0,1.0,5.0,194.6226,85.5896771043771,49.85338415639077,126.65953333333334,49.09055569132301,135.44306126076788,77.56897764201034
2022-03-23,4.69,10.8333,130.9872,146.8117,3108.0,2.0599,3.3068,901085282.02,27.5487,59.078,4.0,1.0,5.0,194.6226,85.74201778523489,49.83881605937741,127.22752301587302,48.71897570420165,135.5808338446123,78.50854731167136
2022-03-24,4.72,10.8333,129.5191,146.8117,3108.0,2.0731,3.3009,906849153.76,27.5487,59.078,4.0,1.0,5.0,194.6226,85.88842943143813,49.819492174420205,127.79794126984126,48.316874514248624,135.70792160585833,79.48106675559264
2022-03-25,4.53,10.8333,139.1457,146.8117,3108.0,1.9897,3.2983,870344632.74,27.5487,59.078,4.0,1.0,5.0,194.6226,86.06595366666667,49.83106776167367,128.40895793650793,47.96566451678932,135.89702142834034,80.44329341971861
2022-03-28,4.62,10.8333,134.487,146.8117,3108.0,2.0292,3.2957,887636247.96,27.5487,59.0751,4.0,1.0,5.0,194.585,86.22682093023255,49.82617342097349,128.93218968253967,47.66622680706308,136.05299435120605,81.26596287547659
2022-03-29,4.91,10.8333,120.6375,146.8117,3108.0,2.1566,3.2929,943353674.78,27.5487,59.0751,4.0,1.0,5.0,194.585,86.34076357615893,49.78273197673504,129.2649626984127,47.458700949132215,136.12349555289398,81.80626174928048
2022-03-30,4.66,10.8333,132.4742,146.8117,3108.0,2.0468,3.2901,895321410.28,27.5487,59.0751,4.0,1.0,5.0,194.585,86.49301914191419,49.77085609651324,129.66685238095238,47.26787392973414,136.26387523842743,82.39897845121824
2022-03-31,4.6,10.8333,135.5065,146.8117,3108.0,2.0204,3.2818,883793666.8,27.5487,59.0751,4.0,1.0,5.0,194.585,86.65424769736842,49.76811344600392,130.2103634920635,46.934358786952046,136.42236114337234,83.27600470511145
2022-04-01,4.5,10.8333,140.74,146.8117,3108.0,1.9765,3.2734,864580761.0,27.5487,59.0751,4.0,1.0,5.0,194.585,86.8315780327869,49.78261320936422,130.76933333333332,46.633694404231,136.61419124215112,84.13563892910233
2022-04-04,4.58,10.8333,136.5349,146.8117,3108.0,2.0116,3.2678,879951085.64,27.5487,59.0751,4.0,1.0,5.0,194.585,86.99400718954249,49.78208758914519,131.21927301587303,46.411366967032464,136.77609477868768,84.80790604884056
2022-04-05,4.27,10.8333,153.7073,146.8117,3108.0,1.8755,3.2623,820391077.66,27.5487,59.0751,4.0,1.0,5.0,194.585,87.21131433224757,49.846310226110376,131.77693888888888,46.25457160383784,137.05762455835793,85.52236728505105
2022-04-06,4.67,10.8333,131.9764,146.8117,3108.0,2.0511,3.259,897242700.86,27.5487,59.0751,4.0,1.0,5.0,194.585,87.35665551948053,49.830387478478535,132.14039444444444,46.07299250804939,137.18704299795905,86.06740193639504
2022-04-07,4.35,10.8333,149.0414,146.8117,3108.0,1.9106,3.2557,835761402.3,27.5487,59.0751,4.0,1.0,5.0,194.585,87.55628252427184,49.87303429226023,132.72883968253967,45.80876092762016,137.4293168165321,86.92007875491952
2022-04-08,4.17,10.8333,159.7914,146.8117,3108.0,1.8315,3.2455,801178171.86,27.5487,59.0751,4.0,1.0,5.0,194.585,87.78929903225807,49.96100425847124,133.5409626984127,45.36869323426413,137.7503032907293,88.17226946414857
2022-04-11,4.04,10.8333,168.151,146.8117,3108.0,1.7744,3.2354,776201394.32,27.5487,59.0751,4.0,1.0,5.0,194.585,88.04769678456591,50.08807530394565,134.36967380952382,45.03580953595966,138.13577208851157,89.33386427356416
2022-04-12,3.92,10.8333,176.3597,146.8117,3108.0,1.7217,3.2239,753145907.36,27.5487,59.0751,4.0,1.0,5.0,194.585,88.33074807692307,50.256792417633726,135.27982301587303,44.71269593416564,138.5875404945568,90.5671270817074
2022-04-13,3.98,10.8333,172.1935,146.8117,3108.0,1.7481,3.2124,764673650.84,27.5487,59.0751,4.0,1.0,5.0,194.585,88.59868019169329,50.39959693741381,136.15617539682538,44.341020398917706,138.9982771291071,91.81515499790768
2022-04-14,3.93,10.8333,175.6565,146.8117,3108.0,1.7261,3.2124,755067197.94,27.5487,59.0751,4.0,1.0,5.0,194.585,88.87593439490445,50.55829428061371,137.09143174603176,43.916134531860045,139.43422867551817,93.1752972141717
2022-04-18,4.08,10.8333,165.5221,146.8117,3108.0,1.792,3.2124,783886556.64,27.5487,59.0751,4.0,1.0,5.0,194.585,89.11925555555555,50.6621177777098,137.9708412698413,43.35929787667934,139.78137333326535,94.61154339316197
2022-04-19,4.11,10.8333,163.5839,146.8117,3108.0,1.8052,3.212,789650428.38,27.5487,59.0751,4.0,1.0,5.0,194.585,89.35490316455696,50.75479777655229,138.77592857142858,42.87918583967358,140.10970094110925,95.896742731755
2022-04-20,3.92,10.8333,176.3597,146.8117,3108.0,1.7217,3.2117,753145907.36,27.5487,59.0751,4.0,1.0,5.0,194.585,89.62936624605678,50.90949858928209,139.71676587301587,42.386250472278775,140.53886483533887,97.3305154007371
2022-04-21,3.87,10.8333,179.9302,146.8117,3108.0,1.6998,3.2088,743539454.46,27.5487,59.0751,4.0,1.0,5.0,194.585,89.91333113207548,51.08075332009128,140.79471428571426,41.656124456441226,140.99408445216676,99.13858982927304
2022-04-22,3.86,10.8333,180.6554,146.8117,3108.0,1.6954,3.2058,741618163.88,27.5487,59.0751,4.0,1.0,5.0,194.585,90.19778902821317,51.25280958105046,141.81204444444444,41.0425749803174,141.45059860926364,100.76946946412704
2022-04-25,4.04,10.8333,168.151,146.8117,3108.0,1.7744,3.1886,776201394.32,27.5487,59.0751,4.0,1.0,5.0,194.585,90.4413928125,51.3576240309764,142.70083015873016,40.38021701216439,141.7990168434764,102.32061314656576
2022-04-26,3.89,10.8333,178.491,146.8117,3108.0,1.7086,3.1713,747382035.62,27.5487,59.0751,4.0,1.0,5.0,194.585,90.71569065420562,51.51227859442929,143.69706825396824,39.69116818674239,142.2279692486349,104.00590006722584
2022-04-27,3.86,10.8333,180.6554,146.8117,3108.0,1.6954,3.1696,741618163.88,27.5487,59.0751,4.0,1.0,5.0,194.585,90.99500652173911,51.6756231945233,144.71048412698414,38.97977019954316,142.67062971626245,105.73071392744096
2022-04-28,4.02,10.8333,169.4851,146.8117,3108.0,1.7657,3.168,772358813.16,27.5487,59.0751,4.0,1.0,5.0,194.585,91.23800990712074,51.77982537959418,145.59326825396823,38.25898353425861,143.01783528671493,107.33428471970964
2022-04-29,3.82,10.8333,183.5942,146.8117,3108.0,1.6778,3.1514,733933001.56,27.5487,59.0751,4.0,1.0,5.0,194.585,91.5230598765432,51.953591507517785,146.6537492063492,37.43025251207967,143.47665138406097,109.22349669426951
2022-05-02,4.01,10.8333,170.1571,146.8117,3108.0,1.7613,3.1347,770437522.58,27.5487,59.0751,4.0,1.0,5.0,194.585,91.76501076923076,52.05641610432809,147.58319047619048,36.53047018613031,143.82142687355886,111.05272029006017
2022-05-03,3.96,10.8333,173.5682,146.8117,3108.0,1.7393,3.1312,760831069.68,27.5487,59.0751,4.0,1.0,5.0,194.585,92.015940797546,52.17335786845964,148.56661111111111,35.527259503359986,144.18929866600564,113.03935160775112
