date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-07-18,42.635,43.8333,2.8106,34.336,27.9932,5.6444,5.1153,3614595300.0,24.0212,22.1456,2.0,3.0,26.0,35.8,15.110935912698414,14.199861286366051,11.4262373015873,6.705521917987364,29.310797199064467,4.720715383599938
2007-07-19,45.13,43.8333,-2.8733,36.3453,27.9932,5.9747,5.1169,3826121400.0,24.0212,22.1456,2.0,3.0,26.0,35.8,15.090493452380953,14.218345553850986,11.358777777777776,6.806332697762696,29.30883900623194,4.55244508001508
2007-07-20,44.54,43.8333,-1.5867,35.8702,27.9932,5.8966,5.1177,3776101200.0,24.0212,22.1456,2.0,3.0,26.0,35.8,15.078594047619047,14.229806345996648,11.307738095238092,6.879296090187462,29.30840039361569,4.428442005050632
2007-07-23,43.645,43.8333,0.4314,35.1494,27.979,5.7781,5.1198,3700223100.0,24.0212,22.1456,2.0,3.0,26.0,35.8,15.060727777777776,14.24255217006662,11.253921428571427,6.937865106093405,29.303279947844395,4.316056322478024
2007-07-24,42.195,43.9545,4.1699,33.9816,27.9889,5.5861,5.1213,3577292100.0,24.0212,22.1456,2.0,3.0,26.0,35.8,15.003424404761905,14.22811943621161,11.224098412698412,6.960318043423644,29.231543840973515,4.263780369274768
2007-07-25,42.425,44.0455,3.8197,33.8614,27.9932,5.632,5.1213,3619276750.0,24.0305,23.5959,2.0,3.0,26.0,35.8,14.950550396825395,14.220048351718017,11.18203015873016,6.989094115438311,29.17059874854341,4.192936043291848
2007-07-26,45.505,45.8333,0.7215,35.7716,27.9932,5.9536,5.1217,3882031550.0,14.8585,15.1619,4.0,5.0,24.7,35.8088,14.889137896825398,14.214518676840116,11.103407142857144,7.050824877805416,29.10365657366552,4.052582265051728
2007-07-27,45.59,45.8333,0.5337,35.8384,27.9932,5.9648,5.1221,3889282900.0,14.8585,15.1619,4.0,5.0,24.7,35.8088,14.829585119047618,14.211656936385747,11.007110317460317,7.111889536835045,29.041242055433365,3.895220780625271
2007-07-30,45.0,45.8333,1.8518,35.3746,27.979,5.8876,5.1259,3838950000.0,14.8585,15.1619,4.0,5.0,24.7,35.8088,14.778183134920637,14.211652529964562,10.915206349206349,7.154997375896819,28.9898356648852,3.7602089733095294
2007-07-31,43.343,45.8333,5.7456,34.072,27.9889,5.6708,5.1263,3697591330.0,14.8585,15.1619,4.0,5.0,24.7,35.8088,14.733798412698413,14.204845984796744,10.862726984126985,7.168567272681271,28.93864439749516,3.694159711445712
2007-08-01,43.325,45.8333,5.7895,34.0579,27.9932,5.6684,5.1316,3696055750.0,14.8585,15.1619,4.0,5.0,24.7,35.8088,14.684980753968253,14.193194659701776,10.791989682539684,7.174348004683325,28.87817541367003,3.6176416778563576
2007-08-02,43.57,45.8333,5.1946,34.2505,27.9932,5.7005,5.1369,3716956700.0,14.8585,15.1619,4.0,5.0,24.7,35.8088,14.634921428571428,14.182059587702756,10.720596031746032,7.185011827803415,28.816981016274184,3.535584203942617
2007-08-03,41.84,45.2308,8.1042,33.4479,27.9932,5.4469,5.1395,3569370400.0,14.9217,15.0089,4.0,5.0,24.7,35.8088,14.583250595238097,14.15825145109222,10.661696825396826,7.175720556476585,28.74150204633032,3.4859762689202407
2007-08-06,36.215,43.25,19.4257,29.8656,27.979,4.6507,5.1426,3089501650.0,15.787,13.5766,4.0,5.0,24.7,35.8088,14.538660912698411,14.107349921525982,10.70538888888889,7.212388291292031,28.646010834224395,3.4930005975968594
2007-08-07,32.0251,43.25,35.0503,26.4103,27.9691,4.1126,5.141,2732061281.0,15.787,13.5766,4.0,5.0,24.7,35.8088,14.519819047619048,14.073492480517713,10.875715873015873,7.527560876570645,28.59331152813676,3.348154996445228
2007-08-08,32.96,43.0357,30.5695,27.287,27.9691,4.2335,5.1395,2811817600.0,15.7877,13.5482,4.0,5.0,24.9,35.8088,14.485296626984129,14.01248677292328,11.048630952380952,7.726689622668004,28.497783399907405,3.3219413297129483
2007-08-09,35.01,43.0357,22.924,28.9842,27.9691,4.4968,5.1395,2986703100.0,15.7877,13.5482,4.0,5.0,24.9,35.8088,14.442394642857144,13.95324087417486,11.15660873015873,7.797065900073848,28.395635517032005,3.359542830084882
2007-08-10,35.025,43.0357,22.8714,28.9966,27.9691,4.4987,5.1395,2987982750.0,15.7877,13.5482,4.0,5.0,24.9,35.8088,14.399010912698412,13.89272252328375,11.2698,7.863033912571618,28.29173343598216,3.406766087428382
2007-08-13,36.21,43.0,18.7517,29.6706,27.9406,4.6509,5.1426,3089075100.0,15.7877,13.7192,4.0,5.0,24.9,35.8088,14.339850992063491,13.81016815079487,11.32960238095238,7.891229647770091,28.15001914285836,3.4383727331822893
2007-08-14,34.455,43.0,24.8005,28.2325,27.9548,4.4255,5.141,2939356050.0,15.7877,13.7192,4.0,5.0,24.9,35.8088,14.295609523809524,13.740557117159348,11.43729126984127,7.981945857005963,28.036166640968872,3.4553454128353067
2007-08-15,34.11,43.2,26.6491,27.8472,27.9406,4.3804,5.1395,2909924100.0,15.787,13.7465,4.0,5.0,24.9,35.8088,14.253939087301587,13.670869551461273,11.56001111111111,8.0961082286965,27.92480863876286,3.463902882414612
2007-08-16,35.24,43.2,22.588,28.7697,27.9406,4.5255,5.1369,3006324400.0,15.787,13.7465,4.0,5.0,24.9,35.8088,14.19949603174603,13.582473541141123,11.655969841269842,8.154850242650372,27.78196957288716,3.5011195986194696
2007-08-17,35.99,40.5333,12.6238,29.3868,27.9406,4.6218,5.1369,3070306900.0,15.787,13.744,4.0,5.0,24.9,35.7989,14.11667757936508,13.463820821269833,11.665458730158733,8.155278673942101,27.58049840063491,3.5101800562166297
2007-08-20,35.56,40.5333,13.9857,29.0357,27.9401,4.5666,5.1369,3033623600.0,15.787,13.7452,4.0,5.0,25.3,35.7989,14.051834325396824,13.385212830029657,11.714137301587304,8.150639380365762,27.43704715542648,3.5634979212215416
2007-08-21,34.62,40.5333,17.0806,28.2681,27.9404,4.4459,5.1316,2953432200.0,15.787,13.7452,4.0,5.0,25.3,35.7989,13.99536507936508,13.311936186059103,11.786703174603176,8.157443824601037,27.307301265424183,3.6292593500021386
2007-08-22,35.97,40.5333,12.6864,29.3705,27.9406,4.6192,5.1263,3068600700.0,15.787,13.7452,4.0,5.0,25.3,35.7989,13.93055873015873,13.238296472191523,11.85231984126984,8.130911734176863,27.16885520235025,3.7214081070929774
2007-08-23,35.65,40.5333,13.6979,29.1092,27.9406,4.5781,5.1263,3041301500.0,15.787,13.7452,4.0,5.0,25.3,35.7989,13.868215873015872,13.164912047363112,11.92161507936508,8.108935850560337,27.033127920378984,3.8126792288047433
2007-08-24,37.48,40.5333,8.1465,30.5361,27.9406,4.8013,5.1263,3197418800.0,15.8199,13.7808,4.0,5.0,25.3,35.7264,13.797119444444444,13.098565357436282,11.944176984126983,8.094316837606367,26.895684801880726,3.8498601465206175
2007-08-27,36.79,40.5333,10.1748,29.9739,27.9401,4.7129,5.1263,3138554900.0,15.82,13.7808,4.0,5.0,25.3,35.7264,13.73979861111111,13.05089815477728,11.930730952380951,8.095849749846288,26.79069676588839,3.8348812025346657
2007-08-28,34.61,40.5333,17.1144,28.1978,27.9404,4.4337,5.1259,2952579100.0,15.82,13.7808,4.0,5.0,25.3,35.7264,13.698392857142856,13.006860480993312,11.964046825396826,8.108566595967611,26.705253338136167,3.855480229429215
2007-08-29,35.2,40.5333,15.1514,28.6785,27.9406,4.5092,5.1255,3002912000.0,15.82,13.7808,4.0,5.0,25.3,35.7264,13.6584126984127,12.971245210061728,11.979308730158731,8.112774032510405,26.629657908474428,3.8665346976483264
2007-08-30,35.0,40.5333,15.8094,28.5156,27.9406,4.4836,5.1224,2985850000.0,15.82,13.7808,4.0,5.0,25.3,35.7264,13.62196488095238,12.939238592297292,11.95688888888889,8.098125792723122,26.56120347324968,3.858763096165768
2007-08-31,34.97,40.5333,15.9088,28.4911,27.9406,4.4798,5.1219,2983290700.0,15.82,13.7808,4.0,5.0,25.3,35.7264,13.584671031746032,12.90539500998404,11.931977777777778,8.080948655062357,26.49006604173008,3.851029122715421
2007-09-04,36.14,40.5333,12.1563,29.4444,27.9401,4.6297,5.1213,3083103400.0,15.82,13.7808,4.0,5.0,25.3,35.7264,13.547114087301589,12.881886250739338,11.921354761904762,8.079757463673587,26.429000338040925,3.841597298231175
2007-09-05,36.96,40.5333,9.668,30.1124,27.9404,4.7347,5.1198,3153057600.0,15.82,13.7808,4.0,5.0,25.3,35.7264,13.506185317460318,12.861318736733212,11.876285714285714,8.076335192675336,26.36750405419353,3.799950521610379
2007-09-06,38.82,41.25,6.2597,31.6278,27.9404,4.973,5.1183,3311734200.0,15.82,13.7808,4.0,5.0,25.3,35.7264,13.460470436507936,12.846007499568662,11.810940476190476,8.088292053453582,26.3064779360766,3.722648422736894
2007-09-07,37.71,41.25,9.3874,30.7235,27.9404,4.8308,5.1177,3217040100.0,15.82,13.7808,4.0,5.0,25.3,35.7264,13.427270436507936,12.83484165897586,11.791365873015872,8.09117147288066,26.2621120954838,3.700194400135212
2007-09-10,37.37,41.25,10.3827,30.4465,27.9354,4.7872,5.112,3188034700.0,15.82,13.7808,4.0,5.0,25.3,35.7264,13.396128769841267,12.823121266622405,11.779811904761903,8.092142990873858,26.21925003646368,3.687668913888048
2007-09-11,39.05,41.5882,6.4999,32.0397,27.9401,4.9942,5.1101,3331355500.0,19.1238,15.3047,5.0,6.0,24.5833,26.8782,13.37077738095238,12.82410179880512,11.707015873015871,8.098101679129359,26.1948791797575,3.6089141938865135
2007-09-12,40.15,41.5882,3.5821,33.201,27.9404,5.1225,5.112,3425196500.0,19.1485,15.2092,5.0,7.0,23.9286,26.8782,13.336539285714284,12.82716060331878,11.613259523809525,8.123402666018729,26.16369988903306,3.489856857790796
2007-09-13,39.58,42.7647,8.0462,32.9888,27.9404,5.0498,5.1088,3376569800.0,19.1485,15.1664,5.0,7.0,23.9286,26.8782,13.31711746031746,12.827746699305864,11.56133095238095,8.125139645603998,26.144864159623324,3.436191306776953
2007-09-14,40.06,42.9706,7.2656,33.3889,27.9404,5.111,5.1088,3417518600.0,19.1485,15.1664,5.0,7.0,23.9286,26.8782,13.290956150793653,12.826614122434492,11.497065873015874,8.12685278290911,26.117570273228147,3.3702130901067644
2007-09-17,39.19,42.9706,9.6468,32.6638,27.9354,5.0,5.1055,3343298900.0,19.1485,15.1664,5.0,7.0,23.9286,26.8782,13.26647242063492,12.8217590078782,11.480487301587305,8.128492566748706,26.08823142851312,3.351994734838597
2007-09-18,40.26,42.9706,6.7327,33.7922,27.9401,5.1366,5.1057,3434580600.0,19.1485,14.4978,5.0,7.0,23.9286,26.8782,13.237545833333334,12.820017842600068,11.451234126984128,8.138970441673658,26.0575636759334,3.312263685310469
