date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-03-26,6.25,8.3655,33.848,13.2922,18.8017,4.4323,5.6916,535000000.0,38.8194,437.9474,3.0,1.0,103.0,130.4885
2007-03-27,6.29,8.1827,30.0906,13.3801,18.6823,4.4636,5.6911,538424000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-03-28,6.4,8.1827,27.8547,13.6141,18.5629,4.5416,5.6905,547840000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-03-29,6.37,8.1827,28.4568,13.5503,18.5629,4.5203,5.6905,545272000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-03-30,6.39,8.1827,28.0548,13.5929,18.5185,4.5345,5.6905,546984000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-02,6.44,8.1827,27.0606,13.6992,18.4508,4.57,5.6916,551264000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-03,6.6,8.1827,23.9803,14.0396,18.4492,4.6836,5.6911,564960000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-04,6.6,8.1827,23.9803,14.0396,18.4477,4.6836,5.6905,564960000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-05,6.5,8.1827,25.8877,13.8268,18.4114,4.6126,5.6905,556400000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-09,6.5,8.1827,25.8877,13.8268,18.2797,4.6126,5.6916,556400000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-10,6.66,8.1827,22.8634,14.1672,18.2736,4.7261,5.6916,570096000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-11,6.73,8.1827,21.5854,14.3161,18.255,4.7758,5.6911,576088000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-12,6.32,8.1827,29.4731,13.4439,18.1912,4.4849,5.6911,540992000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-13,6.23,8.1827,31.3435,13.2525,18.1244,4.421,5.6911,533288000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-16,6.63,8.1827,23.4193,14.1034,18.0996,4.7048,5.6916,567528000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-17,6.63,8.1827,23.4193,14.1034,18.0964,4.7048,5.6916,567528000.0,38.7737,437.7889,3.0,1.0,103.0,130.4505
2007-04-18,6.58,8.2382,25.2006,13.7398,18.0922,4.5562,5.6911,563248000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-04-19,6.42,8.2382,28.3209,13.4057,18.0619,4.4454,5.6911,549552000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-04-20,6.62,8.1872,23.6737,13.8233,18.0073,4.5838,5.6911,566672000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-04-23,6.47,8.1872,26.541,13.5101,17.9754,4.48,5.6916,553832000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-04-24,6.33,8.1872,29.3397,13.2178,17.9719,4.383,5.6916,541848000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-04-25,6.49,8.1872,26.151,13.5519,17.9708,4.4938,5.6911,555544000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-04-26,6.45,8.1872,26.9333,13.4684,17.9698,4.4661,5.6905,552120000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-04-27,6.21,8.1872,31.839,12.9672,17.9641,4.3,5.6905,531576000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-04-30,6.05,8.1872,35.3256,12.6331,17.9299,4.1892,5.6916,517880000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-05-01,6.11,8.1872,33.9967,12.7584,17.9292,4.2307,5.6911,523016000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-05-02,6.17,8.1872,32.6937,12.8837,17.9286,4.2723,5.6905,528152000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-05-03,6.17,8.1872,32.6937,12.8837,17.9089,4.2723,5.6905,528152000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-05-04,6.16,8.1872,32.9091,12.8628,17.895,4.2653,5.6905,527296000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-05-07,6.31,8.1872,29.7496,13.176,17.8782,4.3692,5.6911,540136000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-05-08,6.02,8.1872,36.0,12.5705,17.8713,4.1684,5.6905,515312000.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-05-09,6.13,8.1024,32.1762,12.8002,17.8659,4.7862,5.689,591685990.0,44.6236,450.5328,3.0,1.0,103.0,137.2515
2007-05-10,5.97,8.1667,36.7956,13.1498,17.8344,4.7768,5.689,576242310.0,40.2055,440.0725,3.0,1.0,103.0,136.0435
2007-05-11,6.09,7.9078,29.8489,16.0644,17.8033,4.8728,5.689,587825070.0,40.2055,387.3282,3.0,1.0,103.0,128.9343
2007-05-14,6.08,7.9078,30.0625,16.038,17.7768,4.8648,5.6911,586859840.0,40.2055,387.3282,3.0,1.0,103.0,128.9343
2007-05-15,6.17,7.9078,28.1653,16.2754,17.7686,4.9368,5.6905,595546910.0,40.2055,387.3282,3.0,1.0,103.0,128.9343
2007-05-16,6.17,7.9078,28.1653,16.2754,17.7678,4.9368,5.689,595546910.0,40.2055,387.3282,3.0,1.0,103.0,128.9343
2007-05-17,6.09,7.9078,29.8489,16.0644,17.7608,4.8728,5.689,587825070.0,40.2055,387.3282,3.0,1.0,103.0,128.9343
2007-05-18,6.34,7.9078,24.7287,16.7238,17.7492,5.0729,5.689,611955820.0,40.2055,387.3282,3.0,1.0,103.0,128.9343
2007-05-21,6.34,7.9078,24.7287,16.7238,17.7222,5.0729,5.6911,611955820.0,40.2055,387.3282,3.0,1.0,103.0,128.9343
2007-05-22,6.23,7.9078,26.931,16.4337,17.7107,4.9849,5.6905,601338290.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-05-23,6.16,7.9078,28.3734,16.249,17.7066,4.9288,5.689,594581680.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-05-24,6.13,7.9078,29.0016,16.1699,17.672,4.9048,5.689,591685990.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-05-25,5.87,7.9078,34.7155,15.484,17.634,4.6968,5.689,566590010.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-05-29,6.01,7.9078,31.5774,15.8533,17.6263,4.8088,5.6905,580103230.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-05-30,5.81,7.9078,36.1067,15.3258,17.6263,4.6488,5.689,560798630.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-05-31,6.07,7.9078,30.2768,16.0116,17.6263,4.8568,5.6875,585894610.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-06-01,6.16,7.9078,28.3734,16.249,17.624,4.9288,5.6875,594581680.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-06-04,6.12,7.9078,29.2124,16.1435,17.5857,5.0718,5.689,590720760.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-06-05,6.04,7.9078,30.9238,15.9325,17.5793,5.0055,5.6875,582998920.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-06-06,5.96,7.9078,32.6812,15.7214,17.5676,4.9392,5.6858,575277080.0,40.2054,387.0395,3.0,1.0,103.0,128.8852
2007-06-07,5.69,7.9078,38.9772,15.0092,17.5464,4.6932,5.6858,549215870.0,39.2299,388.4838,3.0,1.0,103.0,129.1557
2007-06-08,5.3,7.9078,49.2038,13.9805,17.5202,4.3716,5.6858,511571900.0,39.2299,388.4838,3.0,1.0,103.0,129.1557
2007-06-11,5.42,7.9078,43.6605,14.297,17.4873,4.4705,5.689,523154660.0,39.2299,388.4838,3.0,1.0,103.0,129.1557
2007-06-12,5.13,7.9078,51.7817,13.532,17.4811,4.2313,5.6875,495162990.0,39.2299,388.4838,3.0,1.0,103.0,129.1557
2007-06-13,5.32,7.9078,46.3609,14.0332,17.4367,4.388,5.6858,513502360.0,39.2299,388.4838,3.0,1.0,103.0,129.1557
2007-06-14,5.38,7.9078,44.7286,14.1915,17.3918,4.4375,5.6858,519293740.0,39.2299,388.4838,3.0,1.0,103.0,129.1557
2007-06-15,5.2,7.9078,49.7385,13.7167,17.3612,4.2891,5.6858,501919600.0,39.2299,388.4838,3.0,1.0,103.0,129.1557
2007-06-18,5.12,7.9078,52.0781,13.5057,17.3145,4.2231,5.689,494197760.0,39.2299,388.4838,3.0,1.0,103.0,129.1557
2007-06-19,5.1,7.9078,52.6745,13.4529,17.3144,4.2066,5.6875,492267300.0,39.2299,388.4838,3.0,1.0,103.0,129.1557
2007-06-20,5.07,7.9078,53.5779,13.3738,17.3004,4.1818,5.6858,489371610.0,39.2299,388.4838,3.0,1.0,103.0,129.1557
2007-06-21,4.93,7.7436,57.071,12.96,17.2844,4.0664,5.6858,475858390.0,33.3588,346.8239,2.0,1.0,103.0,111.0287
2007-06-22,4.96,7.6146,53.5202,14.0709,17.2791,4.2014,5.6858,478754080.0,33.6667,320.1141,2.0,1.0,103.0,106.2164
2007-06-25,4.96,7.5446,52.1089,14.1593,17.237,4.2014,5.689,478754080.0,33.667,320.1141,2.0,1.0,103.0,106.2164
2007-06-26,5.02,7.5446,50.2908,14.3306,17.2368,4.2522,5.6875,484545460.0,33.667,320.1141,2.0,1.0,103.0,106.2164
2007-06-27,4.87,7.5446,54.9199,13.9024,17.2367,4.1252,5.6858,470067010.0,33.667,320.1141,2.0,1.0,103.0,106.2164
2007-06-28,5.13,7.5446,47.0682,14.7626,17.216,4.3454,5.6858,495162990.0,33.667,307.3026,1.0,1.0,103.0,106.2164
2007-06-29,5.22,7.5446,44.5326,15.0216,17.216,4.4216,5.6858,503850060.0,33.667,307.3026,1.0,1.0,103.0,106.2164
2007-07-02,5.22,7.5446,44.5326,14.7167,17.1845,4.2357,5.6875,503850060.0,33.667,307.3026,1.0,1.0,103.0,106.2164
2007-07-03,5.19,7.5446,45.368,14.6321,17.174,4.2114,5.6858,500954370.0,33.667,307.3026,1.0,1.0,103.0,106.2164
2007-07-05,5.76,7.5747,31.5052,16.2988,17.0858,4.6024,5.6858,555972480.0,36.338,330.8332,2.0,1.0,103.0,115.0571
2007-07-06,5.89,7.5747,28.6027,16.9545,17.0619,4.7063,5.6858,568520470.0,36.338,332.8795,2.0,1.0,103.0,113.9274
2007-07-09,5.93,7.5322,27.0185,17.1635,17.0614,4.7382,5.689,572381390.0,36.2014,324.5856,2.0,1.0,103.0,111.8871
2007-07-10,5.86,7.475,27.5597,16.9609,17.0588,4.6823,5.6875,565624780.0,36.2014,324.5856,2.0,1.0,103.0,110.2693
2007-07-11,5.85,7.475,27.7778,16.932,17.0563,4.6743,5.6858,564659550.0,36.2014,324.5856,2.0,1.0,103.0,110.2693
2007-07-12,6.6,7.475,13.2576,19.1027,17.0563,5.2736,5.6858,637051800.0,36.2014,324.5856,2.0,1.0,103.0,110.2693
2007-07-13,6.18,7.475,20.9547,17.8871,17.0563,4.938,5.6858,596512140.0,36.2014,324.5856,2.0,1.0,103.0,110.2693
2007-07-16,6.0,7.475,23.1433,17.5131,17.0522,4.7942,5.6841,579138000.0,36.2014,324.5856,2.0,1.0,103.0,110.2693
2007-07-17,6.0,7.3159,21.9317,16.4069,17.0481,4.7942,5.6841,579138000.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-07-18,6.0,7.3159,21.9317,16.4069,17.0334,4.7942,5.6825,579138000.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-07-19,6.75,7.3159,8.3837,18.4578,17.0334,5.3934,5.6796,651530250.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-07-20,6.56,7.3159,11.5229,17.9382,17.0334,5.2416,5.6783,633190880.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-07-23,6.45,7.3159,13.4248,17.6374,17.0186,5.1537,5.6755,622573350.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-07-24,6.23,7.3159,17.4302,17.0358,17.0186,4.978,5.6742,601338290.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-07-25,6.02,7.3159,21.5266,16.4616,17.0186,4.8102,5.6708,581068460.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-07-26,5.94,7.3159,23.1633,16.2428,17.0052,4.7462,5.6582,573346620.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-07-27,5.94,7.3159,23.1633,16.2428,16.9884,4.7462,5.6488,573346620.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-07-30,6.18,7.3159,18.3803,16.8991,16.9577,4.938,5.6446,596512140.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-07-31,6.28,7.3159,16.4952,17.1725,16.9609,5.0179,5.641,606164440.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-08-01,6.32,7.3159,15.7579,17.2819,16.973,5.0499,5.6394,610025360.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-08-02,6.38,7.3159,14.6693,17.446,16.9851,5.0978,5.6377,615816740.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-08-03,6.31,7.3159,15.9414,17.2546,16.9851,5.0419,5.6144,609060130.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-08-06,6.31,7.3159,15.9414,17.2546,16.9609,5.0419,5.6124,609060130.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-08-07,6.45,7.3159,13.4248,17.6374,16.973,5.1537,5.6124,622573350.0,36.2014,312.8471,2.0,1.0,103.0,109.5594
2007-08-08,6.54,7.3159,11.8639,17.8786,16.9851,5.1634,5.6123,630109380.0,36.203,305.5516,2.0,1.0,103.0,108.0773
2007-08-09,6.22,7.3627,18.3714,17.7107,16.9851,4.6739,5.6108,599278340.0,44.9856,265.4576,6.0,1.0,103.0,112.1399
2007-08-10,6.3,7.2887,15.6937,17.9897,16.9851,4.734,5.6108,606986100.0,44.9856,265.0572,6.0,1.0,103.0,112.0177
2007-08-13,6.21,7.2887,17.3704,17.7327,16.9609,4.6664,5.6006,598314870.0,44.9856,265.0572,6.0,1.0,103.0,112.0177
2007-08-14,6.03,7.2887,20.874,17.2187,16.973,4.5312,5.6006,580972410.0,44.9856,265.0572,6.0,1.0,103.0,112.0177
2007-08-15,5.81,7.2887,25.4509,16.5905,16.9609,4.3658,5.6006,559776070.0,44.9856,265.0572,6.0,1.0,103.0,112.0177
2007-08-16,5.24,7.2887,39.0973,14.9629,16.9545,3.9375,5.5957,504858280.0,44.9856,265.0572,6.0,1.0,103.0,112.0177
2007-08-17,5.21,7.292,39.9616,14.9584,16.9477,3.915,5.5957,501967870.0,44.9856,259.9732,6.0,1.0,103.0,112.0177
2007-08-20,5.29,7.292,37.845,15.1881,16.9448,3.9751,5.5888,509675630.0,44.9856,259.9732,6.0,1.0,103.0,112.0177
2007-08-21,5.13,7.292,42.1442,14.7245,16.9384,3.8549,5.5841,494260110.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-08-22,5.03,7.292,44.9702,14.4374,16.932,3.7797,5.5794,484625410.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-08-23,5.53,7.292,31.8626,15.8726,16.902,4.1554,5.5746,532798910.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-08-24,5.54,7.292,31.6245,15.9013,16.902,4.163,5.5746,533762380.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-08-27,5.51,7.292,32.3412,15.8152,16.8958,4.1404,5.5691,530871970.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-08-28,5.15,7.292,41.5922,14.7819,16.8903,3.8699,5.5691,496187050.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-08-29,5.28,7.292,38.1061,15.155,16.8848,3.9676,5.5691,508712160.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-08-30,5.08,7.292,43.5433,14.5809,16.8782,3.8173,5.5655,489442760.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-08-31,5.31,7.292,37.3258,15.2411,16.86,3.9901,5.5529,511602570.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-09-04,5.62,7.292,29.7509,16.1309,16.8459,4.2231,5.5527,541470140.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-09-05,5.35,7.292,36.2991,15.3559,16.8315,4.0202,5.5527,515456450.0,44.509,259.9738,6.0,1.0,103.0,111.7956
2007-09-06,5.76,7.292,26.5972,16.4149,16.8171,4.2933,5.5516,554958720.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-07,5.87,7.292,24.2249,16.7284,16.8002,4.3753,5.5486,565556890.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-10,5.87,7.292,24.2249,16.7284,16.7792,4.3753,5.5429,565556890.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-11,5.5,7.292,32.5818,15.674,16.7792,4.0995,5.5429,529908500.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-12,5.59,7.292,30.4472,15.9305,16.7666,4.1666,5.542,538579730.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-13,5.59,7.292,30.4472,15.9305,16.7541,4.1666,5.5387,538579730.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-14,5.46,7.292,33.5531,15.56,16.754,4.0697,5.5362,526054620.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-17,5.5,7.292,32.5818,15.674,16.7539,4.0995,5.5333,529908500.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-18,6.02,7.292,21.1296,17.1559,16.7539,4.4871,5.5333,580008940.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-19,6.1,7.292,19.541,17.3839,16.7539,4.5468,5.5333,587716700.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-20,6.25,7.292,16.672,17.8113,16.7539,4.6586,5.5234,602168750.0,45.0164,262.3617,6.0,1.0,103.0,111.7956
2007-09-21,6.16,7.292,18.3766,17.5549,16.7539,4.5915,5.5187,593497520.0,45.0163,262.3617,6.0,1.0,103.0,111.7956
2007-09-24,5.92,7.295,23.2264,16.8709,16.7539,4.4126,5.4967,570374240.0,45.0163,262.3617,6.0,1.0,103.0,111.7956
2007-09-25,5.61,7.295,30.0357,15.9875,16.7539,4.1815,5.4952,540506670.0,45.0163,262.3617,6.0,1.0,103.0,111.7956
2007-09-26,5.5,7.295,32.6364,15.674,16.7536,4.0995,5.4937,529908500.0,45.0163,262.3617,6.0,1.0,103.0,111.7956
2007-09-27,5.64,7.295,29.344,16.073,16.7408,4.2039,5.4932,543397080.0,45.0163,262.3617,6.0,1.0,103.0,111.7956
2007-09-28,6.29,7.295,15.9777,17.9253,16.7408,4.6884,5.4896,606022630.0,45.0163,262.3617,6.0,1.0,103.0,111.7956
2007-10-01,6.39,7.295,14.1628,17.4781,16.7284,4.6428,5.4881,615657330.0,47.2818,270.3485,6.0,1.0,103.0,116.9134
2007-10-02,6.35,7.295,14.8819,17.3687,16.7284,4.6138,5.4881,611803450.0,47.2818,270.3485,6.0,1.0,103.0,116.9134
2007-10-03,6.58,7.3899,12.3085,17.8465,16.7408,4.7809,5.4881,633963260.0,47.2818,270.7451,6.0,1.0,103.0,116.7928
2007-10-04,6.81,7.3899,8.5154,18.4703,16.7408,4.948,5.4857,656123070.0,47.2818,270.7451,6.0,1.0,103.0,116.7928
2007-10-05,7.09,7.3899,4.2299,19.2297,16.7408,5.1514,5.475,683100230.0,47.2818,270.7451,6.0,1.0,103.0,116.7928
2007-10-08,7.09,7.3899,4.2299,19.2297,16.7284,5.1514,5.4708,683100230.0,47.2818,270.7451,6.0,1.0,103.0,116.7928
2007-10-09,7.04,7.3899,4.9702,18.7035,16.7284,4.9938,5.4705,678282880.0,48.9883,273.2344,6.0,1.0,103.0,118.795
2007-10-10,6.97,7.5819,8.7791,18.5175,16.7408,4.9441,5.4703,671538590.0,48.9883,273.2344,6.0,1.0,103.0,118.795
2007-10-11,7.05,7.5819,7.5447,18.7301,16.7408,4.9493,5.4702,679246350.0,50.61,273.2344,6.0,1.0,103.0,119.8085
2007-10-12,6.9,7.6819,11.3319,18.0439,16.7408,4.844,5.4616,664794300.0,50.61,273.839,6.0,1.0,103.0,119.8085
2007-10-15,7.29,7.6819,5.3759,19.0638,16.7284,5.1178,5.4549,702369630.0,50.61,273.839,6.0,1.0,103.0,119.8085
2007-10-16,7.14,7.6819,7.5896,18.6715,16.7284,5.0124,5.4538,687917580.0,50.61,273.839,6.0,1.0,103.0,119.8085
2007-10-17,7.11,7.6819,8.0436,18.5931,16.7408,4.9914,5.4528,685027170.0,50.61,273.839,6.0,1.0,103.0,119.8085
2007-10-18,7.11,7.6819,8.0436,18.5931,16.7408,4.9914,5.4483,685027170.0,50.61,273.839,6.0,1.0,103.0,119.8085
2007-10-19,7.23,7.6819,6.2503,18.9069,16.7408,5.0756,5.4483,696588810.0,50.61,273.839,6.0,1.0,103.0,119.8085
2007-10-22,6.75,7.6819,13.8059,17.6517,16.7284,4.7387,5.4483,650342250.0,50.61,273.839,6.0,1.0,103.0,119.8085
2007-10-23,6.8,7.6819,12.9691,17.7824,16.7408,4.7738,5.4483,655159600.0,50.61,273.839,6.0,1.0,103.0,119.8085
2007-10-24,6.8,7.6819,12.9691,17.7824,16.7532,4.7738,5.4476,655159600.0,50.61,273.839,6.0,1.0,103.0,119.8085
