date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-04-08,56.13,73.7177,31.3339,45.8017,79.6473,3.9047,5.572,65785163725.47,22.4527,181.7981,9.0,1.0,33.8196,8.6123,-6.876982926829268,25.4204642719898,2.683760317460317,16.82902698531119,18.54348134516053,-14.145266667850874
2021-04-09,55.95,73.7177,31.7564,45.6548,79.6031,3.8922,5.5669,65574201148.05,22.4527,181.7981,9.0,1.0,33.8196,8.6123,-6.642841212121212,25.52068663655701,3.1147658730158727,16.87295415690879,18.8778454244358,-13.758188283892917
2021-04-12,53.33,73.74,38.2711,43.5169,79.572,3.7099,5.5656,62503523632.27,22.4527,181.7981,9.0,1.0,33.8196,8.6123,-6.372275301204819,25.68093304540309,3.618141269841269,16.96867217193033,19.30865774419827,-13.35053090208906
2021-04-13,53.59,73.74,37.6003,43.7291,79.541,3.728,5.5643,62808247355.21,22.4527,181.7981,9.0,1.0,33.8196,8.6123,-6.108966467065868,25.828583698523605,4.130584920634921,17.012511053302223,19.719617231457736,-12.881926132667305
2021-04-14,49.42,73.9648,49.6657,40.3264,79.5322,3.4379,5.5528,57920947644.98,22.5691,181.7981,9.0,1.0,33.8196,8.6123,-5.776974404761905,26.10819368342316,4.720799206349206,17.291956093807283,20.33121927866125,-12.571156887458075
2021-04-15,51.24,73.9648,44.3497,40.8482,79.5235,3.5645,5.5413,60054013705.56,22.5691,187.2901,9.0,1.0,33.8196,8.8496,-5.480366863905325,26.31441352785515,5.268915873015874,17.445392519344058,20.834046663949827,-12.176476646328185
2021-04-16,51.53,73.9648,43.5374,41.0794,79.4273,3.5847,5.5366,60393897858.07,22.5691,187.2901,9.0,1.0,33.8196,8.8496,-5.1920270588235296,26.50442991441504,5.819084126984127,17.551018753330123,21.312402855591507,-11.731934626345996
2021-04-19,50.42,73.9648,46.6973,40.1945,79.3312,3.5075,5.5318,59092961963.98,22.5691,187.2901,9.0,1.0,33.8196,8.8496,-4.888580701754386,26.72261530605801,6.379478571428572,17.720559925901235,21.83403460430363,-11.341081354472664
2021-04-20,51.52,74.6606,44.9158,41.0714,79.1999,3.5381,5.5275,60382177714.88,23.3018,187.2901,9.0,1.0,33.8196,8.8496,-4.599020348837209,26.91363093611437,6.939446825396826,17.815175473563805,22.31461058727716,-10.87572864816698
2021-04-21,53.88,74.6532,38.5546,42.9528,79.0686,3.7001,5.5232,63148131507.72,23.3018,187.2901,9.0,1.0,33.8196,8.8496,-4.349577456647399,27.0350993051563,7.433914285714286,17.821230707789905,22.685521848508905,-10.38731642207562
2021-04-22,54.81,74.9144,36.6802,43.6942,79.0309,3.764,5.5229,64238104824.39,23.3018,187.2901,9.0,1.0,33.8196,8.8496,-4.113774137931034,27.135709246749464,7.872173809523809,17.856316983172878,23.02193510881843,-9.98414317364907
2021-04-23,56.38,74.9144,32.8741,44.9458,78.9932,3.8718,5.5226,66078167305.22,23.3018,187.2901,9.0,1.0,33.8196,8.8496,-3.902414857142857,27.201701585007093,8.295496031746032,17.811357464586006,23.299286727864235,-9.515861432839976
2021-04-26,56.33,75.0556,33.2427,44.9059,78.9092,3.8684,5.5216,66019566589.27,23.3018,187.2901,9.0,1.0,33.8196,8.8496,-3.691363068181818,27.2680018694492,8.760320634920635,17.690753477386153,23.57663880126737,-8.930432842465517
2021-04-27,56.0,75.0556,34.0279,44.6429,78.8253,3.8457,5.5206,65632801864.0,23.3018,187.2901,9.0,1.0,33.8196,8.8496,-3.47825988700565,27.33783714023988,9.182518253968254,17.65362032808635,23.85957725323423,-8.471102074118097
2021-04-28,54.87,75.0556,36.788,43.742,78.7882,3.7681,5.5149,64308425683.53,23.3018,187.2901,9.0,1.0,33.8196,8.8496,-3.252044943820225,27.42706348387646,9.62524365079365,17.640784484467773,24.17501854005624,-8.015540833674123
2021-04-29,52.64,75.0556,42.5828,41.9643,78.7512,3.615,5.5092,61694833752.16,23.3018,187.2901,9.0,1.0,33.8196,8.8496,-2.9959843575419,27.56363945107901,10.12088015873016,17.68278067395065,24.56765509353711,-7.56190051522049
2021-04-30,52.05,74.9752,44.0446,41.3062,78.6278,3.5628,5.5084,61003345303.95,23.4334,188.5587,9.0,1.0,33.8196,8.8496,-2.734647777777778,27.70926213801304,10.649448412698414,17.69361347714245,24.97461436023526,-7.044165064444036
2021-05-03,51.61,74.9752,45.2726,40.9571,78.5044,3.5327,5.5075,60487659003.59,23.4334,188.5587,9.0,1.0,33.8196,8.8496,-2.469414364640884,27.86163600791344,11.175139682539683,17.73076317843121,25.39222164327256,-6.555623495891528
2021-05-04,50.5,74.9752,48.4657,40.0762,78.4391,3.4567,5.5059,59186723109.5,23.4334,188.5587,9.0,1.0,33.8196,8.8496,-2.189551098901099,28.0399151166576,11.709715873015872,17.83212993967197,25.85036401775649,-6.122414066656097
2021-05-05,49.51,74.9752,51.4345,39.2905,78.3738,3.389,5.5042,58026428933.69,23.4334,188.5587,9.0,1.0,33.8196,8.8496,-1.89652349726776,28.2423473563504,12.268499206349206,17.96562132406221,26.345823859082635,-5.697122117713002
2021-05-06,50.26,74.9752,49.1747,39.8857,78.3529,3.4403,5.5014,58905439672.94,23.4334,188.5587,9.0,1.0,33.8196,8.8496,-1.6189625,28.41561065745407,12.780475396825398,18.091449860279003,26.796648157454072,-5.310974463453604
2021-05-07,50.9,74.9752,47.299,40.3936,78.3321,3.4841,5.4987,59655528837.1,23.4334,188.5587,9.0,1.0,33.8196,8.8496,-1.3545410810810812,28.56560147386223,13.351245238095238,18.03649728300305,27.21106039278115,-4.685252044907813
2021-05-10,46.79,74.9752,60.2377,37.132,78.239,3.2028,5.49,54838549986.01,23.4334,188.5587,9.0,1.0,33.8196,8.8496,-1.0234,28.844038079165056,14.003057142857145,18.23561878537024,27.820638079165057,-4.232561642513096
2021-05-11,48.24,74.9752,55.4212,38.2827,78.1459,3.302,5.4812,56537970748.56,23.4334,188.5587,9.0,1.0,33.8196,8.8496,-0.721557219251337,29.06102071281264,14.640899206349204,18.26785708335378,28.3394634935613,-3.626957877004573
2021-05-12,49.53,74.9752,51.3733,39.3064,77.9598,3.3903,5.4804,58049869220.07,23.4334,188.5587,9.0,1.0,33.8196,8.8496,-0.4444569148936171,29.23118460370604,15.216418253968254,18.273792719443424,28.78672768881242,-3.0573744654751707
2021-05-13,47.4,75.3834,59.0367,37.4053,77.7736,3.2263,5.4797,55553478720.6,23.6751,189.6771,9.0,1.0,33.8196,8.8496,-0.129741798941799,29.472644283766687,15.81300634920635,18.468134273957368,29.34290248482489,-2.6551279247510173
2021-05-14,50.0,75.3834,50.7668,39.4571,77.7703,3.4033,5.4769,58600715950.0,23.6751,189.6771,9.0,1.0,33.8196,8.8496,0.1381347368421052,29.62557659656777,16.36213015873016,18.47066464263489,29.76371133340988,-2.10853448390473
2021-05-17,49.89,75.3834,51.0992,39.3703,77.767,3.3958,5.474,58471794374.91,23.6751,189.6771,9.0,1.0,33.8196,8.8496,0.4049465968586387,29.776710098621425,16.895131746031744,18.49657707918369,30.181656695480065,-1.6014453331519505
2021-05-18,50.26,75.3834,49.9869,39.6622,77.747,3.421,5.4703,58905439672.94,23.6751,189.6771,9.0,1.0,33.8196,8.8496,0.6631859375,29.91344707239441,17.464220634920636,18.40188725933213,30.57663300989441,-0.9376666244114986
2021-05-19,50.26,75.3834,49.9869,39.6622,77.727,3.4949,5.4666,60178018299.28,23.6751,189.6771,9.0,1.0,33.8196,8.8496,0.9187492227979276,30.045950724414933,18.04200873015873,18.26953212461016,30.96469994721286,-0.2275233944514312
2021-05-20,49.85,75.6995,51.8546,38.8664,77.711,3.4342,5.4662,59687111265.8,24.0886,194.0178,10.0,1.0,14.2355,11.7625,1.1813051546391753,30.190315601598435,18.535433333333334,18.3369271543124,31.37162075623761,0.1985061790209314
2021-05-21,50.13,75.7158,51.0389,39.0847,77.6949,3.4467,5.4657,60022364849.64,24.3533,194.0178,10.0,1.0,14.2355,11.7625,1.436985128205128,30.32333296657862,18.949368253968256,18.47788607298853,31.760318094783745,0.4714821809797236
2021-05-24,52.01,75.7158,45.5793,40.5504,77.6925,3.5759,5.4617,62273353198.28,24.3533,194.0178,10.0,1.0,14.2355,11.7625,1.6622010204081634,30.409384492679035,19.288433333333334,18.571966137574115,32.0715855130872,0.7164671957592184
2021-05-25,50.55,76.178,50.6983,39.4121,77.69,3.4755,5.4576,60525245225.4,24.3533,194.0178,10.0,1.0,14.2355,11.7625,1.911115228426396,30.53225234677778,19.624439682539684,18.7547747936874,32.44336757520418,0.8696648888522844
2021-05-26,51.2,76.178,48.7852,39.5458,77.6345,3.5202,5.4511,61303512473.6,24.3533,194.0669,10.0,1.0,14.2355,11.7625,2.1478530303030303,30.63630571552802,19.974899206349203,18.88441841990796,32.78415874583105,1.0904807864412476
2021-05-27,50.49,76.178,50.8774,38.9975,77.579,3.4714,5.4445,60453405171.72,24.3533,194.0669,10.0,1.0,14.2355,11.7625,2.3927251256281408,30.7534618349415,20.35634761904762,19.01995226081795,33.14618696056964,1.336395358229673
2021-05-28,51.89,76.178,46.8067,40.0788,77.5392,3.5677,5.4418,62129673090.92,24.3533,194.0669,10.0,1.0,14.2355,11.7625,2.6147950000000004,30.83643592210952,20.657203968253967,19.13672153984751,33.45123092210952,1.5204824284064564
2021-06-01,54.11,76.3045,41.0174,41.7065,77.4934,3.6904,5.4334,64787755077.08,24.387,194.0669,10.0,1.0,14.2355,11.7625,2.805852736318408,30.878284703922667,20.96520873015873,19.14972681822492,33.684137440241074,1.815481911933812
2021-06-02,49.84,75.3962,51.2765,38.5579,77.4874,3.4095,5.4276,59675137923.52,24.6434,199.6149,11.0,1.0,14.2355,7.1535,3.045806435643564,30.98960395303364,21.3654373015873,19.25261163082757,34.03541038867721,2.112825670759729
2021-06-03,46.25,75.3962,63.0188,35.7806,77.3692,3.164,5.426,55376708045.0,24.6434,199.6149,11.0,1.0,14.2355,7.1535,3.3412399014778327,31.19806640000852,21.847174603174604,19.52965151447791,34.53930630148635,2.317523088696696
2021-06-04,46.45,75.3962,62.3169,35.9353,77.251,3.1776,5.4244,55616174890.6,24.6434,199.6149,11.0,1.0,14.2355,7.1535,3.630336274509804,31.39385799713525,22.301053968253967,19.80065159261037,35.02419427164505,2.500402375643596
2021-06-07,44.58,75.3962,69.1256,34.4886,77.2145,3.0497,5.4214,53377159884.24,24.6434,199.6149,11.0,1.0,14.2355,7.1535,3.9498253658536586,31.64914051870733,22.81491904761905,20.168545404968445,35.59896588456099,2.6463736426506017
2021-06-08,46.03,75.3962,63.798,35.4704,77.178,3.1489,5.4184,55113294514.84,24.6434,200.4383,11.0,1.0,14.2355,7.1535,4.240350485436894,31.84602499266185,23.271808730158728,20.440063750515133,36.086375478098745,2.831744979643595
2021-06-09,47.69,75.5959,58.5152,36.7496,77.1258,3.2625,5.417,57100869333.32,24.6434,200.4101,11.0,1.0,14.2355,7.1535,4.502547826086957,31.991825159880623,23.68907619047619,20.6192677540418,36.49437298596758,3.069808436434389
2021-06-10,47.14,75.5959,60.3647,36.3258,77.0737,3.2248,5.4156,56442335507.92,24.6434,200.4101,11.0,1.0,14.2355,7.1535,4.771115865384616,32.14864434157752,24.1643626984127,20.76962926209221,36.91976020696213,3.394733436320489
2021-06-11,48.63,75.5959,55.4512,37.474,77.0364,3.3268,5.409,58226363507.64,24.6434,200.4101,11.0,1.0,14.2355,7.1535,5.013604306220096,32.262296070091786,24.61999603174603,20.821620811118034,37.27590037631188,3.798375220627996
2021-06-14,47.54,75.5959,59.0154,36.634,76.999,3.2522,5.4023,56921269199.12,24.6434,200.3227,11.0,1.0,14.2355,7.1535,5.270755714285714,32.400034173952534,25.11307142857143,20.89513393541321,37.67078988823825,4.217937493158221
2021-06-15,47.66,75.5959,58.615,36.7265,76.983,3.2604,5.3968,57064949306.48,24.6434,200.3227,11.0,1.0,14.2355,7.1535,5.523572037914692,32.530749184616155,25.581224603174604,20.98019785259494,38.054321222530845,4.601026750579663
2021-06-16,47.75,75.5959,58.316,36.7959,76.967,3.2666,5.3912,57172709387.0,24.6434,200.3227,11.0,1.0,14.2355,7.1535,5.772592924528302,32.65548435685283,26.03854920634921,21.061221644699504,38.428077281381135,4.977327561649705
2021-06-17,50.25,75.5959,50.4396,38.7224,76.9581,3.4376,5.3898,60166044957.0,24.6434,200.3227,11.0,1.0,14.2355,7.1535,5.982297183098591,32.72181875653981,26.405727777777777,21.080283808623207,38.7041159396384,5.32544396915457
2021-06-18,49.74,75.5959,51.9821,38.3294,76.9493,3.4027,5.3885,59555404500.72,24.6434,200.3227,11.0,1.0,14.2355,7.1535,6.19724953271028,32.7960111305132,26.776879365079367,21.115894936587708,38.99326066322348,5.660984428491659
2021-06-21,48.65,75.5959,55.3873,37.4894,76.9172,3.3281,5.3772,58250310192.2,24.6434,200.3227,11.0,1.0,14.2355,7.1535,6.426040465116279,32.89082724022812,27.1734626984127,21.180681046337416,39.3168677053444,5.992781652075284
2021-06-22,49.53,75.5959,52.6265,38.1675,76.8851,3.3883,5.3659,59303964312.84,24.6434,200.3227,11.0,1.0,14.2355,7.1535,6.639931481481482,32.96447666165038,27.568771428571427,21.18728210326508,39.60440814313186,6.381489325306347
2021-06-23,51.05,75.5959,48.0821,39.3388,76.8495,3.4923,5.3633,61123912339.4,24.6434,200.3227,11.0,1.0,14.2355,7.1535,6.830909216589862,33.00818739195917,27.956834126984127,21.11091982433797,39.83909660854903,6.845914302646161
2021-06-24,52.01,73.2829,40.9016,40.4118,76.8139,3.5626,5.3607,62273353198.28,24.7268,200.8905,10.0,1.0,14.2355,7.1535,6.987196788990826,33.01279050295671,28.297681746031746,20.968867127420683,39.99998729194754,7.328814618611062
2021-06-25,51.67,73.217,41.7012,40.1476,76.763,3.5393,5.3604,61866259560.76,24.7268,200.8905,10.0,1.0,14.2355,7.1535,7.145708219178083,33.02041212856108,28.648421428571428,20.8188036287491,40.16612034773916,7.829617799822326
2021-06-28,48.95,73.217,49.5751,38.0342,76.712,3.353,5.36,58609510460.6,24.7268,200.8905,10.0,1.0,14.2355,7.1535,7.3385690909090915,33.06889520959599,29.030503174603176,20.757006450603363,40.40746430050508,8.273496723999813
2021-06-29,48.18,73.217,51.9655,37.3894,76.699,3.3002,5.3516,57687563105.04,24.7268,201.1445,10.0,1.0,14.2355,7.1535,7.540500904977376,33.12993717711985,29.393626984126985,20.75483091828179,40.67043808209723,8.638796065845192
2021-06-30,47.68,73.217,53.5591,37.0014,76.686,3.266,5.3433,57088895991.04,24.7268,201.1445,10.0,1.0,14.2355,7.1535,7.747791891891892,33.19887792092166,29.767367460317463,20.762688154301514,40.94666981281355,9.004679306015948
2021-07-01,46.95,73.217,55.9468,36.4349,76.6706,3.216,5.3426,56214842004.6,24.7268,201.1445,10.0,1.0,14.2355,7.1535,7.963930941704036,33.2809025356098,30.16806825396825,20.776980218138146,41.24483347731383,9.391088035830103
2021-07-02,46.85,73.2736,56.4004,36.3573,76.6551,3.2091,5.3418,56095108581.8,24.7268,200.966,10.0,1.0,14.2355,7.1535,8.180165178571428,33.363530951076584,30.53969126984127,20.824420308213213,41.54369612964801,9.715270961628056
2021-07-06,42.03,72.2052,71.7944,32.4706,76.2586,2.885,5.3177,50323957602.84,24.6259,200.966,10.0,1.0,14.2355,7.1535,8.462895111111111,33.5580323756557,30.963644444444448,21.116517947576696,42.02092748676681,9.847126496867752
2021-07-07,38.83,72.1164,85.7234,29.9985,76.2367,2.6653,5.3046,46492488073.24,24.6259,200.966,10.0,1.0,14.2355,7.1535,8.80475575221239,33.87548950437813,31.5625126984127,21.589528124599603,42.68024525659053,9.972984573813097
2021-07-08,38.85,72.2812,86.052,30.0139,76.2148,2.6667,5.2914,46516434757.8,24.6259,200.966,10.0,1.0,14.2355,7.1535,9.145051982378856,34.18710408414173,32.164838888888895,22.04155035715944,43.33215606652058,10.123288531729454
2021-07-09,40.75,72.2812,77.3772,31.4818,76.2062,2.7971,5.2744,48791369791.0,24.6259,205.3751,8.0,1.0,14.2355,7.1535,9.444315789473684,34.40971932475194,32.7144253968254,22.299261965261312,43.85403511422562,10.415163431564086
2021-07-12,37.79,72.2812,91.2707,29.195,76.1975,2.5939,5.2575,45247260476.12,24.6259,205.3751,8.0,1.0,14.2355,7.1535,9.801636244541486,34.75735772680476,33.40477619047619,22.75394933033799,44.55899397134625,10.650826860138205
2021-07-13,39.53,71.943,81.996,30.5392,76.191,2.7099,5.2514,47330622032.84,24.6304,205.3751,8.0,1.0,14.2355,7.1535,10.115524782608697,35.00656320601494,34.00877301587302,23.02624348360944,45.12208798862363,10.98252953226358
2021-07-14,39.0,72.032,84.6974,30.0323,76.1846,2.6703,5.2454,46696034892.0,24.7648,205.9332,8.0,1.0,14.2355,7.1535,10.438390043290044,35.27337918940565,34.65586031746032,23.29655574725871,45.711769232695694,11.359304570201603
2021-07-15,39.0,72.032,84.6974,30.0323,76.1244,2.6703,5.2432,46696034892.0,24.7648,205.9332,8.0,1.0,14.2355,7.1535,10.75847198275862,35.53299947027644,35.26255317460318,23.596934352155788,46.29147145303506,11.665618822447389
2021-07-16,38.89,73.0574,87.8565,30.2364,76.0642,2.6631,5.2409,46564328126.92,24.7659,202.6992,9.0,1.0,14.2355,21.5133,11.089364806866952,35.81428513651887,35.87468174603175,23.95310337162148,46.90364994338582,11.921578374410268
2021-07-19,37.13,70.9044,90.9626,29.1673,76.001,2.5597,5.2384,44457019885.64,24.365,200.9695,9.0,1.0,14.2355,21.5133,11.430703418803418,36.11678069222278,36.50920793650794,24.34497160296263,47.5474841110262,12.164236333545311
2021-07-20,38.0,70.9044,86.5905,29.8507,75.9378,2.6197,5.2359,45498700664.0,24.365,200.9695,9.0,1.0,14.2355,21.5133,11.750532340425533,36.37149532147358,37.12279920634921,24.62581802054908,48.12202766189911,12.49698118580013
2021-07-21,37.75,70.9044,87.8262,29.6544,75.9037,2.6025,5.2319,45199367107.0,24.365,200.9695,9.0,1.0,14.2355,21.5133,12.07288686440678,36.630311312127255,37.85864285714285,24.74532531195153,48.70319817653404,13.113317545191324
2021-07-22,37.95,70.9483,86.952,29.8115,75.8696,2.6163,5.2279,45438833952.6,24.365,200.9695,9.0,1.0,14.2355,21.5133,12.388832489451476,36.874814274698025,38.59361587301587,24.817748916258832,49.2636467641495,13.77586695675704
2021-07-23,33.8,70.9483,109.9062,26.5515,75.6613,2.3302,5.197,40469896906.4,24.365,200.9695,9.0,1.0,14.2355,21.5133,12.798569327731093,37.33592151974148,39.49033015873016,25.33575774479468,50.13449084747258,14.15457241393548
2021-07-26,24.44,70.9483,190.2958,19.1987,75.453,1.6849,5.1662,29262848532.32,24.365,200.9695,9.0,1.0,14.2355,21.5133,13.541235564853558,38.98634651993958,41.01799523809524,28.41810177191112,52.52758208479314,12.59989346618412
2021-07-27,24.26,70.9483,192.4497,19.0573,75.3329,1.6725,5.1563,29047328371.28,24.365,200.9695,9.0,1.0,14.2355,21.5133,14.2866875,40.58254938309248,42.47650238095238,31.31340976515836,54.86923688309248,11.16309261579402
2021-07-28,26.81,71.254,165.774,21.0605,75.2128,1.8483,5.1464,32100530652.68,24.365,200.9695,9.0,1.0,14.2355,21.5133,14.915265560165976,41.65696402346211,43.69707619047619,33.06367541377924,56.572229583628086,10.633400776696952
2021-07-29,23.15,70.7801,205.7456,18.1854,75.1468,1.591,5.1461,27718287378.2,24.2747,200.9695,9.0,1.0,14.2355,21.5133,15.703820661157025,43.34261712631012,45.19853333333333,35.98779677889939,59.04643778746714,9.210736554433945
2021-07-30,21.99,71.0952,223.307,17.2742,75.0807,1.5113,5.1458,26329379673.72,24.2747,200.9695,9.0,1.0,14.2355,21.5133,16.55815473251029,45.25684690025348,46.82803492063491,39.24670030974492,61.81500163276377,7.581334610889996
2021-08-02,22.2,68.588,208.955,17.9772,74.9711,1.5457,5.1388,26580819861.6,24.2395,196.1858,9.0,1.0,14.2355,22.8476,17.34666639344262,46.81303893228086,48.37648174603174,41.70692750167897,64.15970532572348,6.669554244352774
2021-08-03,21.22,68.5367,222.9816,17.1975,74.8615,1.4786,5.1319,25407432318.16,24.1513,196.0624,9.0,1.0,14.2355,22.8626,18.185992653061223,48.52910485251948,50.09220714285714,44.34599665378094,66.7150975055807,5.746210489076205
2021-08-04,20.91,65.2401,212.0043,17.3513,74.7304,1.4664,5.1185,25036258707.48,23.8037,193.116,9.0,1.0,14.2355,22.8626,18.973871951219515,49.98166566590383,51.70354126984128,46.47741654316734,68.95553761712334,5.2261247266739375
2021-08-05,19.81,65.2401,229.3291,16.4385,74.5992,1.3893,5.1051,23719191056.68,23.8037,193.116,9.0,1.0,14.2355,22.8626,19.82551255060729,51.64454284071913,53.47792936507937,48.91312763814161,71.47005539132643,4.564801726937759
2021-08-06,18.54,65.2401,251.8883,15.3846,74.4036,1.3002,5.1048,22198576587.12,23.8037,193.116,9.0,1.0,14.2355,22.8626,20.761249596774192,53.60513351064135,55.39972619047619,51.84980120665489,74.36638310741554,3.549924983821299
2021-08-09,21.41,61.6696,188.0411,17.9856,74.208,1.5174,5.1046,25634925821.48,23.2951,190.9811,9.0,1.0,14.2355,21.7142,21.4330562248996,54.53717370482017,56.80891746031746,53.01895842629893,75.97022992971976,3.78995903401853
2021-08-10,20.96,56.9772,171.8378,17.8931,74.1006,1.4874,5.1031,25096125418.88,23.2342,187.98,9.0,1.0,14.2355,21.7142,22.0346752,55.25255351813309,58.13691031746032,53.788517373238456,77.2872287181331,4.348392944221864
2021-08-11,19.88,56.9772,186.6056,16.9711,73.9933,1.4088,5.1016,23768688888.84,23.2342,187.98,9.0,1.0,14.2355,21.7142,22.69033625498008,56.11181727378359,59.61494920634921,54.73885756337669,78.80215352876368,4.876091642972519
2021-08-12,19.66,36.3187,84.734,23.3825,73.993,1.5654,5.1002,23505655108.38,17.6781,119.8969,11.0,1.0,14.2355,68.3586,22.936541269841268,56.136151726342185,60.30529841269841,54.5003824834329,79.07269299618345,5.804915929265512
2021-08-13,17.8,31.3878,76.336,22.9086,73.9927,1.4503,5.0987,21281824055.4,17.1741,108.9566,11.0,1.0,11.7917,68.3586,23.147606324110672,56.12515710814754,60.888893650793655,54.27294109716592,79.27276343225822,6.615952553627736
2021-08-16,17.68,31.3878,77.5328,22.7542,73.9712,1.4405,5.096,21138351084.24,17.1741,108.9566,11.0,1.0,11.7917,68.3586,23.36172125984252,56.11797589287641,61.49014603174603,54.03191905201467,79.47969715271893,7.458226979731357
2021-08-17,18.71,31.3878,67.7595,24.0798,73.9497,1.5244,5.0933,22369827420.03,17.1741,108.9566,11.0,1.0,11.7917,68.3586,23.535830196078432,56.07636521731396,61.99771904761904,53.785524927566485,79.6121954133924,8.212194120052558
2021-08-18,19.98,31.305,56.6817,25.7143,73.7421,1.6279,5.0775,23888249698.14,17.1741,108.9566,11.0,1.0,11.7917,68.3586,23.66530625,56.00463132210917,62.38687380952381,53.5660821553732,79.66993757210918,8.820791654150618
