date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-08-01,19.84,21.3781,7.7525,9.8608,9.3725,0.2509,0.237,608860097.92,6.2185,8.5519,1.0,2.0,15.0,4.535
2005-08-02,19.77,21.5308,8.9064,9.826,9.5993,0.25,0.2435,606711902.01,6.2185,8.5519,1.0,2.0,15.0,4.535
2005-08-03,19.57,21.5308,10.0194,9.7266,9.7266,0.2474,0.2474,600574199.41,6.2185,8.5519,1.0,2.0,15.0,4.535
2005-08-04,19.82,21.5308,8.6317,9.8509,9.7763,0.2506,0.2487,608246327.66,6.2185,8.5519,1.0,2.0,15.0,4.535
2005-08-05,19.62,21.5308,9.739,9.9312,9.826,0.2481,0.2481,602108625.06,6.2185,8.4783,1.0,2.0,15.0,4.535
2005-08-08,18.54,21.5308,16.1316,9.3845,9.7763,0.2344,0.2478,568965031.02,6.2185,8.4783,1.0,2.0,15.0,4.535
2005-08-09,18.99,21.5308,13.3797,9.6123,9.7266,0.2401,0.2474,582774861.87,6.2185,8.4783,1.0,2.0,15.0,4.535
2005-08-10,19.08,21.5308,12.8449,9.6578,9.6922,0.2412,0.2443,585536828.04,6.2185,8.4783,1.0,2.0,15.0,4.535
2005-08-11,18.9,21.5308,13.9196,9.5667,9.6578,0.239,0.2412,580012895.7,6.2185,8.4783,1.0,2.0,15.0,4.535
2005-08-12,18.47,21.5308,16.5717,9.086,9.635,0.2331,0.2406,566816835.11,6.224,8.6071,1.0,2.0,15.0,4.535
2005-08-15,19.18,21.5308,12.2565,9.4353,9.6123,0.242,0.2412,588605679.34,6.224,8.6071,1.0,2.0,15.0,4.535
2005-08-16,19.198,21.5308,12.1513,9.4441,9.5895,0.2423,0.2416,589158072.574,6.224,8.6071,1.0,2.0,15.0,4.535
2005-08-17,18.91,21.5308,13.8593,9.3024,9.5667,0.2386,0.2412,580319780.83,6.224,8.6071,1.0,2.0,15.0,4.535
2005-08-18,19.46,21.5308,10.6413,9.573,9.5698,0.2456,0.2416,597198462.98,6.224,8.6071,1.0,2.0,15.0,4.535
2005-08-19,19.45,21.5308,10.6982,9.5681,9.5681,0.2455,0.242,596891577.85,6.224,8.6071,1.0,2.0,15.0,4.535
2005-08-22,19.36,21.5308,11.2128,9.5238,9.5674,0.2443,0.2421,594129611.68,6.224,8.6071,1.0,2.0,15.0,4.535
2005-08-23,19.27,21.5308,11.7322,9.4795,9.5667,0.2432,0.2423,591367645.51,6.224,8.6071,1.0,2.0,15.0,4.535
2005-08-24,19.33,21.5308,11.3854,9.5091,9.5452,0.2439,0.2428,593208956.29,6.224,8.6071,1.0,2.0,15.0,4.535
2005-08-25,18.86,21.5308,14.1612,9.2778,9.5238,0.238,0.2423,578785355.18,6.224,8.6071,1.0,2.0,15.0,4.535
2005-08-26,18.24,21.5308,18.0417,9.0234,9.5164,0.2304,0.2421,559758477.12,6.2221,8.5667,1.0,2.0,15.0,4.535
2005-08-29,18.88,22.1721,17.437,9.3032,9.5091,0.2385,0.242,579399125.44,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-08-30,18.79,22.1721,17.9995,9.2589,9.4943,0.2374,0.2416,576637159.27,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-08-31,20.3,22.1721,9.2222,10.003,9.5091,0.2564,0.242,622976813.9,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-01,21.56,22.1721,2.8391,10.6238,9.5164,0.2724,0.2421,661644340.28,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-02,22.0,22.1721,0.7823,10.8406,9.5238,0.2779,0.2423,675147286.0,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-06,22.35,22.1721,-0.796,11.0131,9.5452,0.2823,0.2428,685888265.55,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-07,21.57,22.1721,2.7914,10.6288,9.5667,0.2725,0.2432,661951225.41,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-08,21.04,22.1721,5.3807,10.3676,9.5674,0.2658,0.2436,645686313.52,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-09,21.28,22.1721,4.1922,10.4859,9.5681,0.2688,0.2439,653051556.64,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-12,20.7,22.1721,7.1116,10.2001,9.5706,0.2615,0.2441,635252219.1,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-13,20.53,22.1721,7.9985,10.1163,9.573,0.2593,0.2443,630035171.89,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-14,20.9,22.1721,6.0866,10.2986,9.5926,0.264,0.2449,641389921.7,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-15,21.68,22.1721,2.2698,10.683,9.6123,0.2739,0.2455,665326961.84,6.2221,12.1452,2.0,3.0,18.3333,4.535
2005-09-16,21.83,22.1721,1.5671,10.6043,9.635,0.2758,0.2456,669930238.79,6.2221,12.1784,2.0,3.0,18.3333,4.535
2005-09-19,22.15,22.1721,0.0998,10.7597,9.6578,0.2798,0.2456,679750562.95,6.2221,12.1784,2.0,3.0,18.3333,4.535
