date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-05,35.78,41.1099,14.8963,17.8214,16.9621,2.2453,2.0147,9666754160.0,6.9787,12.0053,1.0,1.0,12.0,7.5343
2002-03-06,35.93,41.1099,14.4166,17.8961,16.9651,2.2547,2.0155,9707279960.0,6.9787,12.0053,1.0,1.0,12.0,7.5343
2002-03-07,35.0,41.1099,17.4569,17.4329,16.9651,2.1963,2.0155,9456020000.0,6.9787,12.0053,1.0,1.0,12.0,7.5343
2002-03-08,35.6,41.1099,15.4772,17.7317,16.9651,2.234,2.0155,9618123200.0,6.9787,12.0053,1.0,1.0,12.0,7.5343
2002-03-11,35.69,41.1099,15.186,17.7766,16.9562,2.2396,2.0139,9642438680.0,6.9787,12.0053,1.0,1.0,12.0,7.5343
2002-03-12,35.43,41.1099,16.0313,17.6471,16.9621,2.2233,2.0147,9572193960.0,6.9787,12.0053,1.0,1.0,12.0,7.5343
2002-03-13,35.64,41.1099,15.3476,17.7517,16.9651,2.2365,2.0155,9628930080.0,6.9787,12.0053,1.0,1.0,12.0,7.5343
2002-03-14,35.69,41.1099,15.186,17.7766,16.9651,2.2307,2.0155,9642438680.0,6.9812,12.0056,1.0,1.0,12.0,7.6878
2002-03-15,36.34,41.1099,13.1258,18.1003,16.9651,2.2713,2.0155,9818050480.0,6.9812,12.0056,1.0,1.0,12.0,7.6878
2002-03-18,36.19,41.1099,13.5946,18.0256,16.9562,2.262,2.0139,9777524680.0,6.9812,12.0056,1.0,1.0,12.0,7.6878
2002-03-19,35.88,41.1099,14.5761,17.8712,16.9621,2.2426,2.0147,9693771360.0,6.9812,12.0056,1.0,1.0,12.0,7.6878
2002-03-20,35.39,41.1099,16.1625,17.6271,16.9651,2.212,2.0155,9561387080.0,6.9812,12.0056,1.0,1.0,12.0,7.6878
2002-03-21,35.59,41.1099,15.5097,17.7268,16.9651,2.2245,2.0155,9615421480.0,6.9812,12.0056,1.0,1.0,12.0,7.6878
2002-03-22,35.37,41.1099,16.2282,17.6172,16.9651,2.2107,2.0155,9555983640.0,6.9812,12.0056,1.0,1.0,12.0,7.6878
2002-03-25,35.03,41.1099,17.3563,17.4478,16.9562,2.1895,2.0139,9464125160.0,6.9812,12.0056,1.0,1.0,12.0,7.6878
2002-03-26,35.45,41.1099,15.9659,17.657,16.9621,2.2157,2.0147,9577597400.0,6.9812,12.0056,1.0,1.0,12.0,7.6878
2002-03-27,36.25,41.1099,13.4066,18.0555,16.9621,2.2657,2.0147,9793735000.0,6.9812,12.0056,1.0,1.0,12.0,7.6878
2002-03-28,36.77,37.1869,1.1338,18.1553,16.9621,2.2982,2.0147,9934224440.0,6.9812,12.0083,1.0,1.0,12.0,7.6878
2002-04-01,36.04,37.1869,3.1823,17.7949,16.9435,2.2526,2.0115,9736998880.0,6.9812,12.0083,1.0,1.0,12.0,7.6878
2002-04-02,35.65,37.1869,4.3111,17.6311,16.9503,2.2282,2.0127,9631631800.0,6.9812,12.0081,1.0,1.0,12.0,7.6878
2002-04-03,35.85,37.1869,3.7291,17.73,16.9562,2.2407,2.0139,9685666200.0,6.9812,12.0081,1.0,1.0,12.0,7.6878
2002-04-04,35.77,37.1869,3.9611,17.6904,16.9562,2.2357,2.0139,9664052440.0,6.9812,12.0081,1.0,1.0,12.0,7.6878
2002-04-05,35.27,37.1869,5.4349,17.4431,16.9562,2.2045,2.0139,9528966440.0,6.9812,12.0081,1.0,1.0,12.0,7.6878
2002-04-08,35.35,37.1869,5.1963,17.4827,16.9435,2.2095,2.0115,9550580200.0,6.9812,12.0081,1.0,1.0,12.0,7.6878
2002-04-09,36.17,37.1869,2.8114,17.8882,16.9503,2.2607,2.0127,9772121240.0,6.9812,12.0081,1.0,1.0,12.0,7.6878
2002-04-10,37.36,37.1869,-0.4633,18.4768,16.9562,2.3351,2.0139,10093625920.0,6.9812,12.0081,1.0,1.0,12.0,7.6878
2002-04-11,36.85,37.1869,0.9142,18.2245,16.9562,2.3032,2.0139,9955838200.0,6.9812,12.0081,1.0,1.0,12.0,7.6878
2002-04-12,37.26,37.1869,-0.1962,18.4273,16.9562,2.3288,2.0139,10066608720.0,6.9812,12.0081,1.0,1.0,12.0,7.6878
2002-04-15,37.15,37.1869,0.0993,18.413,16.9562,2.3173,2.0115,10036889800.0,6.9818,12.0068,1.0,1.0,12.0,7.6878
2002-04-16,37.51,37.1869,-0.8614,18.5914,16.9562,2.3398,2.0127,10134151720.0,6.9818,12.0068,1.0,1.0,12.0,7.6878
2002-04-17,36.99,37.1869,0.5323,18.3337,16.9621,2.3073,2.0139,9993662280.0,6.9818,12.0068,1.0,1.0,12.0,7.6878
2002-04-18,36.52,37.1869,1.8261,18.1007,16.9621,2.278,2.0139,9866681440.0,6.9818,12.0068,1.0,1.0,12.0,7.6878
2002-04-19,36.41,37.1869,2.1338,18.0462,16.9621,2.2712,2.0139,9836962520.0,6.9818,12.0068,1.0,1.0,12.0,7.6878
2002-04-22,36.76,37.1869,1.1613,18.2197,16.9503,2.293,2.0115,9931522720.0,6.9818,12.0068,1.0,1.0,12.0,7.6878
2002-04-23,36.51,37.1869,1.854,18.0958,16.9562,2.2774,2.0127,9863979720.0,6.9818,12.0068,1.0,1.0,12.0,7.6878
2002-04-24,35.97,37.3262,3.7704,17.8281,16.9621,2.2417,2.0139,9701432730.0,6.9806,12.0088,1.0,1.0,12.0,7.6878
2002-04-25,36.84,37.3262,1.3198,18.2657,16.9621,2.2955,2.0139,9936079560.0,6.9808,12.0115,1.0,1.0,12.0,7.6878
2002-04-26,36.53,37.3262,2.1796,18.0922,16.9621,2.2785,2.0139,9852469770.0,6.9803,12.0138,1.0,1.0,12.0,7.6878
2002-04-29,35.76,37.3262,4.3798,17.6951,16.9503,2.2305,2.0115,9644793840.0,6.9803,12.0152,1.0,2.0,12.0,7.6878
2002-04-30,36.24,37.3262,2.9972,17.9575,16.9562,2.2604,2.0127,9774254160.0,7.1064,11.7763,2.0,2.0,12.0,7.5244
2002-05-01,36.8,37.3262,1.4299,18.235,16.9621,2.2954,2.0139,9925291200.0,7.1064,11.7763,2.0,2.0,12.0,7.5244
2002-05-02,36.5,37.3262,2.2636,18.0863,16.9621,2.2767,2.0139,9844378500.0,7.1064,11.7763,2.0,2.0,12.0,7.5244
2002-05-03,36.41,37.3262,2.5163,18.0417,16.9621,2.271,2.0139,9820104690.0,7.2324,11.7754,2.0,2.0,12.0,7.5244
2002-05-06,36.17,37.3262,1.5281,17.9104,16.9562,2.2645,2.0127,9755374530.0,7.2324,11.7757,2.0,2.0,12.0,7.5244
2002-05-07,35.54,37.3262,3.3278,17.5984,16.9621,2.2251,2.0139,9585457860.0,7.2324,11.7757,2.0,2.0,12.0,7.5244
2002-05-08,36.26,32.4167,-10.5993,17.9407,16.9651,2.2694,2.0147,9779648340.0,7.233,11.5389,1.0,2.0,12.0,7.5278
2002-05-09,35.55,32.4167,-8.8138,17.5894,16.9651,2.225,2.0147,9588154950.0,7.233,11.5389,1.0,2.0,12.0,7.5278
2002-05-10,35.36,32.4167,-8.3238,17.4954,16.9706,2.2131,2.0147,9536910240.0,7.233,11.5389,1.0,2.0,12.0,7.5278
2002-05-13,35.6,32.4167,-8.9419,17.6334,16.9651,2.2281,2.0127,9601640400.0,7.233,11.5366,1.0,2.0,12.0,7.5278
2002-05-14,35.53,32.4167,-8.7625,17.5987,16.9681,2.2237,2.0139,9582760770.0,7.233,11.5366,1.0,2.0,12.0,7.5278
2002-05-15,35.61,32.9042,-7.5984,17.6383,16.9706,2.2287,2.0147,9604337490.0,7.233,11.5411,1.0,2.0,12.0,7.5278
2002-05-16,35.68,32.9042,-7.7797,17.673,16.9706,2.2331,2.0147,9623217120.0,7.233,11.5411,1.0,2.0,12.0,7.5278
2002-05-17,36.22,32.9042,-9.1546,17.9405,16.9706,2.2669,2.0147,9768859980.0,7.233,11.5411,1.0,2.0,12.0,7.5278
2002-05-20,36.22,32.9042,-9.1546,17.9405,16.9651,2.2669,2.0127,9768859980.0,7.233,11.5411,1.0,2.0,12.0,7.6431
2002-05-21,36.41,32.9042,-9.6287,18.0346,16.9681,2.2788,2.0139,9820104690.0,7.233,11.5411,1.0,2.0,12.0,7.6431
2002-05-22,36.26,32.9042,-9.2548,17.9603,16.9712,2.2694,2.0147,9779648340.0,7.233,11.5411,1.0,2.0,12.0,7.6431
2002-05-23,36.54,32.9042,-9.9502,18.099,16.9712,2.2869,2.0147,9855166860.0,7.233,11.5411,1.0,2.0,12.0,7.6431
2002-05-24,36.5,32.9042,-9.8515,18.0792,16.9712,2.2844,2.0147,9844378500.0,7.233,11.5411,1.0,2.0,12.0,7.6431
2002-05-28,36.32,32.9042,-9.4047,17.99,16.9712,2.2732,2.0127,9795830880.0,7.233,11.5411,1.0,2.0,12.0,7.6431
2002-05-29,36.69,32.9042,-10.3183,18.1868,16.9743,2.2963,2.0139,9895623210.0,7.233,11.5409,1.0,2.0,12.0,9.3242
2002-05-30,36.75,32.9042,-10.4648,18.2165,16.9834,2.3001,2.0147,9911805750.0,7.233,11.5409,1.0,2.0,12.0,9.3242
2002-05-31,36.66,32.9042,-10.245,18.153,16.998,2.2944,2.0147,9887531940.0,7.2355,11.5446,1.0,2.0,12.0,9.3242
2002-06-03,36.93,34.1228,-7.6014,18.2867,17.0148,2.3113,2.0167,9960353370.0,7.2355,11.5432,1.0,2.0,12.0,9.3242
2002-06-04,36.27,34.1228,-5.92,17.9599,17.0253,2.27,2.0171,9782345430.0,7.2355,11.5432,1.0,2.0,12.0,9.3242
2002-06-05,35.98,34.1228,-5.1618,17.8163,17.0296,2.2519,2.0172,9704129820.0,7.2355,11.5432,1.0,2.0,12.0,9.3242
2002-06-06,35.21,34.1228,-3.0878,17.435,17.0296,2.2037,2.0172,9496453890.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-07,35.39,34.1228,-3.5807,17.5241,17.0296,2.215,2.0172,9545001510.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-10,35.41,34.1228,-3.6351,17.534,17.0296,2.2162,2.0167,9550395690.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-11,34.92,33.1479,-5.0747,17.2914,17.0339,2.1855,2.0171,9418238280.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-12,34.22,33.1479,-3.133,16.9448,17.0296,2.1417,2.0172,9229441980.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-13,34.12,33.1479,-2.8491,16.8953,17.0296,2.1355,2.0176,9202471080.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-14,34.11,33.1479,-2.8206,16.8903,17.0296,2.1348,2.0184,9199773990.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-17,34.75,33.1479,-4.6104,17.2072,17.0403,2.1749,2.019,9372387750.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-18,35.07,33.1479,-5.4808,17.3657,17.0428,2.1949,2.019,9458694630.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-19,34.31,33.1479,-3.3871,16.9894,17.0403,2.1474,2.019,9253715790.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-20,34.12,33.1479,-2.8491,16.8953,17.0403,2.1355,2.0191,9202471080.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-21,33.61,33.1479,-1.3749,16.6427,17.0403,2.1036,2.0195,9064919490.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-24,33.83,33.1479,-2.0163,16.7517,17.0457,2.1173,2.0212,9124255470.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-25,32.82,33.1479,0.9991,16.2515,17.0428,2.0541,2.0214,8851849380.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-26,33.52,33.1479,-1.1101,16.5982,17.0403,2.0979,2.0222,9040645680.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-27,33.83,33.1479,-2.0163,16.7517,17.0403,2.1173,2.0236,9124255470.0,7.2355,11.5432,1.0,3.0,10.0,9.3242
2002-06-28,33.59,33.1479,-1.3162,16.6328,17.0403,2.1023,2.0248,9059525310.0,7.2355,11.5432,1.0,4.0,11.0,9.3242
2002-07-01,32.93,33.1479,0.6617,16.306,17.0457,2.061,2.0264,8881517370.0,7.2355,11.5432,1.0,4.0,11.0,9.3242
2002-07-02,30.2,33.1479,9.7613,14.9542,17.0428,1.8901,2.0255,8145211800.0,7.2355,11.5432,1.0,4.0,11.0,9.3242
2002-07-03,30.26,33.1479,9.5436,14.9839,17.0403,1.8939,2.0255,8161394340.0,7.2355,11.5432,1.0,4.0,11.0,9.3242
2002-07-05,31.38,33.1479,5.6338,15.5385,17.0428,1.964,2.0255,8463468420.0,7.2355,11.5432,1.0,4.0,11.0,9.3242
2002-07-08,30.91,33.1479,7.2401,15.3058,17.0486,1.9346,2.0273,8336705190.0,7.2355,11.5432,1.0,4.0,11.0,9.3242
2002-07-09,29.83,34.3178,15.0446,14.771,17.0457,1.867,2.0264,8045419470.0,7.2355,11.5432,1.0,4.0,11.0,9.3242
2002-07-10,29.24,34.3178,17.3659,14.4788,17.0428,1.83,2.0255,7886291160.0,7.2355,11.5432,1.0,4.0,11.0,9.3242
2002-07-11,28.26,34.3178,21.436,13.977,17.0428,1.7687,2.0255,7621976340.0,7.2307,11.5469,1.0,4.0,11.0,9.3242
2002-07-12,29.18,34.3178,17.6073,14.432,17.0428,1.8263,2.0255,7870108620.0,7.2307,11.5469,1.0,4.0,11.0,9.3242
2002-07-15,28.76,34.3178,19.3248,14.2242,17.0457,1.8,2.0273,7756830840.0,7.2307,11.5469,1.0,4.0,11.0,9.3242
2002-07-16,28.57,34.3178,20.1183,14.1303,17.0428,1.788,2.0264,7705586130.0,7.2307,11.5469,1.0,4.0,11.0,9.3242
2002-07-17,29.5,34.3178,16.3315,14.5902,17.0403,1.8462,2.0255,7956415500.0,7.2307,11.5469,1.0,4.0,11.0,9.3242
2002-07-18,27.25,34.3178,25.9369,13.4774,17.0403,1.7054,2.0255,7349570250.0,7.2307,11.5469,1.0,4.0,11.0,9.3242
2002-07-19,24.38,34.3178,40.7621,12.058,17.0403,1.5258,2.0255,6575505420.0,7.2307,11.5469,1.0,4.0,11.0,9.3242
2002-07-22,25.21,32.5629,29.1666,12.4685,17.0428,1.5777,2.0273,6799363890.0,7.2307,11.5469,1.0,4.0,11.0,9.3242
2002-07-23,24.98,32.5629,30.3559,12.3547,17.0378,1.5633,2.0264,6737330820.0,7.2307,11.5469,1.0,4.0,11.0,9.3242
2002-07-24,25.89,32.5629,25.774,12.8048,17.0358,1.6161,2.0255,6964694790.0,7.2307,11.5469,1.0,4.0,11.0,9.3242
2002-07-25,26.29,31.523,19.9049,12.993,17.0358,1.6469,2.0255,7072299190.0,7.2308,11.5471,1.0,4.0,11.0,9.3242
2002-07-26,26.52,31.523,18.865,13.1021,17.0358,1.6659,2.0255,7134171720.0,7.2314,11.5473,1.0,4.0,11.0,9.3242
2002-07-29,26.97,31.198,15.6767,13.3244,17.0316,1.6942,2.0255,7255226670.0,7.2314,11.5473,1.0,4.0,11.0,9.3242
2002-07-30,27.79,31.198,12.2634,13.7296,17.0253,1.7457,2.0255,7475815690.0,7.2314,11.5473,1.0,4.0,11.0,9.3242
2002-07-31,28.33,31.198,10.1235,14.0012,17.0148,1.7796,2.0255,7621081630.0,7.2312,11.5456,1.0,4.0,11.0,9.3242
2002-08-01,28.43,31.198,9.7362,14.0506,17.0043,1.7859,2.0248,7647982730.0,7.2312,11.5456,1.0,4.0,11.0,9.3242
2002-08-02,28.64,31.198,8.9316,14.1544,17.0035,1.7991,2.0236,7704475040.0,7.2312,11.5456,1.0,4.0,11.0,9.3242
2002-08-05,27.42,31.523,14.9635,13.5454,16.9743,1.7304,2.0248,7376281620.0,6.5949,11.3889,1.0,4.0,11.0,9.2966
2002-08-06,27.98,31.523,12.6626,13.8221,16.9681,1.7658,2.0248,7526927780.0,6.5949,11.3889,1.0,4.0,11.0,9.2966
2002-08-07,28.27,31.523,11.5069,13.9812,16.9651,1.7841,2.0242,7604940970.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-08,28.98,31.523,8.775,14.3323,16.9534,1.8289,2.0229,7795938780.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-09,29.15,31.523,8.1407,14.4164,16.9408,1.8396,2.0214,7841670650.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-12,29.25,31.523,7.7709,14.4659,16.9408,1.8459,2.0229,7868571750.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-13,28.51,31.523,10.5682,14.0999,16.9367,1.7992,2.0222,7669503610.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-14,29.05,31.523,8.5129,14.367,16.9331,1.8333,2.0214,7814769550.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-15,29.15,31.523,8.1407,14.4164,16.9331,1.8396,2.0214,7841670650.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-16,28.94,32.0104,10.6095,14.3126,16.9331,1.8264,2.0214,7785178340.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-19,29.74,32.0104,7.6342,14.7082,16.9408,1.8769,2.0229,8000387140.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-20,29.82,32.0104,7.3454,14.7478,16.9367,1.8819,2.0222,8021908020.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-21,29.94,32.0104,6.9152,14.8071,16.9331,1.8895,2.0214,8054189340.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-22,30.61,32.0104,4.575,15.1385,16.9331,1.9318,2.0214,8234426710.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-23,30.25,32.0104,5.8195,14.9604,16.9331,1.909,2.0214,8137582750.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-26,30.56,32.0104,4.7461,15.1137,16.9331,1.9286,2.0229,8220976160.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-27,29.98,32.0104,6.7725,14.8269,16.9331,1.892,2.0229,8064949780.0,6.5949,11.3872,1.0,3.0,10.6667,9.2966
2002-08-28,29.65,32.0104,7.9609,14.6637,16.9294,1.8712,2.0222,7976176150.0,6.5949,11.3872,1.0,3.0,10.6667,9.0152
2002-08-29,29.44,32.0104,8.731,14.5598,16.9029,1.8579,2.0222,7919683840.0,6.5949,11.3872,1.0,3.0,10.6667,9.0152
2002-08-30,29.76,32.0104,7.5618,14.7181,16.8968,1.8781,2.0222,8005767360.0,6.5949,11.3872,1.0,3.0,10.6667,9.0152
2002-09-03,28.66,31.4766,9.8276,14.1741,16.8953,1.8088,2.0214,7709855260.0,6.5949,11.3865,1.0,4.0,10.5,8.4534
2002-09-04,29.54,31.4766,6.5559,14.6093,16.8953,1.8643,2.0212,7946584940.0,6.5949,11.3865,1.0,4.0,10.5,8.4534
2002-09-05,29.23,31.4766,7.6859,14.456,16.8953,1.8447,2.0212,7863191530.0,6.5949,11.3865,1.0,4.0,10.5,8.4534
2002-09-06,29.69,31.4766,6.0175,14.6835,16.8903,1.8738,2.0212,7986936590.0,6.5949,11.3865,1.0,4.0,10.5,8.4534
2002-09-09,29.89,31.4766,5.3081,14.7824,16.8903,1.8864,2.0222,8040738790.0,6.5949,11.3865,1.0,4.0,10.5,8.4534
2002-09-10,29.78,31.4766,5.6971,14.728,16.8776,1.8794,2.0214,8011147580.0,6.5949,11.3865,1.0,4.0,10.5,8.4534
2002-09-11,29.69,31.4766,6.0175,14.6835,16.8648,1.8738,2.0212,7986936590.0,6.5949,11.3865,1.0,4.0,10.5,8.4534
2002-09-12,29.2,31.4766,7.7966,14.4411,16.8648,1.8428,2.0212,7855121200.0,6.5949,11.3865,1.0,4.0,10.5,8.4534
2002-09-13,29.38,31.4766,7.1361,14.5302,16.8648,1.8542,2.0212,7903543180.0,6.5949,11.3865,1.0,4.0,10.5,8.4534
2002-09-16,29.54,31.4766,6.5559,14.6093,16.8903,1.8643,2.0222,7946584940.0,6.5949,11.3865,1.0,4.0,10.5,4.5634
2002-09-17,28.92,31.4766,8.8402,14.3027,16.8776,1.8252,2.0214,7779798120.0,6.5949,11.3865,1.0,4.0,10.5,4.5634
2002-09-18,28.96,31.4766,8.6899,14.3154,16.8648,1.8277,2.0212,7790558560.0,6.5949,11.3867,1.0,4.0,10.5,4.5634
2002-09-19,28.23,31.4766,11.5005,13.9545,16.8648,1.7816,2.0212,7594180530.0,6.5949,11.3867,1.0,4.0,10.5,4.5634
2002-09-20,28.03,31.4766,12.2961,13.8427,16.8648,1.769,2.0212,7540378330.0,6.5949,11.3872,1.0,4.0,10.5,4.5634
2002-09-23,27.68,31.4766,13.716,13.6698,16.8903,1.7469,2.0222,7446224480.0,6.5949,11.3872,1.0,4.0,10.5,4.5634
2002-09-24,27.27,31.4766,15.4257,13.4673,16.8776,1.721,2.0214,7335929970.0,6.5949,11.3872,1.0,5.0,10.4,4.5634
2002-09-25,28.37,31.4766,10.9503,14.0106,16.8648,1.7905,2.0212,7631842070.0,6.5949,11.3872,1.0,5.0,10.4,4.5634
2002-09-26,28.13,31.4766,11.8969,13.892,16.8648,1.7753,2.0212,7567279430.0,6.5949,11.3872,1.0,5.0,10.4,4.5634
2002-09-27,27.91,31.4766,12.7789,13.7834,16.8648,1.7614,2.0212,7508097010.0,6.5949,11.3872,1.0,5.0,10.4,4.5634
2002-09-30,27.69,34.4478,24.4052,13.6545,16.8648,1.7475,2.0222,7448914590.0,6.5949,11.3882,1.0,5.0,10.4,4.5634
2002-10-01,28.52,34.4478,20.7847,14.0638,16.8648,1.7999,2.0214,7672193720.0,6.5949,11.3882,1.0,5.0,10.4,4.5634
2002-10-02,28.02,34.4478,22.94,13.8172,16.8648,1.7684,2.0212,7537688220.0,6.5949,11.3882,1.0,5.0,10.4,4.5634
2002-10-03,28.38,34.4478,21.3805,13.9948,16.8648,1.7911,2.0212,7634532180.0,6.5949,11.3882,1.0,5.0,10.4,4.5634
2002-10-04,28.41,34.4478,21.2524,14.0096,16.8648,1.793,2.0212,7642602510.0,6.5949,11.3882,1.0,5.0,10.4,4.5634
2002-10-07,29.1,34.4478,18.3773,14.3498,16.8648,1.8365,2.0222,7828220100.0,6.5949,11.3712,1.0,5.0,10.4,4.5634
2002-10-08,28.2,34.4478,22.1553,13.9122,16.8648,1.7973,2.0214,7586110200.0,6.5977,11.3714,1.0,5.0,10.4,4.5634
2002-10-09,27.84,34.4478,23.7349,13.7346,16.8648,1.7743,2.0212,7489266240.0,6.5977,11.3714,1.0,5.0,10.4,4.5634
2002-10-10,28.18,34.4478,22.242,13.9023,16.8648,1.796,2.0212,7580729980.0,6.5977,11.3714,1.0,5.0,10.4,4.5634
2002-10-11,28.49,34.4478,20.9119,14.0553,16.8648,1.8158,2.0212,7664123390.0,6.5977,11.3714,1.0,5.0,10.4,4.5634
2002-10-14,29.0,34.4478,18.7855,14.3069,16.8648,1.8483,2.0222,7801319000.0,6.5977,11.3714,1.0,5.0,10.4,4.5634
2002-10-15,28.52,34.4478,20.7847,14.0576,16.8648,1.8142,2.0214,7672193720.0,6.9939,11.6928,1.0,5.0,10.4,4.8664
