date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-15,40.529999,51.6667,27.4777,14.0111,19.7833,1.3378,1.4363,1803291275.1272,8.2659,19.2157,1.0,1.0,14.0,19.1669,25.475069841269843,9.847300098401012,19.94436904761905,5.737116524840173,35.32236993967086,14.207252522778877
2002-04-16,42.200001,51.6667,22.4329,14.5884,19.7829,1.3929,1.4363,1877594263.2928,8.2659,19.2157,1.0,1.0,14.0,19.1669,25.45905842105263,9.823693984778275,19.945609523809523,5.737641706240333,35.282752405830905,14.207967817569193
2002-04-17,41.299999,51.6667,25.101,14.2773,19.7825,1.3632,1.4363,1837550695.7072,8.2659,19.2157,1.0,1.0,14.0,19.1669,25.45718376963351,9.797842307402952,19.96608015873016,5.751490625958029,35.25502607703646,14.214589532772129
2002-04-18,41.099998,51.6667,25.7097,14.2082,19.7825,1.3566,1.4363,1828652100.4145,8.2659,19.2157,1.0,1.0,14.0,19.1669,25.458498958333333,9.772176838115016,20.037007936507933,5.766880479990583,35.23067579644835,14.27012745651735
2002-04-19,40.049999,51.6667,29.0055,13.8452,19.7825,1.3219,1.4363,1781934753.2072,8.2659,19.2157,1.0,1.0,14.0,19.1669,25.47687720207254,9.750038754842766,20.13644761904762,5.81282834689914,35.226915956915306,14.32361927214848
2002-04-22,39.82,51.6667,29.7506,13.7657,19.7833,1.3143,1.4363,1771701464.28,8.2659,19.2157,1.0,1.0,14.0,19.1669,25.49890670103093,9.729586217498523,20.21749047619048,5.875283369553206,35.228492918529454,14.342207106637268
2002-04-23,39.619999,51.6667,30.4056,13.6965,19.7829,1.3077,1.4363,1762802868.9872,8.2659,19.2157,1.0,1.0,14.0,19.1669,25.524069230769232,9.710836711939686,20.30000555555556,5.944924164526306,35.23490594270892,14.355081391029248
2002-04-24,40.5,47.0,16.0494,14.257,19.7825,1.4025,1.4363,1843440849.0,8.2748,19.2058,1.0,1.0,14.0,19.1669,25.47572908163265,9.70951929978744,20.27106984126984,5.956752066222252,35.185248381420095,14.31431777504759
2002-04-25,38.68,47.0,21.5098,13.6164,19.7631,1.3395,1.4363,1760599803.44,8.2748,19.2058,1.0,1.0,14.0,19.1669,25.45559746192893,9.688839554345012,20.29670634920635,5.95506344989533,35.14443701627395,14.34164289931102
2002-04-26,38.619999,47.0,21.6986,13.6916,19.7631,1.356,1.4363,1757868734.4429,8.2976,19.202,1.0,1.0,14.0,19.1669,25.436622727272727,9.667904847653803,20.34166507936508,5.943995854363518,35.104527574926536,14.397669225001565
2002-04-29,38.810001,47.0,21.1028,13.691,19.7825,1.3627,1.4363,1766517066.4971,8.2976,19.195,1.0,1.0,14.0,19.1669,25.41484472361809,9.64835237770174,20.38053333333333,5.932733686091083,35.06319710131983,14.447799647242247
2002-04-30,38.450001,47.0,22.2367,13.8774,19.7631,1.3738,1.4363,1750130925.6171,8.3421,19.2272,1.0,1.0,14.0,19.1669,25.398954,9.626703181427196,20.431701587301585,5.920610778911019,35.02565718142719,14.511090808390566
2002-05-01,38.220001,47.0,22.9723,13.7943,19.7437,1.3656,1.4363,1739662002.2771,8.3421,19.2272,1.0,1.0,14.0,19.1669,25.386881094527364,9.604131602437608,20.471161111111112,5.920845360925705,34.99101269696497,14.550315750185408
2002-05-02,38.310001,47.0,22.6834,13.8268,19.7437,1.3688,1.4363,1743758537.4971,8.3421,19.2272,1.0,1.0,14.0,19.1669,25.37349752475248,9.582099136236303,20.48653412698413,5.924079466329425,34.95559666098878,14.562454660654703
2002-05-03,38.619999,47.0,21.6986,13.9387,19.7437,1.3798,1.4363,1757868734.4429,8.3421,19.2272,1.0,1.0,14.0,19.1669,25.355394581280787,9.56183102637516,20.50160555555556,5.924733442082333,34.91722560765595,14.576872113473229
2002-05-06,39.779999,47.0,18.1498,14.3574,19.7825,1.4213,1.4363,1810668521.7229,8.3421,19.2272,1.0,1.0,14.0,19.1669,25.32007303921569,9.551583011992506,20.494480158730155,5.927035518706047,34.87165605120819,14.567444640024108
2002-05-07,40.0,47.0,17.5,14.4368,19.7631,1.4292,1.4363,1820682320.0,8.3421,19.2272,1.0,1.0,14.0,19.1669,25.28192634146341,9.543784820160104,20.53271984126984,5.891664246184016,34.82571116162352,14.641055595085826
