date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-12-20,44.1,44.4444,0.781,30.2241,14.1392,1.8538,1.0922,1883819700.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.87943035714285,11.96946787304736,7.962769841269842,8.418578850910377,31.84889823019021,-0.4558090096405349
2010-12-21,44.08,44.4444,0.8267,30.2104,14.1424,1.853,1.0926,1882965360.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.83560476190476,11.998733374712424,7.830646031746031,8.398720605478935,31.834338136617184,-0.568074573732904
2010-12-22,44.11,44.4444,0.7581,30.231,14.1456,1.8543,1.0932,1884246870.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.78904623015873,12.02716559594972,7.67840873015873,8.351180864648752,31.81621182610845,-0.6727721344900219
2010-12-23,43.66,44.4444,1.7966,29.9226,14.1623,1.8353,1.0947,1865024220.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.750939087301585,12.05370997026895,7.553160317460318,8.319806196310402,31.804649057570536,-0.7666458788500847
2010-12-27,44.64,44.4444,-0.4382,30.5942,14.1706,1.8765,1.096,1906886880.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.70756488095238,12.086969238731182,7.415086507936508,8.306809216514413,31.79453411968356,-0.8917227085779054
2010-12-28,44.44,44.4444,0.0099,30.4571,14.1709,1.8681,1.096,1898343480.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.664661111111112,12.118455980059384,7.244184126984127,8.235011428318622,31.783117091170496,-0.9908273013344946
2010-12-29,44.45,44.4444,-0.0126,30.464,14.1722,1.8685,1.0961,1898770650.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.624408134920635,12.15007745088334,7.062734126984127,8.139727033154015,31.774485585803976,-1.0769929061698882
2010-12-30,44.6,44.4444,-0.3489,30.5668,14.1754,1.8749,1.0962,1905178200.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.594721428571425,12.180586257492092,6.86340873015873,8.00920052022144,31.77530768606352,-1.1457917900627097
2010-12-31,44.41,44.4444,0.0775,30.4366,14.1838,1.8669,1.0965,1897061970.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.5625753968254,12.210695748444014,6.6495436507936505,7.824181774702806,31.77327114526941,-1.1746381239091557
2011-01-03,45.74,44.4444,-2.8325,31.3481,14.2282,1.9228,1.0984,1953875580.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.52330634920635,12.250843499431346,6.401252380952381,7.620505581901141,31.7741498486377,-1.21925320094876
2011-01-04,44.48,44.4444,-0.08,30.4845,14.2308,1.8698,1.0985,1900052160.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.485555357142857,12.281900191030772,6.200341269841269,7.451835348360517,31.76745554817363,-1.251494078519248
2011-01-05,45.02,44.4444,-1.2785,30.8546,14.2308,1.8925,1.0986,1923119340.0,19.6504,19.2182,7.0,4.0,8.65,43.5361,19.448298412698414,12.31637060290547,6.007945238095238,7.327482591324886,31.76466901560389,-1.3195373532296475
