date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-02-08,12.95,14.8333,14.5429,363.3152,201.3473,3.0821,2.4151,309297800.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-09,13.07,14.8333,13.4912,363.3152,201.3473,3.1107,2.4168,312163880.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-10,13.14,14.8333,12.8866,363.3152,201.3473,3.1273,2.4174,313835760.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-13,13.25,14.8333,11.9494,363.3152,201.3473,3.1535,2.4181,316463000.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-14,12.99,14.8333,14.1901,363.3152,201.3473,3.0916,2.4184,310253160.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-15,12.95,14.8333,14.5429,363.3152,201.3473,3.0821,2.4186,309297800.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-16,13.0,14.8333,14.1023,363.3152,201.3473,3.094,2.4196,310492000.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-17,13.0,14.8333,14.1023,363.3152,201.3473,3.094,2.4206,310492000.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-21,13.04,14.8333,13.7523,363.3152,201.3473,3.1035,2.4206,311447360.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-22,13.12,14.8333,13.0587,363.3152,201.3473,3.1226,2.4206,313358080.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-23,13.11,14.8333,13.1449,363.3152,201.3473,3.1202,2.421,313119240.0,30.233,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-24,13.15,14.8333,12.8008,363.3152,201.3473,3.0663,2.4215,314074600.0,33.3063,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-27,13.17,14.8333,12.6295,363.3152,201.3473,3.071,2.4229,314552280.0,33.3063,-13.8503,1.0,2.0,-7.4445,18.1811
2017-02-28,13.03,14.8333,13.8396,363.3152,201.3473,3.0384,2.4243,311208520.0,33.3063,-13.8503,1.0,2.0,-7.4445,18.1811
2017-03-01,12.96,14.8333,14.4545,363.3152,201.3473,3.022,2.427,309536640.0,33.3063,-13.8503,1.0,2.0,-7.4445,18.1811
2017-03-02,12.72,14.8,16.3522,363.3152,201.3473,2.4694,2.4296,310139040.0,21.1585,-79.645,1.0,2.0,19.4252,23.0774
2017-03-03,12.59,14.8,17.5536,363.3152,201.3473,2.4442,2.4306,306969380.0,21.1585,-79.645,1.0,2.0,19.4252,23.0774
2017-03-06,12.53,14.8,18.1165,363.3152,201.3473,2.4227,2.4296,305506460.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-07,12.47,14.8,18.6848,363.3152,201.3473,2.4111,2.427,304043540.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-08,12.2,14.8,21.3115,363.3152,201.3473,2.3589,2.4243,297460400.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-09,12.0,14.8,23.3333,363.3152,201.3473,2.3203,2.4235,292584000.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-10,11.9,14.8,24.3697,363.3152,201.3473,2.3009,2.4227,290145800.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-13,11.65,14.8,27.0386,363.3152,201.3473,2.2526,2.4221,284050300.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-14,11.51,14.8,28.5838,363.3152,201.3473,2.2255,2.4215,280636820.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-15,11.89,14.8,24.4743,363.3152,201.3473,2.299,2.421,289901980.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-16,12.01,14.7,22.398,363.3152,201.3473,2.3222,2.4206,292827820.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-17,11.99,14.7,22.6022,363.3152,201.3473,2.3183,2.4206,292340180.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-20,11.97,14.7,22.807,363.3152,201.3473,2.3145,2.4206,291852540.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-21,11.83,14.7,24.2604,363.3152,201.3473,2.2874,2.4196,288439060.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-22,11.82,14.7,24.3655,363.3152,201.3473,2.2855,2.4186,288195240.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-23,11.92,14.7,23.3221,363.3152,201.3473,2.3048,2.4184,290633440.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-24,11.94,14.7,23.1156,363.3152,201.3473,2.3087,2.4181,291121080.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-27,11.91,14.7,23.4257,363.3152,201.3473,2.3029,2.4174,290389620.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-28,11.92,14.7,23.3221,363.3152,201.3473,2.3048,2.4168,290633440.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-29,11.99,14.7,22.6022,363.3152,201.3473,2.3183,2.4151,292340180.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-30,12.05,14.7,21.9917,363.3152,201.3473,2.3299,2.4134,293803100.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-03-31,12.15,14.7,20.9877,363.3152,201.3473,2.3493,2.4123,296241300.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-03,12.14,14.7,21.0873,363.3152,201.3473,2.3473,2.4111,295997480.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-04,12.19,14.7,20.5906,363.3152,201.3473,2.357,2.4096,297216580.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-05,12.18,14.7,20.6897,363.3152,201.3473,2.3551,2.4082,296972760.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-06,12.38,14.7,18.7399,363.3152,201.3473,2.3937,2.4072,301849160.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-07,12.37,14.7,18.8359,363.3152,201.3473,2.3918,2.4062,301605340.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-10,12.28,14.7,19.7068,363.3152,201.3473,2.3744,2.4062,299410960.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-11,12.43,14.7,18.2623,363.3152,201.3473,2.4034,2.4062,303068260.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-12,12.42,14.7,18.3575,363.3152,201.3473,2.4015,2.4048,302824440.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-13,12.33,14.7,19.2214,363.3152,201.3473,2.3841,2.4024,300630060.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-17,12.34,14.7,19.1248,363.3152,201.3473,2.386,2.4007,300873880.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-18,12.51,14.7,17.506,363.3152,201.3473,2.4189,2.4008,305018820.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-19,12.45,14.7,18.0723,363.3152,201.3473,2.4073,2.401,303555900.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-20,12.49,14.7,17.6942,363.3152,201.3473,2.415,2.4012,304531180.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-21,12.46,14.7,17.9775,363.3152,201.3473,2.4092,2.4012,303799720.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-24,12.46,14.7,17.9775,363.3152,201.3473,2.4092,2.4008,303799720.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-25,12.53,14.7,17.3184,363.3152,201.3473,2.4227,2.401,305506460.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-26,12.64,14.7,16.2975,363.3152,201.3473,2.444,2.4012,308188480.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-27,12.65,14.7,16.2055,363.3152,201.3473,2.4459,2.4012,308432300.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-04-28,12.55,14.7,17.1315,363.3152,201.3473,2.4266,2.4012,305994100.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-05-01,12.61,14.7,16.5741,363.3152,201.3473,2.4382,2.4008,307457020.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-05-02,12.57,14.7,16.9451,363.3152,201.3473,2.4305,2.401,306481740.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-05-03,12.18,14.7,20.6897,363.3152,201.3473,2.3551,2.4008,296972760.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-05-04,12.2,14.7,20.4918,363.3152,201.3473,2.3589,2.3998,297460400.0,21.1633,-79.645,1.0,2.0,19.4252,23.0774
2017-05-05,12.36,14.6,18.123,363.3152,201.3473,2.8926,2.3998,364755960.0,21.4463,-79.645,1.0,2.0,18.9252,23.0774
2017-05-08,12.42,14.6,17.5523,363.3152,201.3473,2.9135,2.3978,366526620.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-09,12.09,14.6,20.761,363.3152,201.3473,2.8361,2.3989,356787990.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-10,12.27,14.6,18.9894,363.3152,201.3473,2.8783,2.3998,362099970.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-11,12.12,14.6,20.462,363.3152,201.3473,2.8431,2.3998,357673320.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-12,12.15,14.6,20.1646,363.3152,201.3473,2.8502,2.3998,358558650.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-15,12.23,14.6,19.3786,363.3152,201.3473,2.8689,2.3978,360919530.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-16,12.18,14.6,19.8686,363.3152,201.3473,2.8572,2.3989,359443980.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-17,12.09,14.6,20.761,363.3152,201.3473,2.8361,2.3998,356787990.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-18,12.1,14.6,20.6612,363.3152,201.3473,2.8384,2.3998,357083100.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-19,12.1,14.6,20.6612,363.3152,201.3473,2.8384,2.3998,357083100.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-22,12.18,14.6,19.8686,363.3152,201.3473,2.8572,2.3989,359443980.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-23,12.18,14.8,21.5107,363.3152,201.3473,2.8572,2.3998,359443980.0,21.4508,-76.7628,1.0,2.0,18.9252,23.0774
2017-05-24,12.19,14.8,21.411,363.3152,201.3473,2.8638,2.4007,359739090.0,21.1713,-85.863,1.0,2.0,25.2176,28.8385
2017-05-25,12.45,14.8,18.8755,363.3152,201.3473,2.9248,2.4007,367411950.0,21.1713,-85.863,1.0,2.0,25.2176,28.8385
2017-05-26,12.45,14.8,18.8755,363.3152,201.3473,2.9248,2.4007,367411950.0,21.1713,-85.863,1.0,2.0,25.2176,28.8385
2017-05-30,12.26,14.8,20.7178,363.3152,201.3473,2.8956,2.3998,361804860.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-05-31,12.29,14.8,20.4231,363.3152,201.3473,2.9027,2.4007,362690190.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-01,12.56,14.8,17.8344,363.3152,201.3473,2.9664,2.4007,370658160.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-02,12.72,14.8,16.3522,363.3152,201.3473,3.0042,2.4007,375379920.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-05,12.73,14.8,16.2608,363.3152,201.3473,3.0066,2.3989,375675030.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-06,12.54,14.8,18.0223,363.3152,201.3473,2.9617,2.3998,370067940.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-07,12.55,14.8,17.9283,363.3152,201.3473,2.9641,2.4007,370363050.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-08,12.54,14.8,18.0223,363.3152,201.3473,2.9617,2.4007,370067940.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-09,12.57,14.8,17.7407,363.3152,201.3473,2.9688,2.4007,370953270.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-12,12.76,14.8,15.9875,363.3152,201.3473,3.0137,2.3989,376560360.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-13,12.78,14.8,15.8059,363.3152,201.3473,3.0184,2.3998,377150580.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-14,12.77,14.8,15.8966,363.3152,201.3473,3.016,2.4007,376855470.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-15,12.72,14.8,16.3522,363.3152,201.3473,3.0042,2.4007,375379920.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-16,12.77,14.8,15.8966,363.3152,201.3473,3.016,2.4007,376855470.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-19,12.63,14.8,17.1813,363.3152,201.3473,2.983,2.3989,372723930.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-20,12.61,14.8,17.3672,363.3152,201.3473,2.9782,2.3998,372133710.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-21,12.65,14.8,16.996,363.3152,201.3473,2.9877,2.4007,373314150.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-22,12.65,14.8,16.996,363.3152,201.3473,2.9877,2.4007,373314150.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-23,12.72,14.8,16.3522,363.3152,201.3473,3.0042,2.4007,375379920.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-26,12.74,14.8,16.1695,363.3152,201.3473,3.0089,2.3989,375970140.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-27,12.71,14.8,16.4437,363.3152,201.3473,3.0018,2.3998,375084810.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-28,12.76,14.8,15.9875,363.3152,201.3473,3.0137,2.4007,376560360.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-29,12.72,14.8,16.3522,363.3152,201.3473,3.0042,2.4007,375379920.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-06-30,12.7,14.8,16.5354,363.3152,201.3473,2.9995,2.4007,374789700.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-07-03,12.9,14.8,14.7287,363.3152,201.3473,3.0467,2.3989,380691900.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-07-05,12.83,14.8,15.3546,363.3152,201.3473,3.0302,2.3998,378626130.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-07-06,12.64,14.8,17.0886,363.3152,201.3473,2.9853,2.3998,373019040.0,25.0095,-85.863,1.0,2.0,25.2176,28.8385
2017-07-07,12.45,15.0,20.4819,363.3152,201.3473,2.9446,2.3998,367411950.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-10,12.4,14.9,20.1613,363.3152,201.3473,2.9327,2.4008,365936400.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-11,12.34,14.9,20.7455,363.3152,201.3473,2.9186,2.401,364165740.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-12,12.36,14.9,20.5502,363.3152,201.3473,2.9233,2.4012,364755960.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-13,12.32,14.9,20.9416,363.3152,201.3473,2.9138,2.4024,363575520.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-14,12.41,14.9,20.0645,363.3152,201.3473,2.9351,2.4048,366231510.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-17,12.59,14.9,18.3479,363.3152,201.3473,2.9777,2.4024,371543490.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-18,12.61,14.9,18.1602,363.3152,201.3473,2.9824,2.4034,372133710.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-19,12.61,14.9,18.1602,363.3152,201.3473,2.9824,2.4048,372133710.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-20,12.6,14.9,18.254,363.3152,201.3473,2.98,2.4048,371838600.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-21,12.63,14.9,17.9731,363.3152,201.3473,2.9871,2.4048,372723930.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-24,12.58,14.9,18.442,363.3152,201.3473,2.9753,2.4048,371248380.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-25,12.52,14.9,19.0096,363.3152,201.3473,2.9611,2.4062,369477720.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-26,12.66,14.9,17.6935,363.3152,201.3473,2.9942,2.4062,373609260.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-27,12.7,14.9,17.3228,363.3152,201.3473,3.0037,2.4062,374789700.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-28,12.76,14.9,16.7712,363.3152,201.3473,3.0179,2.4073,376560360.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-07-31,12.71,14.9,17.2305,363.3152,201.3473,3.0061,2.4092,375084810.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-08-01,12.66,14.9,17.6935,363.3152,201.3473,2.9942,2.4092,373609260.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-08-02,12.56,14.9,18.6306,363.3152,201.3473,2.9706,2.4092,370658160.0,24.9461,-87.1518,1.0,2.0,25.2176,28.8385
2017-08-03,12.53,14.9,18.9146,363.3152,201.3473,3.0665,2.4111,382954390.0,24.7838,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-04,12.54,14.9,18.8198,363.3152,201.3473,3.0689,2.4134,383260020.0,24.7838,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-07,12.6,14.9,18.254,363.3152,201.3473,3.0836,2.4168,385093800.0,24.7838,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-08,12.6,14.9,18.254,363.3152,201.3473,3.0836,2.4174,385093800.0,24.7838,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-09,12.48,14.9,19.391,363.3152,201.3473,3.0543,2.4181,381426240.0,24.7838,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-10,12.44,14.9,19.7749,363.3152,201.3473,3.1094,2.4186,380203720.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-11,12.45,14.9,19.6787,363.3152,201.3473,3.1119,2.4189,380509350.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-14,12.65,14.9,17.7866,363.3152,201.3473,3.1618,2.4206,386621950.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-15,12.56,14.9,18.6306,363.3152,201.3473,3.1394,2.421,383871280.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-16,12.55,14.9,18.7251,363.3152,201.3473,3.1369,2.4215,383565650.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-17,12.44,14.9,19.7749,363.3152,201.3473,3.1094,2.4227,380203720.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-18,12.48,14.9,19.391,363.3152,201.3473,3.1194,2.4227,381426240.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-21,12.54,14.9,18.8198,363.3152,201.3473,3.1344,2.4266,383260020.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-22,12.44,14.9,19.7749,363.3152,201.3473,3.1094,2.4281,380203720.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-23,12.46,14.9,19.5827,363.3152,201.3473,3.1144,2.4296,380814980.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-24,12.46,15.1,21.1878,363.3152,201.3473,3.1144,2.4305,380814980.0,22.6543,-49.0518,1.0,2.0,25.2176,28.8385
2017-08-25,12.49,15.1,20.8967,363.3152,201.3473,3.087,2.4315,381731870.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-08-28,12.51,15.1,20.7034,363.3152,201.3473,3.0919,2.4337,382343130.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-08-29,12.56,15.1,20.2229,363.3152,201.3473,3.1043,2.4359,383871280.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-08-30,12.7,15.1,18.8976,363.3152,201.3473,3.1389,2.4381,388150100.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-08-31,12.79,15.1,18.061,363.3152,201.3473,3.1611,2.4382,390900770.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-01,12.85,15.1,17.5097,363.3152,201.3473,3.1759,2.439,392734550.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-05,12.77,15.1,18.2459,363.3152,201.3473,3.1562,2.4434,390289510.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-06,12.82,15.1,17.7847,363.3152,201.3473,3.1685,2.4437,391817660.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-07,12.8,15.1,17.9687,363.3152,201.3473,3.1636,2.4441,391206400.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-08,12.84,15.1,17.6012,363.3152,201.3473,3.1735,2.4444,392428920.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-11,12.93,15.1,16.7827,363.3152,201.3473,3.1957,2.4464,395179590.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-12,12.86,15.1,17.4184,363.3152,201.3473,3.1784,2.4469,393040180.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-13,12.89,15.1,17.1451,363.3152,201.3473,3.1858,2.4484,393957070.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-14,12.95,15.1,16.6023,363.3152,201.3473,3.2007,2.4516,395790850.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-15,12.96,15.1,16.5123,363.3152,201.3473,3.2031,2.4556,396096480.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-18,12.99,15.1,16.2433,363.3152,201.3473,3.2105,2.4611,397013370.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-19,13.0,15.1,16.1538,363.3152,201.3473,3.213,2.4622,397319000.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-20,12.93,15.1,16.7827,363.3152,201.3473,3.1957,2.4633,395179590.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-21,12.94,15.1,16.6924,363.3152,201.3473,3.1982,2.4654,395485220.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-22,12.99,15.1,16.2433,363.3152,201.3473,3.2105,2.4676,397013370.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-25,13.17,15.1,14.6545,363.3152,201.3473,3.255,2.4691,402514710.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-26,13.44,15.1,12.3512,363.3152,201.3473,3.3218,2.4694,410766720.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-27,13.56,15.1,11.3569,363.3152,201.3473,3.3514,2.4702,414434280.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
2017-09-28,13.75,15.1,9.8182,363.3152,201.3473,3.3984,2.4702,420241250.0,23.4146,-59.718,1.0,2.0,34.6865,30.3783
