date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-11-08,7.5,9.5625,27.5,7.9156,14.1416,0.726,1.0173,481980000.0,61.2128,60.4239,2.0,1.0,16.0,86.7135
2010-11-09,7.27,9.5625,31.5337,7.6728,14.1148,0.7038,1.0163,467199280.0,61.2128,60.4239,2.0,1.0,16.0,86.7135
2010-11-10,7.41,9.5625,29.0486,7.8206,14.112,0.7181,1.0162,476685300.0,61.2128,60.4239,2.0,1.0,16.0,86.7135
2010-11-11,7.78,9.7,24.6787,6.8698,14.112,0.6802,1.016,500487400.0,5.3513,12.045,2.0,1.0,16.0,142.9851
2010-11-12,7.58,9.7,27.9683,6.6932,14.1053,0.6627,1.0148,487621400.0,5.3513,12.045,2.0,1.0,16.0,142.9851
2010-11-15,7.48,9.7,29.6791,6.6049,14.0954,0.654,1.0137,481188400.0,5.3513,12.045,2.0,1.0,16.0,142.9851
2010-11-16,7.38,9.7,31.4363,6.5166,14.095,0.6452,1.0137,474755400.0,5.3513,12.045,2.0,1.0,16.0,142.9851
2010-11-17,7.03,9.7,37.9801,7.3806,14.095,0.6146,1.0129,452239900.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-11-18,7.44,9.7,30.3763,7.811,14.0877,0.6505,1.0117,478615200.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-11-19,7.4,9.7,31.0811,7.769,14.0804,0.647,1.0113,476042000.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-11-22,7.44,9.7,30.3763,7.811,14.0039,0.6505,1.0086,478615200.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-11-23,7.25,9.7,33.7931,7.6115,13.9692,0.6339,1.0083,466392500.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-11-24,7.52,9.7,28.9894,7.895,13.9346,0.6575,1.008,483761600.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-11-26,7.36,9.7,31.7935,7.727,13.9155,0.6435,1.008,473468800.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-11-29,7.24,9.7,33.9779,7.601,13.9155,0.633,1.0065,465749200.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-11-30,7.24,9.7,33.9779,7.601,13.894,0.633,1.0065,465749200.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-12-01,7.54,9.7,28.6472,7.916,13.8726,0.6592,1.0065,485048200.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-12-02,7.93,9.7,22.3203,8.3255,13.8726,0.6933,1.0064,510136900.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-12-03,8.0,9.7,21.25,8.399,13.8726,0.6995,1.0056,514640000.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-12-06,8.17,9.7,18.7271,8.5774,13.9155,0.7143,1.0028,525576100.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-12-07,8.32,9.7,16.5865,8.7349,13.894,0.7274,1.0025,535225600.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-12-08,8.35,9.7,16.1677,8.7664,13.8726,0.7301,1.0022,537155500.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-12-09,8.51,9.7,13.9835,8.9344,13.8726,0.744,1.0018,547448300.0,5.3513,12.3837,2.0,1.0,16.0,142.9851
2010-12-10,8.77,9.825,12.0296,9.1354,13.8726,0.7616,1.0017,564174100.0,5.3932,12.4579,2.0,1.0,16.0,142.9851
2010-12-13,8.9,9.825,10.3933,9.2708,13.9155,0.7729,0.9991,572537000.0,5.3932,12.4579,2.0,1.0,16.0,142.9851
2010-12-14,8.84,9.825,11.1425,9.2083,13.894,0.7677,0.9989,568677200.0,5.3932,12.4579,2.0,1.0,16.0,142.9851
2010-12-15,8.82,9.825,11.3946,9.1875,13.8726,0.7659,0.9987,567390600.0,5.3932,12.4579,2.0,1.0,16.0,142.9851
2010-12-16,8.89,10.075,13.3296,9.1461,13.8648,0.772,0.9986,571893700.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2010-12-17,9.24,10.075,9.0368,9.5062,13.8648,0.8024,0.9976,594409200.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2010-12-20,9.11,10.075,10.5928,9.3724,13.894,0.7911,0.9961,586046300.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2010-12-21,9.28,10.075,8.5668,9.5473,13.8726,0.8059,0.9956,596982400.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2010-12-22,9.25,10.075,8.9189,9.5165,13.8648,0.8033,0.995,595052500.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2010-12-23,9.25,10.075,8.9189,9.5165,13.8507,0.8033,0.9925,595052500.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2010-12-27,9.43,10.075,6.8399,9.7016,13.8416,0.8189,0.9888,606631900.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2010-12-28,9.37,10.075,7.524,9.6399,13.8386,0.8137,0.9886,602772100.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2010-12-29,9.23,10.075,9.1549,9.4959,13.8357,0.8015,0.9884,593765900.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2010-12-30,9.23,10.075,9.1549,9.4959,13.7798,0.8015,0.988,593765900.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2010-12-31,9.07,10.075,11.0805,9.3313,13.7538,0.7877,0.985,583473100.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2011-01-03,9.18,10.075,9.7495,9.4444,13.7538,0.7972,0.9838,590549400.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2011-01-04,9.01,10.075,11.8202,9.2695,13.7482,0.7824,0.9829,579613300.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2011-01-05,8.86,10.075,13.7133,9.1152,13.7427,0.7694,0.982,569963800.0,5.3932,12.7163,2.0,1.0,16.0,142.9851
2011-01-06,9.05,10.075,11.326,9.3107,13.7177,0.7859,0.9814,582186500.0,5.3932,12.9549,2.0,1.0,16.0,142.9851
2011-01-07,9.05,10.075,11.326,9.3107,13.6251,0.7859,0.9798,582186500.0,5.3932,12.9549,2.0,1.0,16.0,142.9851
2011-01-10,9.33,10.075,7.985,9.5988,13.5912,0.8102,0.9789,600198900.0,5.3932,12.9549,2.0,1.0,16.0,142.9851
2011-01-11,9.37,10.075,7.524,9.6399,13.5772,0.8137,0.9788,602772100.0,5.3932,12.9549,2.0,1.0,16.0,142.9851
2011-01-12,9.68,10.075,4.0806,9.9588,13.5478,0.8406,0.9786,622714400.0,5.3932,12.9549,2.0,1.0,16.0,142.9851
2011-01-13,10.23,10.45,2.1505,10.3963,13.5323,0.8854,0.9782,658095900.0,5.4157,12.7549,2.0,1.0,16.0,142.9851
2011-01-14,11.85,10.8714,-8.2582,12.0427,13.5189,1.0256,0.9782,762310500.0,5.4214,12.9859,2.0,1.0,16.0,142.9851
2011-01-18,11.56,10.8714,-5.9567,11.748,13.5035,1.0005,0.9774,743654800.0,5.4214,12.9859,2.0,1.0,16.0,142.9851
2011-01-19,11.37,10.8714,-4.3852,11.5549,13.487,0.9841,0.9779,731432100.0,5.4214,12.9859,2.0,1.0,16.0,142.9851
2011-01-20,11.21,10.8714,-3.0205,11.3923,13.4272,0.9702,0.977,721139300.0,5.4214,12.9859,2.0,1.0,16.0,142.9851
2011-01-21,11.18,11.1571,-0.2048,11.1355,13.373,0.9611,0.977,719209400.0,5.4612,12.8682,2.0,1.0,16.0,142.9851
2011-01-24,11.35,11.1571,-1.6996,11.3048,13.3012,0.9757,0.9757,730145500.0,5.4612,12.8682,2.0,1.0,16.0,142.9851
2011-01-25,11.32,11.1571,-1.439,11.2749,13.2849,0.9731,0.9754,728215600.0,5.4612,12.8682,2.0,1.0,16.0,142.9851
2011-01-26,11.85,11.1571,-5.8473,11.8028,13.2812,1.0187,0.9757,762310500.0,5.4612,12.8682,2.0,1.0,16.0,142.9851
2011-01-27,12.37,11.1571,-9.8052,12.3207,13.2775,1.0634,0.9757,795762100.0,5.4612,12.8682,2.0,1.0,16.0,142.9851
2011-01-28,11.55,11.1571,-3.4017,11.504,13.2734,0.9929,0.9757,743011500.0,5.4612,12.8682,2.0,1.0,16.0,142.9851
2011-01-31,11.74,11.7857,0.3893,11.6932,13.2241,1.0092,0.9751,755234200.0,5.4692,13.052,2.0,1.0,16.0,142.9851
2011-02-01,12.15,11.9286,-1.8222,11.7391,13.2004,1.0544,0.9754,781609500.0,5.4592,13.4286,2.0,1.0,16.0,142.9851
2011-02-02,12.42,11.9286,-3.9565,12.0,13.149,1.0779,0.9757,798978600.0,5.4592,13.4286,2.0,1.0,16.0,142.9851
2011-02-03,12.39,11.9286,-3.724,11.971,13.0904,1.0777,0.9757,798845250.0,5.4592,13.4286,2.0,1.0,16.0,142.9851
2011-02-04,12.77,12.75,-0.1566,11.749,13.0389,1.082,0.9757,823345750.0,5.8223,-11.351,1.0,1.0,16.0,142.9851
2011-02-07,12.13,12.75,5.1113,11.1602,12.9656,1.0278,0.9751,782081750.0,5.8223,-11.351,1.0,1.0,16.0,142.9851
2011-02-08,12.5,12.75,2.0,11.5006,12.951,1.0591,0.9754,805937500.0,5.8223,-11.351,1.0,1.0,16.0,142.9851
2011-02-09,12.25,12.75,4.0816,11.2706,12.9364,1.0379,0.9757,789818750.0,5.8223,-11.351,1.0,1.0,16.0,142.9851
2011-02-10,12.52,12.75,1.8371,11.519,12.6676,1.0608,0.9757,807227000.0,5.8223,-11.0401,1.0,1.0,16.0,142.9851
2011-02-11,12.67,12.75,0.6314,11.657,12.3937,1.0735,0.9757,816898250.0,5.8223,-11.0401,1.0,1.0,16.0,142.9851
2011-02-14,12.82,12.75,-0.546,11.795,12.3604,1.0862,0.9754,826569500.0,5.8223,-11.0401,1.0,1.0,16.0,142.9851
2011-02-15,12.24,12.75,4.1667,11.2614,12.3406,1.0371,0.9757,789174000.0,5.8223,-11.0401,1.0,1.0,16.0,142.9851
2011-02-16,12.64,12.75,0.8703,11.6294,12.3207,1.071,0.976,814964000.0,5.8223,-11.0401,1.0,1.0,16.0,142.9851
2011-02-17,12.74,12.75,0.0785,11.7214,12.2807,1.0794,0.976,821411500.0,5.8223,-11.0401,1.0,1.0,16.0,142.9851
2011-02-18,12.81,12.75,-0.4684,11.7858,12.2541,1.0854,0.976,825924750.0,5.8223,-11.0401,1.0,1.0,16.0,142.9851
2011-02-22,12.56,12.75,1.5127,11.5558,12.095,1.0642,0.9754,809806000.0,5.8223,-11.0401,1.0,1.0,16.0,142.9851
2011-02-23,12.27,12.75,3.912,11.289,12.0427,1.0396,0.9757,791108250.0,5.8223,-11.0401,1.0,1.0,16.0,142.9851
2011-02-24,12.3,12.75,3.6585,11.3166,12.0176,1.0422,0.9757,793042500.0,5.8223,-11.0401,1.0,1.0,16.0,142.9851
2011-02-25,12.64,12.75,0.8703,11.6294,12.0016,1.0477,0.9757,814964000.0,5.9415,-11.0401,1.0,1.0,16.0,142.9851
2011-02-28,12.55,12.75,1.5936,11.5466,11.9788,1.0403,0.9751,809161250.0,5.9415,-11.0401,1.0,1.0,16.0,142.9851
2011-03-01,12.62,12.75,1.0301,11.611,11.9749,1.0461,0.9754,813674500.0,5.9415,-11.0401,1.0,1.0,16.0,142.9851
2011-03-02,13.24,12.75,-3.7009,12.1814,11.9788,1.0975,0.9757,853649000.0,5.9415,-11.0401,1.0,1.0,16.0,142.9851
2011-03-03,13.62,12.75,-6.3877,12.5311,11.9788,1.129,0.9757,878149500.0,5.9415,-11.0401,1.0,1.0,16.0,142.9851
2011-03-04,13.55,12.75,-5.9041,12.4666,11.9788,1.1232,0.9757,873636250.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-07,12.8,12.75,-0.3906,11.7766,11.9502,1.061,0.9751,825280000.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-08,12.99,12.75,-1.8476,11.9514,11.9508,1.0768,0.9754,837530250.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-09,12.62,12.75,1.0301,11.611,11.9502,1.0461,0.9757,813674500.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-10,11.62,12.75,9.7246,10.691,11.9272,0.9632,0.9751,749199500.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-11,11.54,12.75,10.4853,10.6174,11.8866,0.9566,0.9749,744041500.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-14,11.43,12.75,11.5486,10.5161,11.8239,0.9474,0.9739,736949250.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-15,11.85,12.75,7.5949,10.9026,11.8134,0.9823,0.9742,764028750.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-16,11.45,12.75,11.3537,10.5345,11.8028,0.9491,0.9739,738238750.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-17,11.59,12.75,10.0086,10.6634,11.795,0.9607,0.9731,747265250.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-18,11.9,12.75,7.1429,10.9486,11.7858,0.9864,0.9731,767252500.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-21,12.2,12.75,4.5082,11.2246,11.7766,1.0113,0.973,786595000.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-22,12.01,12.75,6.1615,11.0498,11.7757,0.9955,0.973,774344750.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-23,12.27,12.75,3.912,11.289,11.749,1.0171,0.973,791108250.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-24,12.84,12.75,-0.7009,11.8134,11.749,1.0643,0.973,827859000.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-25,12.91,12.75,-1.2393,11.8778,11.749,1.0701,0.973,832372250.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-28,12.87,12.75,-0.9324,11.841,11.748,1.0668,0.9716,829793250.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-29,13.11,12.75,-2.746,12.0618,11.7485,1.0867,0.973,845267250.0,5.8108,-1.5606,2.0,1.0,16.0,142.9851
2011-03-30,13.29,12.75,-4.0632,12.2274,11.749,1.126,0.973,856872750.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-03-31,13.73,12.75,-7.1377,12.6323,11.749,1.1633,0.973,885241750.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-01,14.31,12.75,-10.9015,13.1659,11.749,1.2125,0.973,922637250.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-04,13.97,12.75,-8.733,12.8531,11.748,1.1837,0.9716,900715750.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-05,13.55,12.75,-5.9041,12.4666,11.7485,1.1481,0.973,873636250.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-06,13.64,12.75,-6.5249,12.5495,11.749,1.1557,0.973,879439000.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-07,13.08,12.75,-2.5229,12.0342,11.749,1.1082,0.973,843333000.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-08,12.88,12.75,-1.0093,11.8502,11.749,1.0913,0.973,830438000.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-11,12.93,12.75,-1.3921,11.8962,11.748,1.0955,0.9716,833661750.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-12,12.6,12.75,1.1905,11.5926,11.7461,1.0676,0.973,812385000.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-13,12.07,12.75,5.6338,11.105,11.7442,1.0227,0.973,778213250.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-14,12.06,12.75,5.7214,11.0958,11.7391,1.0218,0.973,777568500.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-15,12.22,12.75,4.3372,11.243,11.7318,1.0354,0.973,787884500.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-18,11.79,12.75,8.1425,10.8474,11.6932,0.9989,0.9716,760160250.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-19,11.65,12.75,9.4421,10.7186,11.6811,0.9871,0.973,751133750.0,5.6887,-1.5606,2.0,1.0,16.0,142.9851
2011-04-20,12.43,12.75,2.5744,11.5887,11.669,1.0967,0.973,801424250.0,-0.0633,-3.0978,2.0,1.0,16.0,142.9851
2011-04-21,12.93,12.875,-0.4254,12.0067,11.6811,1.1313,0.9731,833661750.0,0.068,-2.688,2.0,1.0,16.0,142.9851
2011-04-25,12.02,12.875,7.1131,10.7494,11.6294,1.0517,0.9716,774989500.0,0.068,-2.688,2.0,1.0,16.0,142.9851
2011-04-26,12.44,12.875,3.4968,11.125,11.6294,1.0885,0.973,802069000.0,0.068,-2.688,2.0,1.0,16.0,142.9851
2011-04-27,12.54,12.875,2.6715,11.2145,11.6202,1.0972,0.973,808516500.0,0.068,-2.688,2.0,1.0,16.0,142.9851
2011-04-28,12.31,12.875,4.5898,11.0088,11.611,1.0771,0.973,793687250.0,0.068,-2.688,2.0,1.0,16.0,142.9851
2011-04-29,12.23,12.875,5.2739,10.9372,11.6018,1.0701,0.973,788529250.0,0.068,-2.688,2.0,1.0,16.0,142.9851
2011-05-02,11.8,12.875,9.1102,10.5801,11.5788,1.1012,0.9716,760805000.0,-0.3436,-3.0384,2.0,1.0,16.0,142.9851
2011-05-03,11.85,12.875,8.6498,10.6249,11.5688,1.1059,0.973,764028750.0,-0.3436,-3.0384,2.0,1.0,16.0,142.9851
2011-05-04,11.75,12.875,9.5745,10.5353,11.566,1.0965,0.973,757581250.0,-0.3436,-3.0384,2.0,1.0,16.0,142.9851
2011-05-05,11.99,12.875,7.3812,10.7505,11.5595,1.1291,0.973,780081390.0,-0.3436,-3.0384,2.0,1.0,16.0,142.9851
2011-05-06,12.25,12.625,3.0612,11.0083,11.5554,1.203,0.973,796997250.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-09,12.11,12.625,4.2527,10.8825,11.5328,1.1892,0.9716,787888710.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-10,12.42,12.625,1.6506,11.161,11.519,1.2196,0.973,808057620.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-11,11.91,12.625,6.0034,10.7027,11.5115,1.1696,0.973,774876510.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-12,12.11,12.625,4.2527,10.8825,11.5026,1.1892,0.973,787888710.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-13,11.7,12.625,7.906,10.514,11.5012,1.1489,0.973,761213700.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-16,11.43,12.625,7.4864,10.6079,11.4833,1.1729,0.973,743647230.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-17,11.4,12.625,7.7693,10.58,11.4536,1.1698,0.973,741695400.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-18,11.67,12.625,5.2759,10.8306,11.4238,1.1975,0.9731,759261870.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-19,11.43,12.625,7.4864,10.6079,11.4109,1.1729,0.9731,743647230.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-20,11.31,12.625,8.6269,10.4965,11.3923,1.1606,0.9739,735839910.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-23,10.97,12.625,11.9936,10.181,11.3721,1.1257,0.9746,713719170.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-24,11.05,12.625,11.1828,10.2552,11.3687,1.1339,0.9748,718924050.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-25,11.09,12.625,10.7818,10.2923,11.3654,1.138,0.9749,721526490.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-26,11.15,12.625,10.1857,10.348,11.3527,1.1441,0.9751,725430150.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-27,10.97,12.625,11.9936,10.181,11.3463,1.1257,0.9757,713719170.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-05-31,11.34,12.625,8.3395,10.5244,11.3238,1.1636,0.9766,737791740.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-06-01,11.13,12.625,10.3836,10.3295,11.3238,1.1421,0.977,724128930.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-06-02,11.12,12.625,10.4829,10.3202,11.3166,1.1411,0.977,723478320.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-06-03,10.72,12.625,14.6054,9.949,11.3048,1.1,0.9779,697453920.0,-1.443,-2.8398,2.0,1.0,16.0,219.1997
2011-06-06,10.77,12.625,17.2238,9.8554,11.289,1.1193,0.9789,700706970.0,-1.6882,-3.0619,2.0,1.0,16.0,219.1997
2011-06-07,10.76,12.625,17.3327,9.8463,11.289,1.1182,0.979,700056360.0,-1.6882,-3.0619,2.0,1.0,16.0,219.1997
