date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-15,104.05,94.6919,-8.9938,6.7137,27.5212,3.6119,9.3943,18776921788.25,1281.295,217.9537,1.0,1.0,-94.3059,52.4807
2021-04-16,109.29,94.6919,-13.3572,7.0518,26.8433,3.7937,9.394,19722535148.85,1281.295,217.9537,1.0,1.0,-94.3059,52.4807
2021-04-19,113.0,94.6919,-15.7935,7.2912,26.8079,3.9225,9.3866,20392043845.0,1281.295,217.9537,1.0,1.0,-94.3059,52.4807
2021-04-20,110.78,94.6919,-14.106,7.1479,26.7725,3.8455,9.3792,19991421390.7,1281.295,217.9537,1.0,1.0,-94.3059,52.4807
2021-04-21,112.94,94.6919,-15.7487,7.2873,26.5841,3.9204,9.3233,20381216211.1,1281.295,217.9537,1.0,1.0,-94.3059,52.4807
2021-04-22,114.1,95.5327,-16.2728,7.3621,26.3957,3.9607,9.2673,20590550466.5,1281.295,217.9537,1.0,1.0,-94.3059,52.4807
2021-04-23,116.37,95.5327,-17.9061,9.8697,26.2546,4.8719,9.2354,21000195949.05,1238.2799,193.5086,2.0,1.0,-94.3059,52.4807
2021-04-26,120.89,95.5327,-20.9755,10.2531,26.1135,5.0611,9.2036,21815877702.85,1238.2799,193.5086,2.0,1.0,-94.3059,52.4807
2021-04-27,127.53,95.5327,-25.09,10.8162,25.9078,5.3391,9.1997,23014135854.45,1238.2799,193.5086,2.0,1.0,-94.3059,52.4807
2021-04-28,118.29,95.5327,-19.2386,10.0326,25.7022,4.9523,9.1958,21346680233.85,1238.2799,193.5086,2.0,1.0,-94.3059,52.4807
2021-04-29,115.01,95.5327,-16.9353,9.7544,25.6362,4.815,9.1822,20754769580.65,1238.2799,193.5086,2.0,1.0,-94.3059,52.4807
2021-04-30,116.94,85.67,-26.7402,14.3123,25.5701,6.5441,9.1687,21103058471.1,985.9937,152.5934,3.0,1.0,-94.3059,52.4807
2021-05-03,120.2,97.5165,-18.8715,14.9924,24.6141,6.9242,9.1334,21691359913.0,732.9884,228.5435,2.0,1.0,-94.3059,230.972
2021-05-04,109.13,97.5165,-10.6419,13.6116,24.6119,6.2865,9.0981,19693661458.45,732.9884,228.5435,2.0,1.0,-94.3059,230.972
2021-05-05,101.2,97.5165,-3.6398,12.6225,24.6097,5.8297,9.0948,18262609178.0,732.9884,228.5435,2.0,1.0,-94.3059,230.972
2021-05-06,93.95,97.5165,3.7962,11.7183,24.384,5.412,9.0915,16954270081.75,732.9884,228.5435,2.0,1.0,-94.3059,230.972
2021-05-07,100.4,97.5165,-2.872,12.5228,24.1583,5.7836,9.0906,18118240726.0,732.9884,228.5435,2.0,1.0,-94.3059,230.972
2021-05-10,105.79,97.5165,-7.8207,13.1951,24.1142,6.0941,9.0896,19090923171.35,732.9884,228.5435,2.0,1.0,-94.3059,230.972
2021-05-11,97.97,97.5165,-0.4629,12.2197,24.0701,5.6436,9.0587,17679721553.05,732.9884,228.5435,2.0,1.0,-94.3059,230.972
2021-05-12,93.96,97.5165,3.7851,11.7195,23.9352,5.4126,9.0278,16956074687.4,732.9884,228.5435,2.0,1.0,-94.3059,230.972
2021-05-13,102.35,97.5165,-4.7225,12.766,23.8003,5.8362,9.0201,18470138827.75,740.145,228.5435,2.0,1.0,-94.3059,230.972
2021-05-14,109.99,97.5165,-11.3406,13.7189,23.6303,6.2718,9.0125,19848857544.35,740.145,228.5435,2.0,1.0,-94.3059,230.972
2021-05-17,116.38,98.6007,-15.2769,14.5159,23.4603,6.6362,9.0116,21002000554.7,740.145,228.5435,2.0,1.0,-94.3059,230.972
2021-05-18,113.36,98.6007,-13.0198,14.1392,23.3391,6.464,9.0108,20457009648.4,740.145,228.5435,2.0,1.0,-94.3059,230.972
2021-05-19,111.8,98.6007,-11.8062,13.9447,23.2179,6.3751,9.0108,20175491167.0,740.145,228.5435,2.0,1.0,-94.3059,230.972
2021-05-20,114.96,98.6007,-14.2304,14.3388,23.1694,6.5552,9.0108,20745746552.4,740.145,228.5435,2.0,1.0,-94.3059,230.972
2021-05-21,115.34,98.6007,-14.513,14.3862,23.1208,6.5769,8.999,20814321567.1,740.145,228.5435,2.0,1.0,-94.3059,230.972
2021-05-24,114.57,98.6007,-13.9962,14.2902,23.0968,6.533,8.9872,20675366932.05,740.145,228.5435,2.0,1.0,-94.3059,230.972
2021-05-25,115.67,98.6007,-14.8141,14.4274,23.0727,6.5957,8.9754,20873873553.55,740.145,228.5435,2.0,1.0,-94.3059,230.972
2021-05-26,114.35,98.1056,-14.2059,11.1754,22.9532,6.5234,8.9636,20635665607.75,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-05-27,110.94,98.1056,-11.5688,10.8421,22.8338,6.3288,8.9248,20020295081.1,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-05-28,111.48,98.1056,-11.9971,10.8949,22.6735,6.3596,8.886,20117743786.2,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-01,108.28,98.1056,-9.3964,10.5822,22.5132,6.1771,8.8712,19540269978.2,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-02,114.61,98.1056,-14.4005,11.2008,22.5054,6.5382,8.8563,20682585354.65,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-03,114.47,98.1056,-14.2958,11.1871,22.4977,6.5302,8.8534,20657320875.55,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-04,116.11,98.1056,-15.5063,11.3474,22.438,6.6238,8.8505,20953276202.15,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-07,125.0,98.1056,-21.5155,12.2162,22.3783,7.1309,8.85,22557570625.0,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-08,109.29,98.1089,-10.2307,10.6809,22.3728,6.2347,8.8495,19722535148.85,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-09,105.72,98.1089,-7.1993,10.332,22.3672,6.031,8.8433,19078290931.8,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-10,105.8,98.1089,-7.2695,10.3398,22.3064,6.0356,8.837,19092727777.0,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-11,97.82,98.1089,0.2953,9.5599,22.2456,5.5804,8.8358,17652652468.3,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-14,99.0,98.1089,-0.9001,9.6752,22.219,5.6477,8.8347,17865595935.0,740.6271,219.4949,3.0,1.0,-94.3059,230.972
2021-06-15,98.2,92.2038,-6.1061,9.9194,22.1925,5.702,8.8337,17721227483.0,739.0255,224.9176,3.0,1.0,-94.3059,230.972
2021-06-16,94.79,81.1282,-14.4127,11.8947,21.9603,7.3697,8.8327,17105856956.35,490.3418,982.0701,3.0,1.0,-94.3059,230.972
2021-06-17,57.83,65.7343,13.6682,10.6188,21.7281,6.0126,8.8274,10436034473.95,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-06-18,61.94,65.7343,6.1258,11.3735,21.3582,6.4399,8.8222,11177727396.1,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-06-21,59.67,65.7343,10.1631,10.9567,20.9884,6.2039,8.8213,10768081913.55,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-06-22,58.1,65.7343,13.1399,10.6684,20.9054,6.0407,8.8205,10484758826.5,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-06-23,56.91,65.7343,15.5057,10.4499,20.8224,5.917,8.8199,10270010754.15,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-06-24,59.76,65.7343,9.9972,10.9732,20.7194,6.2133,8.8193,10784323364.4,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-06-25,63.26,65.7343,3.9113,11.6159,20.6163,6.5772,8.8129,11415935341.9,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-06-28,63.61,65.7343,3.3396,11.6801,20.5276,6.6136,8.8065,11479096539.65,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
2021-06-29,67.46,65.7343,-2.5581,12.3871,20.4389,7.0139,8.7934,12173869714.9,390.3451,1881.4341,3.0,1.0,-94.3059,113.6018
