date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-10-03,5.85,6.692,14.3932,33.7955,24.22,3.5097,2.0803,9290092500.0,19.2464,23.9535,10.0,8.0,22.025,30.8136,3.107322023809524,6.700526079581508,3.0614055555555555,6.2431572692195925,9.80784810339103,-3.181751713664037
2011-10-04,6.02,6.692,11.1628,34.838,24.2268,3.6116,2.0856,9560061000.0,19.2466,24.2042,11.0,8.0,22.025,30.8136,3.13445753968254,6.705408930968595,3.179603968253968,6.254517051212241,9.839866470651137,-3.0749130829582736
2011-10-05,6.02,6.641,10.3156,34.8581,24.2268,3.6116,2.0909,9560061000.0,19.2465,24.0895,11.0,8.0,22.025,30.8136,3.157798214285714,6.709898387335412,3.285542063492063,6.261494915003689,9.867696601621128,-2.9759528515116256
2011-10-06,5.98,6.641,11.0535,34.6265,24.2294,3.5876,2.1048,9496539000.0,19.2465,24.0895,11.0,8.0,22.025,30.8136,3.182602976190476,6.715942591731872,3.393130952380952,6.277686675296468,9.898545567922348,-2.884555722915516
2011-10-07,5.89,6.641,12.7504,34.1647,24.2321,3.5384,2.1087,9353614500.0,19.1655,24.0111,11.0,8.0,22.025,30.8136,3.2107746031746034,6.726250973745977,3.498366666666666,6.322722750106992,9.93702557692058,-2.824356083440326
2011-10-10,6.16,6.641,7.8084,35.7309,24.2356,3.7006,2.1214,9782388000.0,19.1655,24.0111,11.0,8.0,22.025,30.8136,3.230203373015873,6.725359085925484,3.562909523809524,6.324899293369745,9.955562458941356,-2.761989769560221
2011-10-11,6.2,6.641,7.1129,35.9212,24.2366,3.7246,2.1269,9845910000.0,19.1655,24.0119,11.0,8.0,22.025,30.8136,3.24502876984127,6.725666727110442,3.639223809523809,6.309117776519083,9.970695496951713,-2.669893966995274
2011-10-12,6.28,6.641,5.7484,36.3847,24.2395,3.7726,2.1324,9972954000.0,19.1655,24.0119,11.0,8.0,22.025,30.8136,3.257952182539683,6.72420372314025,3.723950793650794,6.264682839968828,9.982155905679932,-2.5407320463180336
2011-10-13,6.35,6.641,4.5827,36.7903,24.2446,3.8147,2.1325,10084117500.0,19.1655,24.0119,11.0,8.0,21.9,30.8136,3.27069126984127,6.720611463566216,3.803425396825397,6.21089883225209,9.991302733407483,-2.4074734354266933
2011-10-14,6.42,6.641,3.4424,37.1958,24.2602,3.8567,2.1404,10195281000.0,19.1659,24.0119,11.0,8.0,21.9,30.8136,3.27795753968254,6.7188095990593455,3.8769166666666655,6.150639413976447,9.996767138741886,-2.2737227473097805
2011-10-17,6.4,6.656,4.0,37.037,24.2837,3.843,2.1502,10163520000.0,19.1666,24.0127,11.0,8.0,21.9,30.8136,3.284688293650793,6.717828370048247,3.950878571428572,6.094950678764978,10.00251666369904,-2.144072107336407
2011-10-18,6.4,6.6676,4.1812,36.8664,24.2857,3.8407,2.1542,10163520000.0,19.1811,24.0142,11.0,7.0,22.0,24.2657,3.293960119047619,6.715830264751104,4.016885714285714,6.05155470419584,10.009790383798723,-2.0346689899101253
2011-10-19,6.21,6.7057,7.9823,35.7719,24.2912,3.7267,2.1581,9861790500.0,19.1811,24.0142,11.0,7.0,21.2857,24.2657,3.3052277777777777,6.718928269185735,4.126643650793651,5.996379386483135,10.024156046963512,-1.8697357356894848
