date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-16,88.62,85.6286,-3.3755,6.1687,4.8665,1.1627,0.7728,10663852591.14,-7.507,-54.6293,2.0,1.0,-44.6693,-28.9036
2022-03-17,86.95,85.6286,-1.5197,6.0525,4.921,1.1408,0.7735,10462897571.65,-7.507,-54.6293,2.0,1.0,-44.6693,-28.9036
2022-03-18,84.5,88.4857,4.7168,5.782,4.9212,1.0967,0.7735,10168083321.5,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-03-21,88.01,88.4857,0.5405,6.0222,4.9214,1.1422,0.7735,10590449859.47,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-03-22,77.28,88.4857,14.5001,5.288,4.928,1.0029,0.7737,9299283776.16,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-03-23,76.04,88.4857,16.3673,5.2031,4.9346,0.9869,0.774,9150071665.88,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-03-24,71.86,88.4857,23.1362,4.9171,4.928,0.9326,0.7749,8647082455.42,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-03-25,68.4,88.4857,29.3651,4.6803,4.9214,0.8877,0.7758,8230732534.8,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-03-28,72.34,88.4857,22.3192,4.9499,4.928,0.9388,0.776,8704841981.98,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-03-29,73.96,88.4857,19.6399,5.0608,4.9346,0.9599,0.7763,8899780384.12,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-03-30,72.83,88.4857,21.4962,4.9835,4.9422,0.9452,0.7768,8763804832.01,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-03-31,72.71,88.4857,21.6967,4.9753,4.9499,0.9436,0.7774,8749364950.37,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-04-01,71.38,88.4857,23.9643,4.8843,4.9422,0.9264,0.7802,8589322928.86,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-04-04,67.18,88.4857,31.7143,4.5969,4.9346,0.8719,0.7831,8083927071.46,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-04-05,61.86,88.4857,43.0419,4.2328,4.928,0.8028,0.7834,7443758985.42,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-04-06,59.23,88.4857,49.3934,4.0529,4.9214,0.7687,0.7831,7127284912.81,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-04-07,59.78,88.4857,48.0189,4.0905,4.9212,0.7758,0.7802,7193467703.66,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-04-08,57.78,88.4857,53.1424,3.9537,4.921,0.7499,0.7774,6952803009.66,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-04-11,55.27,88.4857,60.0972,3.7819,4.9191,0.7173,0.7768,6650768818.69,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-04-12,54.9,88.4857,61.1761,3.7566,4.9171,0.7125,0.7763,6606245850.3,-5.0563,-41.5529,3.0,1.0,-44.6693,-28.9036
2022-04-13,55.92,86.8286,55.2729,3.8266,4.9007,0.7284,0.776,6728984844.24,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-14,55.17,86.8286,57.3837,3.7753,4.8843,0.7186,0.7758,6638735583.99,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-18,56.83,86.8286,52.7866,3.8888,4.8482,0.7402,0.7758,6838487280.01,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-19,60.2,86.8286,44.2336,4.1195,4.812,0.7841,0.7758,7244007289.4,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-20,59.4,86.8286,46.1761,4.0647,4.8071,0.7737,0.7758,7147741411.8,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-21,56.03,86.8286,54.9681,3.8341,4.8022,0.7298,0.7758,6742221402.41,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-22,54.52,86.8286,59.2601,3.7308,4.7947,0.7102,0.7749,6560519558.44,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-25,51.46,86.8286,68.7303,3.5214,4.7872,0.6703,0.774,6192302576.62,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-26,52.6,86.8286,65.0734,3.5994,4.7863,0.6851,0.7738,6329481452.2,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-27,56.62,86.8286,53.3532,3.8745,4.7853,0.7375,0.7737,6813217487.14,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-28,57.57,86.8286,50.8227,3.9395,4.7532,0.7499,0.7736,6927533216.79,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-04-29,55.63,86.8286,56.0823,3.8067,4.7212,0.7246,0.7735,6694088463.61,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-05-02,57.45,86.8286,51.1377,3.9313,4.7007,0.7483,0.7735,6913093335.15,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-05-03,62.48,86.8286,38.9702,4.2755,4.6803,0.8138,0.7735,7518365040.56,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-05-04,64.89,86.8286,33.8089,4.4404,4.6386,0.8452,0.7736,7808365996.83,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-05-05,65.67,86.8286,32.2196,4.4938,4.5969,0.8554,0.7737,7902225227.49,-5.4025,-41.3706,3.0,1.0,-44.6693,-28.6133
2022-05-06,66.16,86.8286,31.2403,4.2553,4.5454,0.8591,0.7738,7961188077.52,-5.2996,-40.9517,3.0,1.0,-44.6693,-28.6133
2022-05-09,59.43,86.8286,46.1023,3.8225,4.4938,0.7717,0.7737,7151351382.21,-5.2996,-40.9517,3.0,1.0,-44.6693,-28.6133
2022-05-10,60.79,86.8286,42.8337,3.91,4.4718,0.7893,0.7738,7315003374.13,-5.2996,-40.9517,3.0,1.0,-44.6693,-28.6133
2022-05-11,58.55,86.8286,48.2982,4.0065,4.4499,0.7626,0.7737,7045458916.85,-5.4024,-41.3704,3.0,1.0,-44.6693,-28.6133
2022-05-12,59.32,86.8286,46.3732,4.0591,4.4452,0.7727,0.7736,7138114824.04,-5.4024,-41.3704,3.0,1.0,-44.6693,-28.6133
2022-05-13,63.65,86.8286,36.4157,4.3554,4.4404,0.8291,0.7737,7659153886.55,-5.4024,-41.3704,3.0,1.0,-44.6693,-28.6133
2022-05-16,66.14,86.8286,31.28,4.5258,4.4452,0.8615,0.7738,7958781430.58,-5.4024,-41.3704,3.0,1.0,-44.6693,-28.6133
2022-05-17,65.04,86.8286,33.5003,4.4506,4.4499,0.8472,0.774,7826415848.88,-5.4024,-41.3704,3.0,1.0,-44.6693,-28.6133
2022-05-18,61.3,83.9714,36.9843,4.3064,4.4452,0.7997,0.7749,7382904447.4,-5.1071,-40.4415,3.0,1.0,-44.6693,-28.0074
2022-05-19,63.76,84.2286,32.1026,4.4035,4.4404,0.8244,0.7758,7679184136.48,-4.504,-38.5798,3.0,1.0,-44.6693,-27.0171
2022-05-20,64.7,82.6571,27.7544,4.4541,4.4452,0.8344,0.7758,7792396700.6,-4.3065,-38.1283,3.0,1.0,-41.304,-27.7333
2022-05-23,69.73,81.075,16.2699,4.5404,4.4499,0.8877,0.7758,8398204357.54,-6.5647,-40.5613,4.0,1.0,-41.304,-27.7333
2022-05-24,69.84,81.075,16.0868,4.5476,4.4503,0.8891,0.776,8411452636.32,-6.5647,-40.5613,4.0,1.0,-41.304,-27.7333
2022-05-25,70.3,81.075,15.3272,4.5928,4.4506,0.8876,0.7763,8466854529.4,-5.7246,-39.6536,4.0,1.0,-41.304,-27.7333
2022-05-26,69.53,81.075,16.6043,4.5425,4.4524,0.8779,0.7768,8374116577.94,-5.7246,-39.6536,4.0,1.0,-41.304,-27.7333
2022-05-27,68.03,81.075,19.1754,4.4445,4.4506,0.859,0.7774,8193458230.94,-5.7246,-39.6536,4.0,1.0,-41.304,-27.7333
2022-05-31,63.67,81.075,27.3363,4.1596,4.4503,0.8039,0.7802,7668344635.66,-5.7246,-39.6536,4.0,1.0,-41.304,-27.7333
2022-06-01,64.3,81.075,26.0886,4.2008,4.4499,0.8119,0.7831,7744221141.4,-5.7246,-39.6536,4.0,1.0,-41.304,-27.7333
2022-06-02,66.37,81.075,22.1561,4.336,4.4472,0.838,0.7834,7993529660.26,-5.7246,-39.6536,4.0,1.0,-41.304,-27.7333
2022-06-03,67.7,81.075,19.7563,4.4229,4.4445,0.8548,0.7838,8153713394.6,-5.7246,-39.6536,4.0,1.0,-41.304,-27.7333
2022-06-06,67.23,81.075,20.5935,4.3922,4.4424,0.8489,0.784,8097107112.54,-5.7246,-39.6536,4.0,1.0,-41.304,-27.7333
2022-06-07,68.52,81.075,18.3231,4.4765,4.4445,0.8651,0.7841,8252473290.96,-5.7246,-39.6536,4.0,1.0,-41.304,-27.7333
2022-06-08,58.46,81.075,38.6846,3.8192,4.4424,0.7381,0.784,7040857977.08,-5.7246,-39.6536,4.0,1.0,-41.304,-27.7333
2022-06-09,52.75,78.3714,48.5714,3.7188,4.4404,0.6816,0.7838,6353151869.5,-5.5932,-39.5458,4.0,1.0,-41.304,-27.8045
2022-06-10,52.13,78.3714,50.3384,3.6751,4.4316,0.6736,0.7834,6278479752.74,-5.5932,-39.5458,4.0,1.0,-41.304,-27.8045
2022-06-13,48.23,78.3714,62.4951,3.4001,4.4229,0.6232,0.7831,5808768050.54,-5.5932,-39.5458,4.0,1.0,-41.304,-27.8045
2022-06-14,49.95,78.3714,56.8997,3.5214,4.4197,0.6454,0.7802,6015922955.1,-5.5932,-39.5458,4.0,1.0,-41.304,-27.8045
2022-06-15,51.74,78.3714,51.4716,3.6476,4.4164,0.6686,0.7774,6231508582.52,-5.5932,-39.5458,4.0,1.0,-41.304,-27.8045
2022-06-16,48.8,79.7571,63.4367,3.4403,4.41,0.6306,0.7768,5877418222.4,-5.5932,-39.5458,4.0,1.0,-41.304,-27.8045
2022-06-17,50.41,79.7167,58.1367,3.4082,4.4035,0.6392,0.7763,6071324848.18,-5.447,-39.1529,4.0,1.0,-41.304,-28.2148
2022-06-21,51.33,79.7167,55.3024,3.4704,4.3978,0.6508,0.776,6182128634.34,-5.447,-39.1529,4.0,1.0,-41.304,-28.2148
2022-06-22,48.13,79.7167,65.6279,3.2541,4.3922,0.6103,0.7758,5796724160.74,-5.447,-39.1529,4.0,1.0,-41.304,-28.2148
2022-06-23,47.51,79.7167,67.7893,3.2122,4.3738,0.6024,0.7758,5722052043.98,-5.447,-39.1529,4.0,1.0,-41.304,-28.2148
2022-06-24,46.35,79.7167,71.9886,3.1337,4.3554,0.5877,0.7758,5582342922.3,-5.447,-39.1529,4.0,1.0,-41.304,-28.2148
2022-06-27,47.97,79.7167,66.1803,3.2433,4.3457,0.6082,0.7749,5777453937.06,-5.447,-39.1529,4.0,1.0,-41.304,-28.2148
2022-06-28,47.34,79.7167,68.3918,3.2007,4.336,0.6003,0.774,5701577431.32,-5.447,-39.1529,4.0,1.0,-41.304,-28.2148
2022-06-29,47.1,79.7167,69.2499,3.1845,4.3212,0.5972,0.7738,5672672095.8,-5.447,-39.1529,4.0,1.0,-41.304,-28.2148
2022-06-30,47.23,80.2167,69.8427,3.0578,4.3064,0.5923,0.7737,5688329152.54,-5.6499,-39.4053,4.0,1.0,-41.304,-29.7949
2022-07-01,43.28,73.7167,70.3251,2.8016,4.291,0.5422,0.7736,5212595505.44,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-05,42.48,73.7167,73.5327,2.7498,4.2755,0.5322,0.7735,5116244387.04,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-06,42.05,73.7167,75.3073,2.722,4.2654,0.5268,0.7735,5064455660.9,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-07,43.97,73.7167,67.6523,2.8462,4.2553,0.5509,0.7735,5295698345.06,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-08,44.55,73.7167,65.4696,2.8838,4.252,0.5582,0.7731,5365552905.9,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-11,43.87,73.7167,68.0344,2.8398,4.2486,0.5496,0.7727,5283654455.26,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-12,44.4,73.7167,66.0286,2.8741,4.2407,0.5563,0.7725,5347487071.2,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-13,46.66,73.7167,57.9869,3.0204,4.2328,0.5846,0.7722,5619678980.68,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-14,44.63,73.7167,65.173,2.889,4.2168,0.5592,0.772,5375188017.74,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-15,46.44,73.7167,58.7354,3.0061,4.2008,0.5818,0.7718,5593182423.12,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-18,47.76,73.7167,54.3482,3.0916,4.1802,0.5984,0.7718,5752161768.48,-5.5762,-39.2331,4.0,1.0,-40.1487,-29.6724
2022-07-19,50.23,71.0429,41.4352,3.1849,4.1596,0.6335,0.7717,6049645846.54,-5.4612,-37.4459,5.0,1.0,-40.1487,-27.3671
2022-07-20,51.36,71.0429,38.3234,3.2565,4.1442,0.6477,0.7712,6185741801.28,-5.4612,-37.4459,5.0,1.0,-40.1487,-27.3671
2022-07-21,50.05,71.0429,41.9439,3.1777,4.1287,0.6315,0.7707,6027966844.9,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-07-22,45.39,71.0429,56.5166,2.8818,4.125,0.5727,0.7704,5466721580.22,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-07-25,46.47,71.0429,52.8791,2.9504,4.1212,0.5864,0.77,5596795590.06,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-07-26,45.11,71.0429,57.4881,2.864,4.1204,0.5692,0.77,5432998688.78,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-07-27,46.85,71.0429,51.6391,2.9745,4.1195,0.5912,0.7699,5642562371.3,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-07-28,48.31,71.0429,47.0563,3.0672,4.1134,0.6096,0.7696,5818403162.38,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-07-29,49.82,71.0429,42.5992,3.1631,4.1073,0.6286,0.7693,6000265898.36,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-01,49.73,71.0429,42.8572,3.1573,4.0989,0.6275,0.7693,5989426397.54,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-02,50.03,71.0429,42.0006,3.1764,4.0905,0.6313,0.7693,6025558066.94,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-03,49.1,71.0429,44.6902,3.1173,4.0802,0.6195,0.7693,5913549891.8,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-04,50.03,71.0429,42.0006,3.1764,4.0699,0.6313,0.7693,6025558066.94,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-05,49.94,71.0429,42.2565,3.1707,4.0673,0.6301,0.769,6014718566.12,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-08,52.15,71.0429,36.228,3.311,4.0647,0.658,0.7687,6280888530.7,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-09,51.31,71.0429,38.4582,3.2577,4.0619,0.6474,0.7677,6179719856.38,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-10,52.41,71.0429,35.5522,3.3275,4.0591,0.6613,0.7667,6312202644.18,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-11,53.09,71.0429,33.816,3.3707,4.0578,0.6699,0.7664,6394101094.82,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-12,51.86,71.0429,36.9898,3.2926,4.0565,0.6544,0.7661,6245961250.28,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-15,50.57,71.0429,40.4843,3.2107,4.0547,0.6381,0.766,6090595071.86,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-16,50.9,71.0429,39.5735,3.2316,4.0529,0.6423,0.7659,6130339908.2,-5.4691,-37.5064,5.0,1.0,-40.3155,-27.4254
2022-08-17,47.84,67.6429,41.394,3.1601,4.0297,0.6077,0.7656,5761955469.92,-5.8227,-38.1557,5.0,1.0,-40.3155,-26.3532
2022-08-18,51.46,67.6429,31.4475,3.3993,4.0065,0.6537,0.7654,6197956280.98,-5.8227,-38.1579,5.0,1.0,-40.3155,-27.1518
2022-08-19,49.12,57.8571,17.7873,3.5904,4.0043,0.6441,0.7653,5916121502.56,-6.7838,-41.4689,5.0,1.0,-40.3155,-27.1518
2022-08-22,50.92,56.4286,10.8181,3.8373,4.0021,0.6739,0.7652,6132917485.96,-7.242,-42.7441,5.0,1.0,-40.3155,-27.1518
2022-08-23,48.67,56.4286,15.9412,3.6678,4.0006,0.6441,0.765,5861922506.71,-7.242,-42.7441,5.0,1.0,-40.3155,-27.1518
2022-08-24,48.79,56.4286,15.6561,3.6767,3.9991,0.6457,0.7649,5876375572.27,-7.242,-42.7412,5.0,1.0,-40.3155,-27.1518
2022-08-25,48.26,56.4286,16.9262,3.6369,3.9872,0.6387,0.7642,5812541199.38,-7.242,-42.7441,5.0,1.0,-40.3155,-27.1518
2022-08-26,41.05,56.4286,37.4631,2.8373,3.9754,0.5402,0.7635,4944152843.65,-7.1758,-42.6314,5.0,1.0,-40.3155,-27.574
2022-08-29,39.34,56.4286,43.4382,2.7191,3.9744,0.5177,0.7633,4738196659.42,-7.1758,-42.6314,5.0,1.0,-40.3155,-27.574
2022-08-30,36.75,56.1429,52.7698,2.5531,3.9735,0.4844,0.7631,4426251327.75,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-08-31,36.09,56.1429,55.5636,2.5072,3.9636,0.4757,0.7628,4346759467.17,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-01,35.07,56.1429,60.0881,2.4363,3.9537,0.4623,0.7626,4223908409.91,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-02,34.33,56.1429,63.5389,2.3849,3.9466,0.4525,0.7624,4134781172.29,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-06,33.07,56.1429,69.7699,2.2974,3.9395,0.4359,0.7622,3983023983.91,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-07,31.48,56.1429,78.3447,2.1869,3.9354,0.4149,0.7607,3791520865.24,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-08,31.46,56.1429,78.458,2.1856,3.9313,0.4147,0.7592,3789112020.98,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-09,32.06,56.1429,75.1182,2.2272,3.9206,0.4226,0.7579,3861377348.78,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-12,32.53,56.1429,72.5881,2.2599,3.91,0.4288,0.7566,3917985188.89,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-13,32.77,56.1429,71.3241,2.2766,3.9046,0.4319,0.7563,3946891320.01,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-14,31.53,56.1429,78.0618,2.1904,3.8991,0.4156,0.7559,3797542975.89,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-15,30.83,56.1429,82.1048,2.1418,3.894,0.4064,0.7556,3713233426.79,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-16,29.53,56.1429,90.1216,2.0515,3.8888,0.3892,0.7553,3556658549.89,-7.1864,-42.7024,5.0,1.0,-40.83,-26.3916
2022-09-19,28.74,51.8571,80.4353,2.246,3.8882,0.3959,0.7552,3461509201.62,-8.1393,-43.9716,5.0,1.0,-40.83,-26.3916
2022-09-20,28.8,51.8571,80.0594,2.2507,3.8877,0.3968,0.755,3468735734.4,-8.1393,-43.9716,5.0,1.0,-40.83,-26.3916
2022-09-21,27.14,51.8571,91.0726,2.121,3.8811,0.3739,0.7546,3268801660.82,-8.1393,-43.9716,5.0,1.0,-40.83,-26.3916
2022-09-22,26.38,51.8571,96.5773,2.0616,3.8745,0.3634,0.7542,3177265578.94,-8.1393,-43.9716,5.0,1.0,-40.83,-26.3916
2022-09-23,24.87,51.8571,108.5127,1.9436,3.8649,0.3426,0.7534,2995397837.31,-8.1393,-43.9716,5.0,1.0,-40.83,-26.3916
2022-09-26,24.13,51.8571,114.9072,1.8857,3.8553,0.3324,0.7527,2906270599.69,-8.1393,-43.9716,5.0,1.0,-40.83,-26.3916
2022-09-27,24.97,51.8571,107.6776,1.9514,3.8534,0.344,0.7526,3007442058.61,-8.1393,-43.9716,5.0,1.0,-40.83,-26.3916
2022-09-28,25.39,48.7429,91.9768,2.3449,3.8515,0.3682,0.7524,3058027788.07,-8.4868,-45.2191,5.0,1.0,-40.83,-27.3632
2022-09-29,23.04,46.4571,101.6367,2.5588,3.8492,0.3558,0.7514,2774988587.52,-8.1626,-45.1354,5.0,1.0,-36.2809,-25.3375
2022-09-30,23.5,46.4571,97.6898,2.6099,3.847,0.3629,0.7505,2830392005.5,-8.1626,-45.1354,5.0,1.0,-36.2809,-25.3375
2022-10-03,24.25,46.4571,91.5757,2.6932,3.8422,0.3745,0.7504,2920723665.25,-8.1626,-45.1354,5.0,1.0,-36.2809,-25.3375
2022-10-04,25.7,46.4571,80.7669,2.8542,3.8373,0.3969,0.7502,3095364874.1,-8.1626,-45.1354,5.0,1.0,-36.2809,-25.3375
2022-10-05,25.07,46.4571,85.3095,2.7843,3.8357,0.3871,0.7502,3019486279.91,-8.1626,-45.1354,5.0,1.0,-36.2809,-25.3375
2022-10-06,24.8,42.4571,71.198,3.3789,3.8341,0.4016,0.7501,2986966882.4,-9.5653,-50.7267,5.0,1.0,-36.2809,-29.9473
2022-10-07,24.0,38.1,58.75,3.5763,3.8309,0.3982,0.75,2890613112.0,-9.8628,-53.9797,5.0,1.0,-36.2809,-29.9473
2022-10-10,24.37,38.1,56.3398,3.6315,3.8278,0.4044,0.7499,2935176730.81,-9.8628,-53.9797,5.0,1.0,-36.2809,-29.9473
2022-10-11,23.96,38.1,59.015,3.5704,3.8272,0.3976,0.7499,2885795423.48,-9.8628,-53.9797,5.0,1.0,-36.2809,-29.9473
2022-10-12,24.67,38.1,54.4386,3.6762,3.8266,0.4094,0.7499,2971309394.71,-9.8628,-53.9797,5.0,1.0,-36.2809,-29.9473
