date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-18,28.0,47.5714,69.8979,14.0231,20.011,1.891,1.8388,792772148.0,11.2861,21.442,2.0,2.0,19.5,29.168,41.69944880952381,42.15536885749443,97.1185619047619,15.144456985846125,83.85481766701824,81.97410491891578
2022-02-22,25.75,49.125,90.7767,13.0618,20.0016,1.7356,1.8341,729067243.25,11.2892,21.1472,2.0,2.0,19.5,29.168,41.78835773809524,42.21160297445176,97.14995873015872,15.127027790358868,83.999960712547,82.02293093979986
2022-02-23,26.64,49.125,84.4032,13.5132,19.994,1.7956,1.8248,754266072.24,11.2892,21.1472,2.0,2.0,19.5,29.168,41.86088392857143,42.25341990518845,97.16693571428571,15.111380075641026,84.11430383375988,82.05555563864469
2022-02-24,28.76,49.125,70.8102,14.5886,19.9865,1.9385,1.8341,814290249.16,11.2892,21.1472,2.0,2.0,19.5,29.168,41.90309007936508,42.27172406550695,97.05541746031746,15.254091324431586,84.17481414487203,81.80132613588587
2022-02-25,28.55,49.125,72.0665,14.4821,19.9808,1.9244,1.8388,808344458.05,11.2892,21.1472,2.0,2.0,19.5,29.168,41.95018928571428,42.29211703323832,96.92490476190476,15.397456198377167,84.2423063189526,81.5274485635276
2022-02-28,27.81,49.125,76.6451,14.1067,19.9752,1.8745,1.8436,787392622.71,11.2892,21.1472,2.0,2.0,19.5,29.168,42.00966924603174,42.31983575408477,96.89548888888888,15.432871639822636,84.32950500011651,81.46261724906626
2022-03-01,27.49,49.125,78.7013,13.9444,19.9498,1.8529,1.8444,778332369.59,11.2892,21.1472,2.0,2.0,19.5,29.168,42.06753234126984,42.3500761697373,96.83225714285716,15.491319971914429,84.41760851100713,81.34093717094271
2022-03-02,28.15,46.4444,64.989,14.7676,19.9244,1.917,1.8452,797019141.65,11.2826,20.8696,2.0,2.0,19.5,29.168,42.09376726190476,42.36019075127348,96.68550238095236,15.704935167558016,84.45395801317824,80.98056721339435
2022-03-03,27.29,46.4444,70.1883,14.3164,19.9239,1.8584,1.8488,772669711.39,11.2826,20.8696,2.0,2.0,19.5,29.168,42.12831091269842,42.37601678433338,96.57689603174605,15.840977543974688,84.5043276970318,80.73591848777134
2022-03-04,20.56,46.4444,125.8969,10.7859,19.9234,1.4001,1.8452,582121262.96,11.2826,20.8696,2.0,2.0,19.5,29.168,42.26614543650794,42.53530147284237,96.92242142857144,16.00239750384746,84.80144690935032,80.92002392472396
