date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-04,67.559998,70.8224,4.8289,56.1083,68.9572,21.3135,20.0926,12136342920.724,37.3826,34.1476,3.0,1.0,53.0,-6.645,23.09610827586207,14.259236981341962,21.250373015873016,14.098558316647358,37.35534525720403,7.151814699225659
2002-03-05,65.730003,70.8224,7.7474,54.5115,68.94,20.7362,20.0981,11807606278.914,37.3826,34.1537,3.0,1.0,53.0,-6.645,22.990980136986305,14.266645480201047,21.136294444444445,14.14951598846156,37.25762561718735,6.986778455982886
2002-03-06,68.970001,70.8224,2.6858,57.1985,68.94,21.7583,20.1057,12389633039.638,37.3826,34.1537,3.0,1.0,53.0,-6.645,22.852849659863946,14.315999694409244,20.975088095238096,14.243533678806587,37.16884935427319,6.731554416431509
2002-03-07,67.440002,70.8224,5.0154,55.9297,68.94,21.2756,20.123,12114787079.276,37.3826,34.1537,3.0,1.0,53.0,-6.645,22.73232635135136,14.342366354832802,20.83448412698413,14.31332726231558,37.07469270618415,6.521156864668546
2002-03-08,67.589996,70.8224,4.7824,55.9381,68.94,21.3229,20.1516,12141731701.448,37.3826,34.1771,3.0,1.0,53.0,-6.645,22.611857046979868,14.36927275364165,20.698157142857145,14.384152103753246,36.98112980062152,6.314005039103899
2002-03-11,66.160004,70.8224,7.0472,54.7546,68.9743,20.8718,20.2404,11884850798.552,37.3826,34.1771,3.0,2.0,43.5,-6.645,22.508092666666663,14.377249789126552,20.56102380952381,14.431575618945732,36.88534245579322,6.129448190578078
2002-03-12,66.379997,72.03,8.5116,54.3742,68.9572,20.5649,20.3103,11924369901.086,37.4055,34.2541,3.0,2.0,46.0,-6.645,22.415400662251656,14.374443956167482,20.435512698412698,14.467294298846548,36.78984461841914,5.968218399566149
2002-03-13,69.309998,72.6748,4.8547,56.1624,68.94,20.7152,20.3188,12450709420.724,41.9171,39.3522,4.0,2.0,46.0,-6.645,22.299869736842105,14.397397957766888,20.26901587301587,14.525276806303776,36.697267694609,5.743739066712095
2002-03-14,68.220001,72.6748,6.53,55.2792,68.94,20.3895,20.3394,12254904539.638,41.9171,39.5028,4.0,2.0,46.0,-6.645,22.196798692810457,14.40648351749998,20.08305396825397,14.550167861820167,36.60328221031044,5.532886106433802
2002-03-15,69.93,72.6748,3.9251,56.6648,68.94,20.9005,20.365,12562085340.0,41.9171,39.5028,4.0,2.0,46.0,-6.645,22.0781512987013,14.434616100078056,19.89271111111111,14.603753783480329,36.51276739877936,5.288957327630785
2002-03-18,70.959999,72.6748,2.4166,57.4994,68.9743,21.2084,20.403,12747112300.362,41.9171,39.5028,4.0,2.0,46.0,-6.645,21.95130258064516,14.474087521709183,19.664,14.650296175873049,36.42539010235435,5.013703824126955
2002-03-19,70.339996,72.6748,3.3193,56.997,68.9572,21.0231,20.4166,12635736201.448,41.9171,39.5028,4.0,2.0,46.0,-6.645,21.831866666666667,14.504238416400405,19.40994365079365,14.654003619770256,36.33610508306707,4.755940031023394
2002-03-20,67.620003,72.6748,7.4753,54.873,68.94,20.2101,20.403,12147122098.914,41.9171,39.4898,4.0,2.0,46.0,-6.645,21.74042356687898,14.50300646631385,19.1113761904762,14.509023309885093,36.24343003319283,4.6023528805911
2002-03-21,70.18,72.6748,3.5549,56.9504,68.94,20.9753,20.4276,12606994840.0,41.9171,39.4898,4.0,2.0,46.0,-6.645,21.62532531645569,14.528956987371254,18.77013492063492,14.363384576765018,36.15428230382695,4.406750343869902
2002-03-22,69.199997,72.6748,5.0214,56.1552,68.94,20.6824,20.4516,12430949061.086,41.9171,39.4898,4.0,2.0,46.0,-6.645,21.520898113207547,14.54264337130622,18.447034126984125,14.209089641212996,36.06354148451377,4.237944485771129
2002-03-25,67.150002,72.6748,8.2275,54.4254,68.9743,20.0697,20.4688,12062692059.276,41.9171,39.4844,4.0,2.0,46.0,-6.645,21.437814375,14.53488304841323,18.06222380952381,13.815564966089118,35.97269742341323,4.246658843434693
2002-03-26,67.989998,72.6748,6.8904,55.1062,68.9743,20.3207,20.4646,12213587260.724,41.9171,39.4844,4.0,2.0,46.0,-6.645,21.34745776397516,14.534678793680143,17.632785714285717,13.301634256843585,35.8821365576553,4.331151457442134
2002-03-27,67.730003,72.6748,7.3007,54.8954,68.9572,20.243,20.4516,12166882278.914,41.9171,39.4844,4.0,2.0,46.0,-6.645,21.26074938271605,14.531438493195424,17.22657857142857,12.816839557804318,35.79218787591147,4.40973901362425
2002-03-28,64.300003,72.6748,13.0246,52.0184,68.9572,19.2179,20.4516,11550723938.914,41.9171,39.4859,4.0,2.0,46.0,-6.645,21.210220858895703,14.500875548259346,16.873938095238096,12.301999492790497,35.711096407155054,4.571938602447599
2002-04-01,65.550003,72.6748,10.8693,53.0297,69.1105,19.5915,20.4731,11775271438.914,41.9171,39.4859,4.0,2.0,46.0,-6.645,21.147166463414635,14.47886042138244,16.62386904761905,12.097972753974725,35.62602688479707,4.525896293644324
2002-04-02,64.779999,72.6748,12.1871,52.4068,69.0424,19.3613,20.4688,11636949460.362,41.9171,39.4859,4.0,2.0,46.0,-6.645,21.09286303030303,14.451494201222047,16.345506349206346,11.786914190275583,35.54435723152508,4.558592158930763
2002-04-03,63.189999,72.6748,15.01,51.1205,68.9743,18.8861,20.4646,11351325040.362,40.3819,39.501,4.0,2.0,46.0,-6.645,21.05621927710844,14.415368609835983,16.135526984126983,11.569455231658342,35.47158788694442,4.566071752468641
2002-04-04,60.93,72.6748,19.2759,49.2921,68.9743,18.2106,20.4646,10945343340.0,40.3819,39.501,4.0,2.0,46.0,-6.645,21.04555868263473,14.372543512152072,15.95983888888889,11.348507976801006,35.418102194786805,4.611330912087883
2002-04-05,60.040001,72.6748,21.044,48.5721,68.9743,17.9446,20.4646,10785465699.638,40.3819,39.501,4.0,2.0,46.0,-6.645,21.045549404761907,14.329447333146284,15.842457936507936,11.21702617006384,35.37499673790819,4.6254317664440965
2002-04-08,59.779999,72.6748,21.5704,48.3618,69.1105,17.8669,20.4688,10738759460.362,40.3819,39.501,4.0,2.0,46.0,-6.645,21.0486550295858,14.286793561258367,15.681709523809523,10.98442027001831,35.335448590844166,4.697289253791215
2002-04-09,57.939999,72.859,25.7491,47.0254,69.0424,17.5743,20.4646,10408225540.362,38.8397,38.2033,4.0,2.0,46.0,-6.645,21.07630470588235,14.24902347347601,15.535224603174605,10.720891078933242,35.32532817935836,4.814333524241361
2002-04-10,61.700001,72.859,18.0859,50.0771,68.9743,18.7148,20.4516,11083664779.638,38.8397,38.2033,4.0,2.0,46.0,-6.645,21.058816959064327,14.208893123678662,15.285723015873018,10.280340395330622,35.26771008274299,5.005382620542395
2002-04-11,59.369999,72.859,22.7202,48.2683,68.9743,18.0081,20.4516,10665107880.362,38.8397,38.2027,4.0,2.0,46.0,-6.645,21.0684761627907,14.16785208497426,15.108604761904765,9.950617715779142,35.23632824776496,5.157987046125621
2002-04-12,60.18,72.859,21.0685,48.9268,68.9743,18.2537,20.4516,10810614840.0,38.8397,38.2027,4.0,2.0,46.0,-6.645,21.06847630057804,14.126606430978836,14.9124,9.577537265656582,35.195082731556866,5.334862734343417
2002-04-15,61.650002,72.859,18.1817,49.9797,69.0424,18.6996,20.4646,11074683059.276,38.8397,38.2201,4.0,2.0,46.0,-6.645,21.051885632183907,14.08741888916115,14.756630952380952,9.35929381691134,35.13930452134505,5.397337135469611
2002-04-16,61.52,72.859,18.4314,49.8743,68.9743,18.6602,20.4516,11051329760.0,38.8397,38.2045,4.0,2.0,46.0,-6.645,21.03691142857143,14.048276141048634,14.60201746031746,9.13185015904298,35.08518756962006,5.470167301274481
2002-04-17,61.0,72.859,19.441,49.4528,68.9572,18.5025,20.4387,10957918000.0,38.8397,38.2045,4.0,2.0,46.0,-6.645,21.02784375,14.008597226232832,14.467559523809523,8.931103219649248,35.03644097623283,5.536456304160275
2002-04-18,64.0,72.7669,13.6983,52.3175,68.9572,20.2813,20.4387,11674752000.0,37.807,37.6043,4.0,2.0,45.5,-6.645,20.986433898305087,13.979603250534952,14.296554761904762,8.734201693000784,34.96603714884004,5.5623530689039775
2002-04-19,62.73,72.7669,16.0002,51.2793,68.9572,19.8789,20.4387,11443081140.0,37.807,37.6043,4.0,2.0,45.5,-6.645,20.95842134831461,13.945065929924372,14.10184365079365,8.412142322452704,34.903487278238984,5.689701328340947
2002-04-22,62.830002,72.7669,15.8155,51.3611,68.9743,19.9105,20.4516,11461323304.836,37.807,37.6043,4.0,2.0,45.5,-6.645,20.92968994413408,13.911151207110418,13.93658492063492,8.166825556144286,34.8408411512445,5.769759364490636
2002-04-23,61.150002,72.7669,18.9974,49.9877,68.9572,19.3782,20.4387,11154861064.836,37.807,37.6043,4.0,2.0,45.5,-6.645,20.918955,13.872986444839132,13.823005555555556,7.992921445161933,34.79194144483913,5.830084110393624
2002-04-24,58.330002,72.7669,24.7504,47.7332,68.94,18.5089,20.4276,10640442304.836,37.7877,37.6648,4.0,2.0,46.0,-6.645,20.94012320441989,13.83732766325336,13.79631111111111,7.950314535727261,34.77745086767325,5.845996575383849
