date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-07,12.88,15.4021,19.5815,9.5998,10.1445,1.2164,1.6481,9308994240.0,2.3903,21.155,1.0,1.0,12.0,-3.7773
2002-11-08,12.84,15.3009,19.1659,9.5699,10.1445,1.2126,1.6481,9280084320.0,2.3903,21.155,1.0,1.0,12.0,-3.7773
2002-11-11,12.7,15.3009,20.4795,9.4656,10.1445,1.1994,1.6481,9178899600.0,2.3903,21.155,1.0,1.0,12.0,-3.7773
2002-11-12,12.64,15.3009,21.0514,9.4209,10.1444,1.1937,1.6481,9135534720.0,2.3903,21.155,1.0,1.0,12.0,-3.7773
2002-11-13,12.79,15.3009,19.6317,9.5327,10.1442,1.2106,1.6481,9243946920.0,2.4007,21.0963,1.0,1.0,12.0,-3.7773
2002-11-14,12.89,15.3009,18.7036,9.6072,10.1425,1.2201,1.6478,9316221720.0,2.4007,21.0963,1.0,1.0,12.0,-3.7773
2002-11-15,12.87,15.3009,18.8881,9.5923,10.1425,1.2182,1.6475,9301766760.0,2.4007,21.0963,1.0,1.0,12.0,-3.7773
2002-11-18,13.2,15.3009,15.9159,9.8383,10.1383,1.2494,1.6474,9540273600.0,2.4007,21.0963,1.0,1.0,12.0,-3.7773
2002-11-19,13.45,15.3009,13.7613,10.0246,10.1383,1.2731,1.6473,9720960600.0,2.4007,21.0963,1.0,1.0,12.0,-3.7773
2002-11-20,13.79,15.3009,10.9565,10.278,10.1383,1.3053,1.6472,9966694920.0,2.4007,21.0963,1.0,1.0,12.0,-3.7773
2002-11-21,14.11,15.3009,8.4401,10.5165,10.1383,1.3356,1.647,10197974280.0,2.4007,21.0963,1.0,1.0,12.0,-3.7773
2002-11-22,14.2,15.3009,7.7528,10.5836,10.1383,1.3441,1.6462,10263021600.0,2.4007,21.0963,1.0,1.0,12.0,-3.7773
2002-11-25,14.56,15.3009,5.0886,10.8519,10.1373,1.3782,1.6454,10523210880.0,2.4007,21.0963,1.0,1.0,12.0,-3.7773
2002-11-26,14.13,15.3009,8.2866,10.5314,10.1383,1.3375,1.6454,10212429240.0,2.4007,21.0963,1.0,1.0,12.0,-3.7773
2002-11-27,13.85,15.3009,10.4758,9.2376,10.1373,1.2159,1.6454,9945878900.0,4.9833,49.793,1.0,1.0,12.0,-6.9987
2002-11-29,13.61,15.3009,12.424,8.6424,10.1342,1.1948,1.6454,9773531540.0,4.9833,49.7418,1.0,1.0,12.0,-6.9987
2002-12-02,13.72,15.3009,11.5226,8.7122,10.1214,1.2045,1.6454,9852524080.0,4.9833,49.7418,1.0,1.0,12.0,-6.9987
2002-12-03,13.78,15.3009,11.037,8.7503,10.1206,1.2098,1.6452,9895610920.0,4.9833,49.7418,1.0,1.0,12.0,-6.9987
2002-12-04,13.82,15.3009,10.7156,8.7757,10.1198,1.2133,1.645,9924335480.0,4.9833,49.0715,1.0,1.0,12.0,-6.9987
2002-12-05,13.66,15.3009,12.0124,8.6741,10.1196,1.1992,1.645,9809437240.0,4.9833,49.0715,1.0,1.0,12.0,-6.9987
2002-12-06,13.68,15.3009,11.8487,8.6868,10.1196,1.201,1.6449,9823799520.0,4.9833,49.0715,1.0,1.0,12.0,-6.9987
2002-12-09,13.79,15.3009,10.9565,8.7567,10.1198,1.2106,1.6448,9902792060.0,4.9833,49.0715,1.0,1.0,12.0,-6.9987
2002-12-10,14.04,15.3009,8.9808,8.9154,10.1197,1.2326,1.6447,10082320560.0,4.9833,49.0715,1.0,1.0,12.0,-6.9987
2002-12-11,14.05,15.3009,8.9032,8.9218,10.1196,1.2335,1.6444,10089501700.0,4.9833,49.0715,1.0,1.0,12.0,-6.9987
2002-12-12,14.17,15.3009,7.9809,8.998,10.1171,1.244,1.644,10175675380.0,4.9833,49.0715,1.0,1.0,12.0,-6.9987
2002-12-13,14.29,15.3009,7.0742,9.0742,10.1171,1.2545,1.6439,10261849060.0,4.9833,49.0715,1.0,1.0,12.0,-6.9987
2002-12-16,14.61,15.3009,4.729,9.2774,10.1197,1.2826,1.6438,10491645540.0,4.9833,49.0715,1.0,1.0,12.0,-6.9987
2002-12-17,14.35,15.3009,6.6265,9.1123,10.1196,1.2598,1.6434,10304935900.0,4.9833,49.0715,1.0,1.0,12.0,-6.9987
2002-12-18,14.0,15.0053,7.1807,8.89,10.1171,1.2291,1.6431,10053596000.0,4.9833,48.539,1.0,1.0,12.0,-6.9987
2002-12-19,13.81,15.0053,8.6553,8.7694,10.1171,1.2124,1.643,9917154340.0,4.9833,48.539,1.0,1.0,12.0,-6.9987
2002-12-20,13.96,15.0053,7.4878,8.8646,10.1171,1.2256,1.6428,10024871440.0,4.9833,48.539,1.0,1.0,12.0,-6.9987
2002-12-23,14.6,15.0053,2.776,9.271,10.114,1.2818,1.6428,10484464400.0,4.9833,48.539,1.0,1.0,12.0,-6.9987
2002-12-24,14.55,15.0053,3.1292,9.2393,10.1135,1.2774,1.6428,10448558700.0,4.9833,48.539,1.0,1.0,12.0,-6.9987
2002-12-26,14.25,15.0053,5.3004,9.0488,10.1132,1.251,1.6424,10233124500.0,4.9833,48.539,1.0,1.0,12.0,-6.9987
2002-12-27,13.99,15.0053,7.2573,8.8837,10.1128,1.2282,1.6419,10046414860.0,4.9833,48.539,1.0,1.0,12.0,-6.9987
2002-12-30,13.99,15.0053,7.2573,8.8837,10.109,1.2282,1.6418,10046414860.0,4.9833,48.539,1.0,1.0,12.0,-6.9987
2002-12-31,13.9,15.0835,8.5144,8.8265,10.1078,1.2525,1.6416,9981784600.0,4.9386,48.38,1.0,1.0,12.0,-6.9987
2003-01-02,14.19,14.9959,5.6794,9.0107,10.1078,1.2787,1.6413,10190037660.0,4.9386,48.38,1.0,1.0,12.0,-6.9987
2003-01-03,14.34,14.8729,3.7162,9.3548,10.1062,1.2922,1.641,10297754760.0,4.9386,47.7003,1.0,1.0,12.0,-6.9987
2003-01-06,14.68,14.8729,1.314,9.5766,10.0999,1.3228,1.641,10541913520.0,4.9386,47.7003,1.0,1.0,12.0,-6.9987
2003-01-07,14.5,14.8659,2.5234,9.4592,10.0947,1.3066,1.641,10412653000.0,4.9386,47.582,1.0,1.0,12.0,-6.9987
2003-01-08,14.3,14.8659,3.9573,9.3287,10.093,1.2886,1.6402,10269030200.0,4.9386,47.582,1.0,1.0,12.0,-6.9987
2003-01-09,14.41,14.8659,3.1638,9.4005,10.093,1.2985,1.6393,10348022740.0,4.9386,47.582,1.0,1.0,12.0,-6.9987
2003-01-10,14.59,14.8659,1.891,9.5179,10.0924,1.3147,1.6392,10477283260.0,4.9386,47.582,1.0,1.0,12.0,-6.9987
2003-01-13,14.57,14.8659,2.0309,9.5049,10.093,1.3129,1.6391,10462920980.0,4.9386,47.582,1.0,1.0,12.0,-6.9987
2003-01-14,14.68,15.0731,2.6778,9.7283,10.0927,1.3428,1.639,10541913520.0,4.943,47.4377,1.0,1.0,12.0,-6.9987
2003-01-15,14.81,15.0731,1.7765,9.8144,10.0924,1.3547,1.6388,10635268340.0,4.943,47.4377,1.0,1.0,12.0,-6.9987
2003-01-16,14.87,15.0731,1.3658,9.8542,10.0906,1.3602,1.6388,10678355180.0,4.943,47.4377,1.0,1.0,12.0,-6.9987
2003-01-17,14.89,15.2162,2.1907,9.8675,10.0906,1.3621,1.6388,10692717460.0,4.943,47.4377,1.0,1.0,12.0,-6.9987
2003-01-21,14.64,15.2162,3.9358,9.7464,10.0927,1.3392,1.6378,10513188960.0,4.943,47.399,1.0,1.0,12.0,-6.9987
2003-01-22,14.57,15.2162,4.4351,9.6998,10.0924,1.3328,1.6367,10462920980.0,4.943,47.399,1.0,1.0,12.0,-6.9987
2003-01-23,14.63,15.2162,4.0068,9.7397,10.0924,1.3383,1.6361,10506007820.0,4.943,47.399,1.0,1.0,12.0,-6.9987
2003-01-24,14.5,15.4062,6.2497,9.5672,10.0924,1.3264,1.6355,10412653000.0,4.943,47.5558,1.0,1.0,12.0,-6.9987
2003-01-27,14.05,15.4062,11.3381,9.2703,10.093,1.2852,1.6354,10089501700.0,4.943,47.5558,1.0,1.0,12.0,-6.9987
2003-01-28,14.06,15.4062,11.2589,9.2818,10.0927,1.2861,1.6353,10096682840.0,4.943,47.0869,1.0,1.0,12.0,-6.9987
2003-01-29,14.1,15.4062,10.9433,9.3082,10.0924,1.2898,1.6353,10125407400.0,4.943,47.0869,1.0,1.0,12.0,-6.9987
2003-01-30,14.12,15.4062,10.7861,9.3214,10.0924,1.2916,1.6353,10139769680.0,4.943,47.4951,1.0,1.0,12.0,-6.9987
2003-01-31,14.33,15.4062,9.1626,9.3173,10.0924,1.3108,1.6349,10290573620.0,4.943,47.6383,1.0,1.0,12.0,-6.9987
2003-02-03,14.3,15.8577,10.893,9.3642,10.093,1.3081,1.6344,10269030200.0,4.943,47.5982,1.0,1.0,12.0,-6.9987
2003-02-04,14.16,16.0018,13.0071,9.2725,10.0927,1.2953,1.6344,10168494240.0,4.943,47.5982,1.0,1.0,12.0,-6.9987
2003-02-05,13.98,16.0018,14.4621,9.1546,10.0924,1.2788,1.6344,10039233720.0,4.943,47.5982,1.0,1.0,12.0,-6.9987
2003-02-06,13.78,15.8809,15.246,9.0236,10.0924,1.2605,1.6343,9895610920.0,4.943,47.5324,1.0,1.0,12.0,-6.9987
2003-02-07,13.74,15.8809,15.5815,8.9974,10.0924,1.2569,1.6341,9866886360.0,4.943,47.5324,1.0,1.0,12.0,-6.9987
2003-02-10,13.44,15.8809,18.1615,8.801,10.093,1.2294,1.6338,9651452160.0,4.943,47.5324,1.0,1.0,12.0,-6.9987
2003-02-11,13.6,15.9447,17.2404,8.9058,10.0927,1.2441,1.6335,9766350400.0,4.943,47.5324,1.0,1.0,12.0,-6.9987
2003-02-12,13.57,15.9447,17.4996,8.8861,10.0924,1.2413,1.6332,9744806980.0,4.943,47.5324,1.0,1.0,12.0,-6.9987
2003-02-13,13.75,15.9447,15.9615,9.004,10.0924,1.2578,1.633,9874067500.0,4.943,47.5324,1.0,1.0,12.0,-6.9987
2003-02-14,13.74,15.9447,16.0459,9.049,10.0924,1.2569,1.6328,9866886360.0,4.943,47.2357,1.0,1.0,12.0,-7.0361
2003-02-18,14.19,15.9447,12.3658,9.2788,10.0858,1.298,1.6327,10190037660.0,4.943,47.3049,1.0,1.0,12.0,-7.0361
2003-02-19,14.0,15.9447,13.8907,9.1545,10.0851,1.2806,1.6318,10053596000.0,4.943,47.3049,1.0,1.0,12.0,-7.0361
2003-02-20,14.2,15.9447,12.2866,9.3017,10.0838,1.2989,1.6308,10197218800.0,4.943,47.339,1.0,1.0,12.0,-7.0361
2003-02-21,14.37,15.8971,10.627,9.4964,10.0814,1.3145,1.6308,10319298180.0,4.943,47.1338,1.0,1.0,12.0,-7.0361
2003-02-24,14.17,15.8971,12.1884,9.3643,10.0725,1.2962,1.6308,10175675380.0,4.943,47.1338,1.0,1.0,12.0,-7.0361
2003-02-25,14.2,15.8971,11.9514,9.3841,10.0721,1.2989,1.6308,10197218800.0,4.943,47.1338,1.0,1.0,12.0,-7.0361
2003-02-26,14.34,15.8971,10.8584,9.4766,10.0698,1.3117,1.6307,10297754760.0,4.943,47.1338,1.0,1.0,12.0,-7.0361
2003-02-27,15.33,16.2369,5.9159,10.0406,10.0667,1.3779,1.6307,11050047960.0,4.9793,47.8335,1.0,1.0,40.0,-7.0361
2003-02-28,16.0,16.6329,3.9556,10.4228,10.0667,1.4381,1.6306,11532992000.0,4.9793,48.1319,1.0,1.0,40.0,-7.0361
2003-03-03,15.84,16.7098,5.4912,10.2425,10.0725,1.4237,1.6302,11417662080.0,4.9793,48.8726,1.0,1.0,40.0,-7.0361
2003-03-04,15.75,16.7098,6.094,10.1764,10.0729,1.4156,1.6297,11352789000.0,4.9793,49.3284,1.0,1.0,40.0,-7.0361
2003-03-05,15.92,16.7098,4.9611,10.2071,10.0763,1.4309,1.6294,11475327040.0,4.9793,49.7504,1.0,1.0,40.0,-7.0361
2003-03-06,15.5,16.7098,7.8052,9.9378,10.0763,1.3931,1.629,11172586000.0,4.9793,49.7504,1.0,1.0,40.0,-7.0361
2003-03-07,15.73,17.1555,9.0623,10.0807,10.0763,1.4138,1.629,11338372760.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-10,15.61,17.1555,9.9007,10.0038,10.0725,1.403,1.629,11251875320.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-11,15.55,17.1555,10.3248,9.9654,10.0721,1.3976,1.6289,11208626600.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-12,15.42,17.1555,11.2549,9.8821,10.0698,1.386,1.6288,11114921040.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-13,15.77,17.1555,8.7857,10.1064,10.0725,1.4174,1.6284,11367205240.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-14,15.96,17.1555,7.4906,10.2281,10.0763,1.4345,1.6279,11504159520.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-17,16.14,17.1555,6.2918,10.3435,10.0807,1.4507,1.6276,11633905680.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-18,16.13,17.1555,6.3577,10.3371,10.0819,1.4498,1.6271,11626697560.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-19,16.2,17.1555,5.8981,10.382,10.0832,1.4561,1.6265,11677154400.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-20,16.32,17.1555,5.1195,10.4589,10.0844,1.4668,1.6264,11763651840.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-21,16.42,17.1555,4.4793,10.5229,10.0858,1.4758,1.6263,11835733040.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-24,16.2,17.1555,5.8981,10.382,10.0924,1.4561,1.6263,11677154400.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-25,16.32,17.1555,5.1195,10.4589,10.0927,1.4668,1.6263,11763651840.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-26,16.11,17.1555,6.4898,10.3243,10.093,1.448,1.6263,11612281320.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-27,16.16,17.1555,6.1603,10.3563,10.0947,1.4525,1.6263,11648321920.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-28,16.2,17.1555,5.8981,10.382,10.1051,1.4561,1.6262,11677154400.0,4.9793,50.1454,1.0,1.0,40.0,-6.6614
2003-03-31,16.06,17.1555,6.8213,10.4496,10.1064,1.4435,1.626,11576240720.0,4.9793,49.6007,1.0,1.0,40.0,-6.6614
2003-04-01,15.88,17.1555,8.0321,10.3325,10.1065,1.4273,1.6256,11446494560.0,4.9793,49.9821,1.0,1.0,40.0,-6.6614
2003-04-02,15.7,17.4737,11.2975,10.2154,10.1066,1.4111,1.6251,11316748400.0,4.9793,49.9821,1.0,1.0,40.0,-6.6614
2003-04-03,15.69,17.4737,11.3684,10.2089,10.109,1.4102,1.6251,11309540280.0,4.9793,49.9821,1.0,1.0,40.0,-6.6614
2003-04-04,15.94,17.4737,9.6217,10.3715,10.1128,1.4327,1.6251,11489743280.0,4.9793,49.9821,1.0,1.0,40.0,-6.6614
2003-04-07,16.01,17.4737,9.1424,10.4171,10.1135,1.439,1.6246,11540200120.0,4.9793,49.9821,1.0,1.0,40.0,-6.6614
2003-04-08,16.27,17.3276,6.5003,10.5512,10.1166,1.4624,1.6242,11727611240.0,4.9793,50.2775,1.0,1.0,40.0,-6.6614
2003-04-09,16.24,17.3276,6.697,10.5318,10.1196,1.4597,1.6232,11705986880.0,4.9793,50.2775,1.0,1.0,40.0,-6.6614
2003-04-10,16.49,17.3276,5.0794,10.6939,10.1198,1.4729,1.6223,11886189880.0,4.9829,50.2775,1.0,1.0,40.0,-6.6614
2003-04-11,16.56,17.3276,4.6353,10.7393,10.1214,1.4791,1.6217,11936646720.0,4.9829,50.2775,1.0,1.0,40.0,-6.6614
2003-04-14,16.71,17.3276,3.696,10.764,10.1362,1.4925,1.6211,12044768520.0,4.9829,50.2775,1.0,1.0,40.0,-6.6614
2003-04-15,16.9,17.3276,2.5302,10.8864,10.1383,1.5095,1.6207,12181722800.0,4.9829,50.2775,1.0,1.0,40.0,-6.6614
2003-04-16,16.75,17.3276,3.4484,10.7897,10.1383,1.4961,1.6203,12073601000.0,4.9829,50.2775,1.0,1.0,40.0,-6.6614
2003-04-17,16.84,17.3276,2.8955,10.8477,10.1412,1.5041,1.62,12138474080.0,4.9829,50.2775,1.0,1.0,40.0,-6.6614
2003-04-21,16.78,17.3276,3.2634,10.9487,10.1456,1.4988,1.6197,12095225360.0,4.9829,50.2775,1.0,1.0,40.0,-6.6614
2003-04-22,17.0,17.3276,1.9271,11.0923,10.1466,1.5184,1.6197,12253804000.0,4.9829,50.2775,1.0,1.0,40.0,-6.6614
2003-04-23,17.03,17.3276,1.7475,11.1198,10.1472,1.5211,1.6197,12275428360.0,4.9829,49.7964,1.0,1.0,40.0,-6.6614
2003-04-24,16.8,17.3276,3.1405,10.9696,10.1479,1.5006,1.6197,12109641600.0,4.9829,49.7964,1.0,1.0,40.0,-6.6614
2003-04-25,16.7,17.3276,3.7581,10.9043,10.1479,1.4916,1.6197,12037560400.0,4.9829,49.7964,1.0,1.0,40.0,-6.6614
2003-04-28,16.85,17.3276,2.8344,11.0023,10.1479,1.505,1.6196,12145682200.0,4.9829,49.7964,1.0,1.0,40.0,-6.6614
2003-04-29,16.6,17.3276,4.3831,10.839,10.1487,1.4827,1.6196,11965479200.0,4.9829,49.7964,1.0,1.0,40.0,-6.6614
2003-04-30,16.68,17.3276,3.8825,10.9506,10.1495,1.4992,1.6195,12023144160.0,4.9793,49.7584,1.0,1.0,40.0,-6.6614
2003-05-01,16.5,17.3276,5.0158,10.8325,10.1495,1.483,1.6189,11893398000.0,4.9793,49.7584,1.0,1.0,40.0,-6.6614
2003-05-02,16.5,17.3276,5.0158,10.8325,10.1495,1.483,1.6189,11893398000.0,4.9793,49.7584,1.0,1.0,40.0,-6.6614
2003-05-05,16.68,17.6374,5.7398,10.9212,10.1487,1.4992,1.6183,12023144160.0,4.9793,49.8588,1.0,1.0,40.0,-6.6614
2003-05-06,17.13,17.6374,2.9621,11.2159,10.1495,1.5397,1.6181,12347509560.0,4.9793,49.8588,1.0,1.0,40.0,-6.6614
2003-05-07,16.82,17.6374,4.8597,11.0129,10.1495,1.5118,1.6181,12124057840.0,4.9793,49.8588,1.0,1.0,40.0,-6.6614
2003-05-08,16.84,17.6374,4.7352,11.026,10.1495,1.5136,1.6174,12138474080.0,4.9793,49.8588,1.0,1.0,40.0,-6.6614
2003-05-09,16.64,17.6374,5.994,10.895,10.1495,1.4956,1.6165,11994311680.0,4.9793,50.0359,1.0,1.0,40.0,-6.6614
2003-05-12,16.7,17.6374,5.6132,10.9343,10.1479,1.501,1.6165,12037560400.0,4.9793,50.0359,1.0,1.0,40.0,-6.6614
2003-05-13,17.01,17.6778,3.9259,11.1373,10.1487,1.5289,1.6164,12261012120.0,4.96,50.0359,1.0,1.0,40.0,-6.6614
2003-05-14,17.88,17.9056,0.1432,11.5288,10.1495,1.6071,1.6163,12888118560.0,4.96,50.748,1.0,1.0,40.0,-6.6614
2003-05-15,17.85,17.9056,0.3115,11.471,10.1495,1.6044,1.6155,12866494200.0,4.96,50.7664,1.0,1.0,40.0,-6.6614
2003-05-16,18.14,17.9056,-1.2922,11.5807,10.1495,1.6304,1.6164,13075529680.0,4.96,51.2055,1.0,1.0,40.0,-6.6614
2003-05-19,17.9,18.3786,2.6737,11.4202,10.1479,1.6089,1.6174,12902534800.0,4.96,51.2323,1.0,1.0,40.0,-6.6614
2003-05-20,18.57,18.3786,-1.0307,11.8476,10.1487,1.6691,1.6181,13385478840.0,4.96,51.2323,1.0,1.0,40.0,-6.6614
2003-05-21,18.32,19.0151,3.7942,11.4557,10.1495,1.6095,1.6174,13242795200.0,5.0433,52.0197,1.0,1.0,43.0,-6.6614
2003-05-22,17.74,19.0151,7.1877,11.093,10.1495,1.5585,1.6174,12823536400.0,5.0433,52.2867,1.0,1.0,43.0,-6.6614
2003-05-23,17.68,19.0151,7.5515,11.0555,10.1568,1.5533,1.6174,12780164800.0,5.0433,52.2867,1.0,1.0,43.0,-6.6614
2003-05-27,17.92,19.0151,6.111,11.2056,10.1614,1.5743,1.6181,12953651200.0,5.0433,52.2867,1.0,1.0,43.0,-6.6614
2003-05-28,17.91,19.0151,6.1703,11.1993,10.1622,1.5735,1.6181,12946422600.0,5.0433,52.2867,1.0,1.0,43.0,-6.6614
2003-05-29,18.17,19.0151,4.6511,11.3619,10.1696,1.5963,1.6181,13134366200.0,5.0433,52.2867,1.0,1.0,43.0,-6.6614
2003-05-30,17.75,19.0613,7.3876,11.0751,10.1761,1.5594,1.6174,12830765000.0,5.0433,52.3048,1.0,1.0,43.0,-6.6614
2003-06-02,18.07,19.0613,5.4859,11.225,10.1853,1.5875,1.6181,13062080200.0,5.0433,52.4602,1.0,1.0,43.0,-6.6614
2003-06-03,18.24,19.1526,5.0033,11.3278,10.1894,1.6025,1.6181,13184966400.0,5.0433,52.7448,1.0,1.0,43.0,-6.6614
2003-06-04,18.62,19.1526,2.8604,11.543,10.1898,1.6358,1.6181,13459653200.0,5.0433,52.9346,1.0,1.0,43.0,-6.6614
2003-06-05,19.08,19.1526,0.3805,11.8179,10.1927,1.6763,1.6183,13792168800.0,5.0433,52.9807,1.0,1.0,43.0,-6.6614
2003-06-06,19.25,19.1526,-0.506,11.8952,10.1964,1.6912,1.6189,13915055000.0,5.0433,53.0264,1.0,1.0,43.0,-4.852
2003-06-09,19.11,19.1526,0.2229,11.8087,10.2046,1.6789,1.6196,13813854600.0,5.0433,53.0264,1.0,1.0,43.0,-4.852
2003-06-10,19.35,19.1526,-1.0202,11.9489,10.2071,1.7,1.6197,13987341000.0,5.0433,53.0484,1.0,1.0,43.0,-4.852
2003-06-11,19.62,19.1526,-2.3823,12.1156,10.2073,1.7237,1.6197,14182513200.0,5.0433,53.0484,1.0,1.0,43.0,-4.852
2003-06-12,19.65,19.1526,-2.5313,12.1341,10.2082,1.7263,1.62,14204199000.0,5.0433,53.0484,1.0,1.0,43.0,-4.852
2003-06-13,19.64,19.1526,-2.4817,12.1279,10.2101,1.7254,1.6207,14196970400.0,5.0433,53.0484,1.0,1.0,43.0,-4.852
