date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-10-28,6.04,4.8526,-19.6589,40.9214,34.0734,0.2917,0.2552,20155177341.64,2.0701,391.4039,1.0,1.0,61.0,18.6407
2003-10-29,6.3,5.6174,-10.8349,42.6829,34.0734,0.3042,0.2552,21022784313.3,2.0464,325.897,1.0,1.0,61.0,18.4328
2003-10-30,6.1,5.6174,-7.9115,41.3279,34.0854,0.2946,0.2553,20355394335.1,2.0464,325.897,1.0,1.0,61.0,18.4328
2003-10-31,5.98,5.6174,-6.0635,40.5149,34.0954,0.2888,0.256,19954960348.18,2.0464,325.897,1.0,1.0,61.0,18.4328
2003-11-03,6.05,5.6174,-7.1504,41.5522,34.1755,0.2911,0.2567,20188546840.55,2.0403,351.4794,1.0,1.0,61.0,18.4328
2003-11-04,6.19,5.6174,-9.2504,42.5137,34.1978,0.2979,0.2572,20655719825.29,2.0403,351.4794,1.0,1.0,61.0,18.4328
2003-11-05,6.36,6.0269,-5.2374,43.0894,34.2201,0.2948,0.2576,21223001306.76,2.7702,241.882,2.0,1.0,61.0,18.4328
2003-11-06,6.23,6.0269,-3.26,42.2087,34.2439,0.2888,0.2576,20789197820.93,2.7702,241.882,2.0,1.0,61.0,18.4328
2003-11-07,6.29,6.0269,-4.1828,40.8973,34.341,0.2852,0.2576,20989414814.39,2.7824,222.4867,2.0,1.0,61.0,17.8135
2003-11-10,6.2,6.0269,-2.7919,40.3121,34.4077,0.2811,0.2579,20689089324.2,2.7824,222.4867,2.0,1.0,61.0,17.8135
2003-11-11,6.08,6.0269,-0.8734,39.6867,34.4086,0.2749,0.2581,20288655337.28,3.0958,230.1149,3.0,1.0,61.0,10.5974
2003-11-12,6.04,6.0269,-0.2169,39.4256,34.4156,0.2731,0.2583,20155177341.64,3.0958,230.1149,3.0,1.0,61.0,10.5974
2003-11-13,5.94,6.0269,1.463,38.7728,34.4342,0.2685,0.2585,19821482352.54,3.0958,230.1149,3.0,1.0,61.0,10.5974
2003-11-14,5.8,6.0269,3.9121,37.859,34.4756,0.2622,0.259,19354309367.8,3.0958,230.1149,3.0,1.0,61.0,10.5974
2003-11-17,5.61,6.0269,7.4314,34.3119,34.5278,0.2536,0.2585,18720288888.51,3.8943,186.4705,3.0,1.0,61.0,10.4996
2003-11-18,5.67,6.0269,6.2945,34.6789,34.551,0.2563,0.2583,18920505881.97,3.8943,186.4705,3.0,1.0,61.0,10.4996
2003-11-19,5.76,6.1799,7.2899,34.7407,34.5793,0.2602,0.2585,19220831372.16,3.893,230.4164,3.0,1.0,61.0,12.2321
2003-11-20,5.65,6.1799,9.3788,34.0772,34.551,0.2513,0.2583,18853766884.15,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-11-21,5.66,6.1799,9.1855,34.1375,34.551,0.2518,0.2581,18887136383.06,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-11-24,5.84,6.1799,5.8202,35.2232,34.6231,0.2598,0.2583,19487787363.44,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-11-25,6.01,6.1799,2.827,36.2485,34.6341,0.2673,0.2585,20055068844.91,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-11-26,6.14,6.1799,0.6498,37.0326,34.6396,0.2731,0.259,20488872330.74,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-11-28,5.95,6.1799,3.8639,35.8866,34.6498,0.2647,0.2596,19854851851.45,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-01,6.14,6.1799,0.6498,37.0326,34.6913,0.2731,0.2597,20488872330.74,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-02,6.16,6.1799,0.3231,37.1532,34.716,0.274,0.2598,20555611328.56,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-03,6.22,6.1799,-0.6447,37.5151,34.7284,0.2767,0.2599,20755828322.02,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-04,6.24,6.1799,-0.9631,37.6357,34.7296,0.2776,0.26,20822567319.84,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-05,6.17,6.1799,0.1605,37.2135,34.7407,0.2744,0.26,20588980827.47,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-08,6.02,6.1799,2.6561,36.3088,34.856,0.2678,0.2601,20088438343.82,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-09,5.85,6.1799,5.6393,35.2835,34.8667,0.2602,0.2602,19521156862.35,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-10,5.7,6.1799,8.4193,34.3788,34.856,0.2535,0.2601,19020614378.7,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-11,5.84,6.1799,5.8202,35.2232,34.8667,0.2598,0.26,19487787363.44,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-12,5.79,6.1799,6.734,34.9216,34.8995,0.2575,0.26,19320939868.89,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-15,5.8,6.1799,6.55,34.9819,34.9309,0.258,0.2599,19354309367.8,4.7977,233.7336,3.0,1.0,61.0,6.8439
2003-12-16,5.91,6.1799,4.5668,36.1247,34.9309,0.2626,0.26,19721373855.81,4.9098,286.2253,3.0,1.0,61.0,6.7832
2003-12-17,5.85,6.1799,5.6393,35.7579,34.9312,0.2599,0.26,19521156862.35,4.9098,286.2253,3.0,1.0,61.0,6.7832
2003-12-18,5.91,6.1799,4.5668,36.1247,34.9354,0.2626,0.26,19721373855.81,4.9098,286.2253,3.0,1.0,61.0,6.7832
2003-12-19,5.89,6.1799,4.9219,36.0024,34.9606,0.2617,0.26,19654634857.99,4.9098,286.2253,3.0,1.0,61.0,6.7832
2003-12-22,6.01,6.1799,2.827,36.7359,35.023,0.267,0.2601,20055068844.91,4.9098,286.2253,3.0,1.0,61.0,6.7832
2003-12-23,6.01,6.1799,2.827,36.7359,35.023,0.267,0.2602,20055068844.91,4.9098,286.2253,3.0,1.0,61.0,6.7832
2003-12-24,5.95,6.1799,3.8639,36.3692,35.0593,0.2644,0.2602,19854851851.45,4.9098,286.2253,3.0,1.0,61.0,6.7832
2003-12-26,5.9,6.1799,4.7441,36.0636,35.1308,0.2621,0.2602,19688004356.9,4.9098,286.2253,3.0,1.0,61.0,6.7832
2003-12-29,6.11,6.1799,1.144,37.3472,35.1308,0.2715,0.2602,20388763834.01,4.9098,286.2253,3.0,1.0,61.0,6.7832
2003-12-30,6.08,6.1799,1.6431,37.1638,35.133,0.2701,0.2604,20288655337.28,4.9098,286.2253,3.0,1.0,61.0,6.7832
2003-12-31,6.01,6.1799,2.827,36.7359,35.1351,0.267,0.2607,20055068844.91,4.9098,286.2253,3.0,1.0,61.0,6.7832
2004-01-02,6.19,6.1799,-0.1632,38.0221,35.1864,0.2727,0.2607,20655719825.29,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-05,6.29,6.1799,-1.7504,38.6364,35.2534,0.2771,0.2607,20989414814.39,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-06,6.22,6.1799,-0.6447,38.2064,35.2835,0.274,0.2612,20755828322.02,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-07,6.41,6.1799,-3.5897,39.3735,35.3282,0.2824,0.2617,21389848801.31,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-08,6.54,6.1799,-5.5061,40.172,35.3321,0.2881,0.2619,21823652287.14,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-09,6.59,6.1799,-6.2231,40.4791,35.3917,0.2903,0.2621,21990499781.69,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-12,6.68,6.1799,-7.4865,41.0319,35.4146,0.2943,0.2622,22290825271.88,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-13,6.53,6.1799,-5.3614,40.1106,35.415,0.2877,0.2622,21790282788.23,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-14,6.85,6.1799,-9.7825,42.0762,35.4153,0.3017,0.2622,22858106753.35,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-15,6.63,6.1799,-6.7888,40.7248,35.4167,0.2921,0.2623,22123977777.33,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-16,6.71,6.1799,-7.9001,41.2162,35.4305,0.2956,0.2624,22390933768.61,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-20,6.76,6.1799,-8.5814,41.5233,35.5166,0.2978,0.2626,22557781263.16,4.9244,230.9694,3.0,1.0,61.0,6.8447
2004-01-21,6.78,6.1799,-8.851,40.0709,35.5198,0.2987,0.2627,22624520260.98,4.9244,240.0544,3.0,1.0,61.0,6.8447
2004-01-22,6.75,6.1799,-8.4459,39.8936,35.5496,0.2973,0.2628,22524411764.25,4.9244,240.0544,3.0,1.0,61.0,6.8447
2004-01-23,6.7,6.1799,-7.7627,39.5981,35.6351,0.2951,0.2633,22357564269.7,4.9244,240.0544,3.0,1.0,61.0,6.8447
2004-01-26,6.7,6.1799,-7.7627,39.5981,35.7179,0.2951,0.2638,22357564269.7,4.9244,240.0544,3.0,1.0,61.0,6.8447
2004-01-27,6.54,6.1799,-5.5061,38.6525,35.7289,0.2881,0.2638,21823652287.14,4.9244,240.0544,3.0,1.0,61.0,6.8447
2004-01-28,6.51,6.1799,-5.0707,38.4752,35.7434,0.2868,0.2638,21723543790.41,5.3131,240.7834,3.0,1.0,61.0,7.4986
2004-01-29,6.47,6.1799,-4.4838,38.2388,35.7604,0.285,0.264,21590065794.77,5.3131,240.7834,3.0,1.0,61.0,7.4986
2004-01-30,6.36,6.1799,-2.8318,37.5887,35.7695,0.2802,0.2642,21223001306.76,5.3131,240.7834,3.0,1.0,61.0,7.4986
2004-02-02,6.45,6.1799,-4.1876,38.1206,35.8184,0.2841,0.2643,21523326796.95,5.3131,240.7834,3.0,1.0,61.0,7.4986
2004-02-03,6.45,6.1799,-4.1876,35.1499,35.8083,0.2841,0.2644,21523326796.95,5.3131,194.6194,3.0,1.0,61.0,9.136
2004-02-04,6.27,6.1799,-1.437,30.1442,35.7982,0.2673,0.2646,20922675816.57,5.2977,214.4193,3.0,1.0,61.0,9.3701
2004-02-05,6.34,6.1799,-2.5252,30.4808,35.7982,0.2703,0.2647,21156262308.94,5.2977,214.4193,3.0,1.0,61.0,9.3701
2004-02-06,6.52,6.1799,-5.2163,30.4104,35.7982,0.278,0.2649,21756913289.32,5.2977,217.3671,3.0,1.0,61.0,9.3701
2004-02-09,6.39,6.1799,-3.2879,29.8041,35.8184,0.2725,0.2651,21323109803.49,5.2977,217.3671,3.0,1.0,61.0,9.3701
2004-02-10,6.48,6.1799,-4.6312,30.2239,35.8083,0.2763,0.2652,21623435293.68,5.2977,217.3671,3.0,1.0,61.0,9.3701
2004-02-11,6.51,6.1799,-5.0707,30.3638,35.7982,0.2747,0.2653,21723543790.41,6.0043,217.3671,3.0,1.0,61.0,9.3701
2004-02-12,6.38,6.1799,-3.1364,29.7575,35.7982,0.2692,0.2655,21289740304.58,6.0043,217.3671,3.0,1.0,61.0,9.3701
2004-02-13,6.41,6.1799,-3.5897,29.8974,35.7982,0.2693,0.2657,21389848801.31,6.0888,194.2851,3.0,1.0,61.0,4.8452
2004-02-17,6.69,6.1799,-7.6248,31.2034,35.8184,0.281,0.2658,22324194770.79,6.0888,194.2851,3.0,1.0,61.0,4.8452
2004-02-18,6.65,6.1799,-7.0692,31.0168,35.8083,0.2793,0.2659,22190716775.15,6.0888,194.2851,3.0,1.0,61.0,4.8452
2004-02-19,6.65,6.1799,-7.0692,31.0168,35.8083,0.2793,0.2662,22190716775.15,6.0888,194.2851,3.0,1.0,61.0,4.8452
2004-02-20,6.52,6.1799,-5.2163,30.4104,35.8083,0.2739,0.2664,21756913289.32,6.0888,194.2851,3.0,1.0,61.0,4.8452
2004-02-23,6.51,6.1799,-5.0707,30.3638,35.8254,0.2735,0.2667,21723543790.41,6.0888,194.2851,3.0,1.0,61.0,4.8452
2004-02-24,6.35,6.1799,-2.6787,29.6175,35.8184,0.2667,0.2667,21189631807.85,6.0888,194.2851,3.0,1.0,61.0,4.8452
2004-02-25,6.45,6.1799,-4.1876,30.084,35.8083,0.2709,0.2669,21523326796.95,6.0888,194.2851,3.0,1.0,61.0,4.8452
2004-02-26,6.39,6.1799,-3.2879,29.8041,35.8083,0.2684,0.267,21323109803.49,6.0888,194.2851,3.0,1.0,61.0,4.8452
2004-02-27,6.55,6.1799,-5.6504,30.5504,35.8083,0.2751,0.267,21857021786.05,6.0888,194.2851,3.0,1.0,61.0,4.8452
2004-03-01,6.82,6.1799,-9.3856,31.1985,35.8254,0.2869,0.267,22757998256.62,6.0129,209.198,3.0,1.0,61.0,4.6918
2004-03-02,6.95,6.1799,-11.0806,31.7932,35.8184,0.2923,0.267,23191801742.45,6.0129,209.198,3.0,1.0,61.0,4.6918
2004-03-03,6.9,6.1799,-10.4362,32.1678,35.8083,0.2904,0.267,23024954247.9,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-04,6.9,6.1799,-10.4362,32.1678,35.8083,0.2904,0.2672,23024954247.9,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-05,6.9,6.1799,-10.4362,32.1678,35.8083,0.2904,0.2673,23024954247.9,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-08,6.96,6.1799,-11.2083,32.4476,35.7982,0.293,0.2673,23225171241.36,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-09,6.88,6.1799,-10.1759,32.0746,35.7871,0.2896,0.2673,22958215250.08,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-10,6.7,6.1799,-7.7627,31.2354,35.776,0.282,0.2675,22357564269.7,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-11,6.66,6.1799,-7.2087,31.049,35.776,0.2803,0.2678,22224086274.06,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-12,6.88,6.1799,-10.1759,32.0746,35.776,0.2896,0.2679,22958215250.08,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-15,6.74,6.1799,-8.3101,31.4219,35.7579,0.2837,0.268,22491042265.34,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-16,6.81,6.1799,-9.2526,31.7483,35.7434,0.2866,0.2682,22724628757.71,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-17,7.14,6.1799,-13.4468,33.2867,35.7289,0.3005,0.2684,23825822221.74,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-18,7.08,6.1799,-12.7133,33.007,35.7069,0.298,0.2684,23625605228.28,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-19,7.0,6.1799,-11.7157,32.634,35.5761,0.2946,0.2685,23358649237.0,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-22,7.05,6.1799,-12.3418,31.0163,35.5198,0.2962,0.2685,23525496731.55,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-23,7.16,6.1799,-13.6885,31.5002,35.5166,0.3008,0.2686,23892561219.56,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-24,7.19,6.1799,-14.0487,31.6322,35.4931,0.3021,0.2686,23992669716.29,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-25,7.5,6.1799,-17.6013,32.996,35.4931,0.3151,0.2688,25027124182.5,6.0129,209.4062,3.0,1.0,61.0,4.6918
2004-03-26,7.8,6.1799,-20.7705,36.1781,35.4931,0.3238,0.269,26028209149.8,6.6629,179.023,3.0,1.0,61.0,2.9625
2004-03-29,7.85,6.1799,-21.2752,36.41,35.4563,0.3259,0.2691,26195056644.35,6.6629,179.023,3.0,1.0,61.0,2.9625
2004-03-30,7.76,6.1799,-20.3621,35.9926,35.4696,0.3221,0.2692,25894731154.16,6.6629,179.023,3.0,1.0,61.0,2.9625
2004-03-31,7.76,6.1799,-20.3621,35.9926,35.4931,0.3221,0.2692,25894731154.16,6.6629,179.023,3.0,1.0,61.0,2.9625
2004-04-01,7.87,6.1799,-21.4752,36.5028,35.4931,0.3267,0.2693,26261795642.17,6.6629,179.023,3.0,1.0,61.0,2.9625
2004-04-02,7.95,6.1799,-22.2654,36.8738,35.4931,0.33,0.2694,26528751633.45,6.6629,179.023,3.0,1.0,61.0,2.9625
2004-04-05,8.14,6.1799,-24.0799,37.7551,35.4563,0.3379,0.2696,27162772112.74,6.6629,179.023,3.0,1.0,61.0,2.9625
2004-04-06,7.93,6.1799,-22.0694,36.7811,35.4696,0.3292,0.2699,26462012635.63,6.6152,178.9303,3.0,1.0,61.0,2.8915
2004-04-07,7.83,6.1799,-21.0741,36.3173,35.4931,0.325,0.2701,26128317646.53,6.6152,178.9303,3.0,1.0,61.0,2.8915
2004-04-08,7.84,6.1799,-21.1747,36.3636,35.5198,0.3255,0.2702,26161687145.44,6.6152,178.9303,3.0,1.0,61.0,2.8915
2004-04-12,7.83,6.1799,-21.0741,36.3173,35.4696,0.325,0.2703,26128317646.53,6.6152,178.9303,3.0,1.0,61.0,2.8915
2004-04-13,7.68,6.1799,-19.5326,35.6215,35.4931,0.3188,0.2704,25627775162.88,6.6152,178.9303,3.0,1.0,61.0,2.8915
2004-04-14,7.54,6.1799,-18.0385,34.9722,35.4696,0.313,0.2704,25160602178.14,6.6152,178.9303,3.0,1.0,61.0,2.8915
2004-04-15,7.39,6.1799,-16.3748,34.2764,35.443,0.3068,0.2706,24660059694.49,6.6152,178.9303,3.0,1.0,61.0,2.8915
2004-04-16,7.39,6.1799,-16.3748,34.2764,35.4181,0.3068,0.2709,24660059694.49,6.6152,179.6092,3.0,1.0,61.0,2.8915
2004-04-19,7.34,6.3868,-12.9864,34.0445,35.4146,0.3047,0.2712,24493212199.94,6.6152,179.6092,3.0,1.0,75.0,2.8915
2004-04-20,7.49,6.3868,-14.729,34.3263,35.4031,0.3126,0.2714,24993754683.59,6.618,170.8572,3.0,1.0,75.0,2.8915
2004-04-21,7.38,6.3868,-13.458,33.8222,35.3917,0.308,0.2714,24626690195.58,6.618,170.8572,3.0,1.0,75.0,2.8915
2004-04-22,7.35,6.3868,-13.1048,33.6847,35.3917,0.3068,0.2715,24526581698.85,6.618,170.8572,3.0,1.0,75.0,2.8915
2004-04-23,7.43,6.3357,-14.7281,32.0535,35.3619,0.3109,0.2716,24793537690.13,6.315,188.2395,4.0,1.0,75.0,2.8915
2004-04-26,7.41,6.3357,-14.498,31.9672,35.3058,0.3101,0.2716,24726798692.31,6.315,188.2395,4.0,1.0,75.0,2.8915
2004-04-27,7.31,6.3357,-13.3283,31.5358,35.2835,0.3059,0.2716,24393103703.21,6.315,188.2395,4.0,1.0,75.0,2.8915
2004-04-28,7.13,6.3357,-11.1403,27.6893,35.2534,0.2875,0.2717,23792452722.83,1.0021,145.1738,4.0,1.0,75.0,2.8166
2004-04-29,7.06,6.3357,-10.2592,28.4448,35.2232,0.2862,0.272,23558866230.46,0.9962,145.0855,4.0,1.0,75.0,2.8166
2004-04-30,7.12,6.3357,-11.0154,28.6865,35.1865,0.2887,0.2723,23759083223.92,0.9962,145.0855,4.0,1.0,75.0,2.8166
2004-05-03,7.07,6.3357,-10.3861,28.4851,35.1423,0.2866,0.2723,23592235729.37,0.9962,145.0855,4.0,1.0,75.0,2.8166
2004-05-04,7.19,6.3357,-11.8818,28.9686,35.079,0.2915,0.2723,23992669716.29,0.9962,145.0855,4.0,1.0,75.0,2.8166
2004-05-05,7.19,6.3357,-11.8818,27.5796,35.023,0.2894,0.2724,23992669716.29,0.9989,152.2471,4.0,1.0,75.0,2.8166
2004-05-06,6.88,6.3357,-7.9113,26.3905,35.023,0.2769,0.2725,22958215250.08,0.9989,152.2471,4.0,1.0,75.0,2.8166
2004-05-07,6.88,6.2493,-9.1672,26.1101,34.9819,0.281,0.2726,22958215250.08,-0.1543,149.9375,1.0,1.0,75.0,6.2442
2004-05-10,6.3,6.2493,-0.8048,23.9089,34.9392,0.2573,0.2725,21022784313.3,-0.1543,149.9375,1.0,1.0,75.0,6.2442
2004-05-11,6.49,6.2493,-3.7088,24.63,34.9351,0.2651,0.2724,21656804792.59,-0.1543,149.9375,1.0,1.0,75.0,6.2442
2004-05-12,6.38,6.2493,-2.0486,24.0573,34.9309,0.2619,0.2723,21289740304.58,-0.1541,149.7424,1.0,1.0,75.0,6.2442
2004-05-13,6.26,6.2493,-0.1709,23.6048,34.9309,0.2569,0.2723,20889306317.66,-0.1541,149.7424,1.0,1.0,75.0,6.2442
2004-05-14,6.23,6.2493,0.3098,23.4917,34.9216,0.2557,0.2723,20789197820.93,-0.1541,149.7424,1.0,1.0,75.0,6.2442
2004-05-17,6.0,6.2493,4.155,22.6501,34.8387,0.2485,0.272,20021699346.0,-0.1582,149.8553,1.0,1.0,75.0,6.2025
2004-05-18,6.1,6.2493,2.4475,23.0276,34.7897,0.2527,0.2717,20355394335.1,-0.1582,149.8553,1.0,1.0,75.0,6.2025
2004-05-19,6.36,6.2493,-1.7406,24.0091,34.7407,0.2634,0.2716,21223001306.76,-0.1582,149.8553,1.0,1.0,75.0,6.2025
2004-05-20,6.18,6.2493,1.1214,23.3296,34.7037,0.256,0.2716,20622350326.38,-0.1582,149.8553,1.0,1.0,75.0,6.2025
2004-05-21,6.45,6.2493,-3.1116,23.9777,34.6789,0.2667,0.2716,21523326796.95,-0.1574,153.3348,1.0,1.0,75.0,6.2025
2004-05-24,6.45,6.2493,-3.1116,23.8183,34.6341,0.2665,0.2715,21523326796.95,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-05-25,6.64,6.2493,-5.884,24.5199,34.6286,0.2743,0.2716,22157347276.24,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-05-26,6.67,6.2493,-6.3073,24.6307,34.6231,0.2756,0.2716,22257455772.97,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-05-27,6.73,6.2493,-7.1426,24.8523,34.4216,0.278,0.2716,22457672766.43,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-05-28,6.86,6.2493,-8.9023,25.3323,34.4096,0.2834,0.2717,22891476252.26,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-06-01,6.81,6.2493,-8.2335,25.1477,34.3788,0.2813,0.272,22724628757.71,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-06-02,6.81,6.2493,-8.2335,25.1477,34.3599,0.2813,0.2723,22724628757.71,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-06-03,6.69,6.2493,-6.5874,24.7046,34.341,0.2764,0.2723,22324194770.79,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-06-04,6.74,6.2493,-7.2804,24.8892,34.3337,0.2785,0.2723,22491042265.34,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-06-07,6.96,6.2493,-10.2112,25.7016,34.2942,0.2875,0.2724,23225171241.36,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-06-08,7.01,6.2493,-10.8516,25.8863,34.2764,0.2896,0.2725,23392018735.91,-0.1597,154.7379,1.0,1.0,75.0,6.2025
2004-06-09,6.83,6.2493,-8.5022,24.2543,34.2764,0.2837,0.2726,22791367755.53,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-10,6.85,6.2493,-8.7693,24.3253,34.2764,0.2845,0.2726,22858106753.35,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-14,6.51,6.2493,-4.0046,23.1179,34.2764,0.2704,0.2726,21723543790.41,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-15,6.75,6.2493,-7.4178,23.9702,34.2439,0.2804,0.2726,22524411764.25,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-16,6.73,6.2493,-7.1426,23.8991,34.2097,0.2795,0.2726,22457672766.43,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-17,6.61,6.2493,-5.4569,23.473,34.2097,0.2746,0.2727,22057238779.51,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-18,6.59,6.2493,-5.17,23.402,34.2097,0.2737,0.2729,21990499781.69,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-21,6.56,6.2493,-4.7363,23.2955,34.1755,0.2725,0.2727,21890391284.96,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-22,6.69,6.2493,-6.5874,23.7571,34.1565,0.2779,0.2729,22324194770.79,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-23,6.86,6.2493,-8.9023,24.3608,34.1375,0.2849,0.2731,22891476252.26,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-24,6.99,6.2493,-10.5966,24.8224,34.1375,0.2903,0.2731,23325279738.09,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-25,7.03,6.2493,-11.1053,24.9645,34.1375,0.292,0.2731,23458757733.73,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-28,6.99,6.2493,-10.5966,24.8224,34.0772,0.2903,0.2731,23325279738.09,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-29,6.99,6.2493,-10.5966,24.8224,34.0753,0.2903,0.2731,23325279738.09,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-06-30,6.96,6.2493,-10.2112,24.7159,34.0734,0.2891,0.2732,23225171241.36,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-07-01,6.9,6.2493,-9.4304,24.5028,34.0734,0.2866,0.2733,23024954247.9,0.4934,164.7215,2.0,1.0,75.0,2.7762
2004-07-02,6.83,6.2493,-8.5022,24.2543,34.0633,0.2837,0.2734,22791367755.53,0.4934,164.7215,2.0,1.0,75.0,2.7762
