date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-07-19,19.27,24.0,24.5459,19.1266,19.1553,1.3168,1.4152,1372167734.93,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.16336141304348,11.048053292160857,12.921523015873015,9.864487172244988,28.211414705204334,3.0570358436280287
2021-07-20,19.78,24.0,21.3347,19.6328,19.1553,1.3517,1.4152,1408483539.02,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.18590918918919,11.022257899703584,12.977046825396824,9.89217796371,28.20816708889277,3.0848688616868234
2021-07-21,19.76,24.0,21.4575,19.6129,19.1602,1.3503,1.414,1407059389.84,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.208874731182796,10.996888877695593,13.020609523809524,9.91751085406759,28.205763608878385,3.103098669741934
2021-07-22,19.27,24.0,24.5459,19.1266,19.1553,1.3168,1.4128,1372167734.93,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.248110160427807,10.980403754869394,13.092633333333334,9.968270651879386,28.2285139152972,3.124362681453947
2021-07-23,19.37,24.0,23.9029,19.2258,19.1602,1.3236,1.4122,1379288480.83,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.283507978723403,10.961755161698155,13.153331746031746,10.010874162474725,28.24526314042156,3.1424575835570216
2021-07-26,19.31,24.0,24.2879,19.1663,19.165,1.3195,1.4117,1375016033.29,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.320568253968254,10.944428334985115,13.219357936507937,10.056919516546625,28.26499658895337,3.16243841996131
2021-07-27,19.22,24.0,24.8699,19.0769,19.1602,1.3134,1.4114,1368607361.98,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.360301578947368,10.929167960587767,13.295635714285714,10.108826267419683,28.289469539535133,3.186809446866029
2021-07-28,19.42,24.0,23.5839,19.2754,19.165,1.3271,1.4111,1382848853.78,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.392885863874348,10.909667130946858,13.401339682539682,10.146448862557412,28.302552994821205,3.25489081998227
2021-07-29,19.68,24.0,21.9512,19.5335,19.1656,1.3448,1.4111,1401362793.12,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.416627083333335,10.886042031030232,13.554652380952382,10.12837663714152,28.302669114363567,3.4262757438108604
2021-07-30,19.37,24.0,23.9029,19.2258,19.1663,1.3236,1.4111,1379288480.83,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.450234715025907,10.867689776839024,13.760730158730158,10.072071872271518,28.31792449186493,3.68865828645864
2021-08-02,19.03,24.0,26.1167,18.8883,19.1656,1.3004,1.411,1355077944.77,8.6142,7.3378,3.0,1.0,12.3926,6.6169,17.494907216494845,10.85734231077364,13.96702222222222,10.05670869444582,28.352249527268484,3.9103135277764025
2021-08-03,19.0,23.6,24.2105,18.8661,19.165,1.2934,1.4109,1352941721.0,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.529346153846152,10.839996372931976,14.18235238095238,9.982405174575623,28.369342526778127,4.199947206376757
2021-08-04,18.68,23.6,26.3383,18.5483,19.1602,1.2716,1.4106,1330155334.12,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.574289795918368,10.830458689114382,14.391123015873015,9.959168017726478,28.404748485032748,4.431954998146539
2021-08-05,19.08,23.6,23.6897,18.9455,19.1553,1.2989,1.4102,1358638317.72,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.605332487309646,10.811577625966828,14.575709523809524,9.9138029800833,28.416910113276472,4.661906543726227
2021-08-06,19.5,23.6,21.0256,19.3625,19.1602,1.3275,1.4052,1388545450.5,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.622606565656564,10.78684112275793,14.764517460317462,9.806884566589568,28.40944768841449,4.957632893727896
2021-08-09,19.46,23.6,21.2744,19.3228,19.165,1.3247,1.4002,1385697152.14,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.640957286432158,10.762680808215483,14.97061746031746,9.66654348557811,28.40363809464764,5.304073974739351
2021-08-10,19.47,23.6,21.2121,19.3327,19.1656,1.3254,1.3984,1386409226.73,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.658813,10.738574232895536,15.179072222222224,9.513268873136202,28.397387232895536,5.665803349086021
2021-08-11,19.61,23.6,20.3468,19.4718,19.1663,1.3349,1.3965,1396378270.99,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.67218606965174,10.713371939310466,15.374579365079368,9.361941263462974,28.385558008962207,6.012638101616393
2021-08-12,19.41,23.6,21.5868,19.2732,19.1753,1.3213,1.3946,1382136779.19,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.691565346534652,10.690237328445734,15.58777777777778,9.19223710548755,28.381802674980385,6.395540672290229
2021-08-13,19.53,23.6,20.8397,19.3923,19.1843,1.3295,1.3927,1390681674.27,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.707073399014778,10.666032401464513,15.810607936507935,8.972185166868572,28.373105800479287,6.838422769639365
2021-08-16,19.53,23.6,20.8397,19.3923,19.1891,1.3295,1.39,1390681674.27,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.722429411764704,10.641989326828542,16.016815873015872,8.783354544823176,28.364418738593244,7.233461328192696
2021-08-17,19.55,23.6,20.7161,19.4122,19.194,1.3309,1.3872,1392105823.45,10.2549,7.0352,4.0,1.0,12.3926,6.6169,17.73703268292683,10.617932833777155,16.207238888888888,8.620287688359099,28.354965516703984,7.586951200529789
2021-08-18,19.45,23.6,21.3368,19.2746,19.2036,1.3282,1.3853,1384985077.55,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.754507281553398,10.594972793947289,16.40148174603175,8.455056631440385,28.349480075500686,7.946425114591364
2021-08-19,19.56,23.6,20.6544,19.3836,19.2133,1.3357,1.3835,1392817898.04,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.768516425120772,10.571147235043677,16.59215079365079,8.274586112784089,28.339663660164447,8.317564680866703
2021-08-20,19.76,23.6,19.4332,19.5818,19.2195,1.3494,1.3835,1407059389.84,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.776519711538462,10.546213814424643,16.756227777777777,8.12171064008206,28.32273352596311,8.634517137695717
2021-08-23,19.93,23.6,18.4145,19.7503,19.2258,1.361,1.3835,1419164657.87,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.779572248803827,10.520924347013064,16.891738095238093,8.004026574497182,28.30049659581689,8.887711520740911
2021-08-24,19.64,23.6,20.1629,19.4629,19.2258,1.3412,1.3822,1398514494.76,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.79092142857143,10.497012976448127,17.094341269841273,7.755368091857608,28.28793440501956,9.338973177983664
2021-08-25,20.05,23.6,17.7057,19.8692,19.2258,1.3692,1.3808,1427709552.95,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.790517535545025,10.471991907365528,17.283733333333338,7.469090213802477,28.262509442910552,9.81464311953086
2021-08-26,20.29,23.6,16.3135,20.107,19.2258,1.3856,1.3822,1444799343.11,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.783550471698113,10.447639779039042,17.44324365079365,7.226211149657842,28.23119025073716,10.217032501135808
2021-08-27,20.91,23.6,12.8647,20.7214,19.2258,1.4279,1.3835,1488947967.69,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.760457276995307,10.42841768668788,17.591781746031746,6.929832640973667,28.188874963683187,10.661949105058078
2021-08-30,20.5,23.6,15.122,20.3151,19.234,1.3999,1.3835,1459752909.5,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.74812803738318,10.405472278608997,17.763086507936507,6.588851921776391,28.15360031599217,11.174234586160114
2021-08-31,20.74,23.6,13.7898,20.553,19.2423,1.4163,1.3835,1476842699.66,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.729717209302326,10.384641392565223,17.913696825396823,6.269187528781523,28.11435860186755,11.6445092966153
2021-09-01,20.8,23.6,13.4615,20.6124,19.244,1.4204,1.3846,1481115147.2,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.709956944444443,10.36453245188084,17.970730158730163,6.194706744855895,28.074489396325284,11.776023413874269
2021-09-02,20.25,23.6,16.5432,20.0674,19.2457,1.3829,1.3835,1441951044.75,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.704580184331796,10.340815980726296,18.099371428571427,5.990466784561709,28.045396165058094,12.10890464400972
2021-09-03,20.18,23.6,16.9475,19.998,19.2476,1.3781,1.3835,1436966522.62,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.70110733944954,10.317089123687987,18.221196825396827,5.805415791771489,28.018196463137528,12.415781033625338
2021-09-07,19.68,23.6,19.9187,19.5025,19.2494,1.3439,1.3835,1401362793.12,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.711233333333332,10.294489582114748,18.35325317460317,5.649983693395034,28.00572291544808,12.703269481208142
2021-09-08,19.81,23.6,19.1318,19.6314,19.2507,1.3528,1.3832,1410619762.79,10.1353,7.1138,4.0,1.0,12.3926,6.6169,17.717690454545455,10.27140581890206,18.48176984126984,5.478106292729553,27.989096273447515,13.003663548540288
2021-09-09,19.82,23.6,19.0716,19.6803,19.252,1.3535,1.3829,1411331837.38,10.1353,7.1127,4.0,1.0,12.0658,6.7896,17.723816742081446,10.24843980329069,18.58889523809524,5.354244915068518,27.972256545372137,13.234650323026722
2021-09-10,20.58,23.6,14.6744,20.4349,19.2626,1.4054,1.3832,1465449506.22,10.1353,7.1127,4.0,1.0,12.0658,6.7896,17.71008063063063,10.227275019056393,18.59802380952381,5.346515846230003,27.937355649687024,13.251507963293808
2021-09-13,20.48,23.2,13.2812,20.4739,19.2732,1.4012,1.3835,1459086049.28,10.0712,6.9616,4.0,1.0,12.0658,7.084,17.690220179372197,10.20852367046954,18.62784444444444,5.30582245565839,27.898743849841736,13.322021988786052
2021-09-14,18.47,22.8,23.4434,19.626,19.2739,1.2814,1.3832,1315884732.92,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.715904017857145,10.192859859577158,18.72742063492064,5.277226677599773,27.908763877434303,13.45019395732086
2021-09-15,18.06,22.8,26.2458,19.1903,19.2732,1.2529,1.3829,1286674514.16,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.753814666666667,10.18596837602679,18.839368253968257,5.285980171989304,27.939783042693456,13.553388081978952
2021-09-16,19.15,22.8,19.0601,20.3485,19.2739,1.3286,1.3818,1364330949.4,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.759594690265487,10.163679129281576,18.89989206349206,5.244004170366043,27.923273819547063,13.655887893126016
2021-09-17,19.99,22.8,14.057,21.2411,19.2746,1.3868,1.3829,1424176275.64,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.74328370044053,10.144145362172823,18.92835476190476,5.207492844947277,27.88742906261336,13.720861916957483
2021-09-20,19.59,22.8,16.3859,20.8161,19.275,1.3591,1.3818,1395678501.24,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.737330263157894,10.122175953263,18.9178873015873,5.211296115708395,27.859506216420897,13.706591185878905
2021-09-21,19.38,22.8,17.6471,20.5929,19.2754,1.3445,1.3808,1380717169.68,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.736936244541486,10.099955565841366,18.9095753968254,5.212490498357746,27.83689181038285,13.69708489846765
2021-09-22,19.44,22.8,17.284,20.6567,19.2878,1.3487,1.3794,1384991835.84,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.73496695652174,10.077923387192287,18.878885714285712,5.210571895594017,27.812890343714027,13.668313818691695
2021-09-23,19.5,22.8,16.9231,20.7204,19.3003,1.3528,1.3781,1389266502.0,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.73145238095238,10.05613286558229,18.85873253968254,5.213206973659557,27.787585246534668,13.645525566022982
2021-09-24,19.35,22.8,17.8295,20.561,19.3116,1.3424,1.3754,1378579836.6,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.731875,10.034344801008158,18.85093571428571,5.214012148439456,27.766219801008155,13.636923565846256
2021-09-27,19.36,22.8,17.7686,20.5717,19.3228,1.3431,1.3727,1379292280.96,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.73203261802575,10.012695993000175,18.75041031746032,5.109953110968108,27.744728611025927,13.640457206492211
2021-09-28,18.56,22.8,22.8448,19.7216,19.3278,1.2876,1.3725,1322296732.16,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.75388205128205,9.996775334674233,18.673304761904763,4.9713257738169885,27.750657385956284,13.701978988087774
2021-09-29,18.86,22.8,20.8908,20.0404,19.3327,1.3084,1.3722,1343670062.96,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.767230638297875,9.9774904487443,18.630776984126985,4.9287350830518335,27.744721087042173,13.702041901075152
2021-09-30,18.38,22.8,24.0479,19.5303,19.3476,1.2751,1.3707,1309472733.68,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.793843644067795,9.964629686057444,18.62114920634921,4.916850516283701,27.75847333012524,13.704298690065508
2021-10-01,18.73,22.8,21.7298,19.9022,19.3625,1.2994,1.3692,1334408286.28,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.810451054852322,9.946782102462352,18.62184444444444,4.9172872813299024,27.75723315731468,13.70455716311454
2021-10-04,18.53,22.8,23.0437,19.6897,19.373,1.2855,1.3689,1320159399.08,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.83243949579832,9.93157003010207,18.637351587301584,4.928201277070306,27.76400952590039,13.709150310231278
2021-10-05,18.77,22.8,21.4704,19.9447,19.3836,1.3022,1.3687,1337258063.72,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.84766108786611,9.91347676090188,18.640372222222226,4.929832848162517,27.761137848767994,13.710539374059705
2021-10-06,18.2,22.8,25.2747,19.3391,19.373,1.2626,1.3682,1296648735.2,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.878607083333335,9.904325200371778,18.67407063492064,4.9607044668122215,27.782932283705115,13.713366168108417
2021-10-07,18.9,22.8,20.6349,20.0829,19.3836,1.3112,1.3676,1346519840.4,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.890043983402492,9.885264246057902,18.67336111111111,4.9604152639063885,27.7753082294604,13.712945847204722
2021-10-08,18.5,22.8,23.2432,19.6578,19.3854,1.2835,1.3665,1318022066.0,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.91216446280992,9.870734159534052,18.68115,4.966861253222193,27.78289862234397,13.714288746777806
2021-10-11,18.67,22.8,22.121,19.8385,19.3873,1.2953,1.3654,1330133620.12,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.92948477366255,9.85401857754835,18.675063492063494,4.962132600656338,27.783503351210904,13.712930891407154
2021-10-12,18.86,22.8,20.8908,20.0404,19.3898,1.3084,1.3632,1343670062.96,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.941621311475412,9.835549137754844,18.675419841269843,4.962291353349086,27.77717044923025,13.713128487920756
2021-10-13,18.95,22.8,20.3166,20.136,19.3923,1.3147,1.361,1350082062.2,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.951315102040816,9.816546340952822,18.676501587301587,4.962636875710069,27.76786144299364,13.71386471159152
2021-10-14,19.01,22.8,19.9369,20.1998,19.3923,1.3188,1.36,1354356728.36,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.959386585365856,9.79731003157077,18.67169603174603,4.961108515263908,27.756696616936622,13.71058751648212
2021-10-15,19.03,22.8,19.8108,20.221,19.3923,1.3202,1.3591,1355781617.08,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.96688218623482,9.778086167544508,18.65224365079365,4.951715457164243,27.744968353779328,13.70052819362941
2021-10-18,18.86,22.8,20.8908,20.0404,19.4022,1.3084,1.3563,1343670062.96,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.97867217741935,9.76003858196521,18.639876984126985,4.944097290388404,27.73871075938456,13.695779693738578
2021-10-19,18.81,22.8,21.2121,19.9872,19.4122,1.305,1.3535,1340107841.16,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.991657831325302,9.742496345059456,18.64036269841269,4.944348949687652,27.73415417638476,13.696013748725049
2021-10-20,18.71,22.8,21.86,19.881,19.4142,1.298,1.3531,1332983397.56,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.0071312,9.725991035318868,18.64013015873016,4.944195611814232,27.733122235318863,13.69593454691593
2021-10-21,18.75,22.8,21.6,19.9235,19.4163,1.3008,1.3528,1335833175.0,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.021445418326696,9.70916840522652,18.649003968253968,4.948529132991343,27.730613823553217,13.700474835262623
2021-10-22,18.78,22.8,21.4058,19.9554,19.4199,1.3029,1.3528,1337970508.08,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.034875396825395,9.692153187188802,18.663009523809524,4.9538538748966445,27.7270285840142,13.70915564891288
2021-10-25,18.8,22.8,21.2766,19.9766,19.4235,1.3043,1.3528,1339395396.8,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.04768853754941,9.675050433836958,18.68813968253968,4.959055725761975,27.722738971386367,13.729083956777709
2021-10-26,18.68,22.8,22.0557,19.8491,19.4296,1.2959,1.3522,1330846064.48,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.06346811023622,9.659185216190783,18.724500000000003,4.966874015684304,27.722653326427004,13.757625984315698
2021-10-27,18.42,22.8,23.7785,19.5728,19.4356,1.2779,1.3517,1312322511.12,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.08588,9.646793323467689,18.772246031746032,4.986429518469508,27.732673323467687,13.785816513276524
2021-10-28,18.65,22.8,22.252,19.8172,19.4492,1.2939,1.351,1328708731.4,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.10215390625,9.631379800349112,18.79954841269841,4.996056933346275,27.73353370659911,13.80349147935214
2021-10-29,18.99,22.8,20.0632,20.1785,19.4629,1.3175,1.3503,1352931839.64,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.109784435797668,9.613328421897217,18.82327857142857,4.9948923459647325,27.723112857694883,13.828386225463838
2021-11-01,19.44,22.8,17.284,20.6567,19.4674,1.3487,1.3498,1384991835.84,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.10658372093023,9.594744957148682,18.81440873015873,4.996639147459329,27.70132867807892,13.817769582699402
2021-11-02,19.93,22.8,14.4004,21.1773,19.4718,1.3827,1.3503,1419901609.48,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.09227413127413,9.578901107358858,18.79228888888889,5.010050169077699,27.67117523863299,13.782238719811192
2021-11-03,20.2,22.8,12.8713,21.4642,19.4864,1.4014,1.351,1439137607.2,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.07219346153846,9.565872638446344,18.70321111111112,5.014789207665212,27.638066099984805,13.6884219034459
2021-11-04,20.03,22.8,13.8293,21.2836,19.5009,1.3896,1.3517,1427026053.08,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.05593716475096,9.55107047543514,18.64704047619048,5.029525232085877,27.607007640186097,13.6175152441046
2021-11-05,20.41,22.8,11.7099,21.6874,19.5017,1.416,1.3522,1454098938.76,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.031715648854963,9.540814674807711,18.57016587301588,5.061096698908839,27.57253032366268,13.509069174107037
2021-11-08,20.07,22.8,13.6024,21.3261,19.5025,1.3924,1.3528,1429875830.52,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.014874144486694,9.526505610560005,18.43431984126984,4.961126307120501,27.54137975504669,13.473193534149338
2021-11-09,19.98,22.8,14.1141,21.2305,19.5031,1.3861,1.3528,1423463831.28,9.8905,6.0964,4.0,1.0,9.0355,7.092,18.000098484848483,9.511407479458644,18.332709523809527,4.916913104352006,27.511505964307126,13.41579641945752
2021-11-10,20.35,22.8,12.0393,21.6236,19.5037,1.4118,1.3528,1449824272.6,9.8905,6.0964,4.0,1.0,9.0355,7.092,17.977604905660378,9.50043548405442,18.21622857142857,4.890500085673965,27.4780403897148,13.325728485754604
2021-11-11,20.52,23.0,12.0858,22.1838,19.5132,1.4358,1.3531,1461935826.72,9.237,5.9697,3.0,1.0,9.0355,7.092,17.955455263157894,9.489371870529608,18.138423015873016,4.909543212954332,27.444827133687504,13.228879802918684
2021-11-12,20.33,23.0,13.1333,21.9784,19.5226,1.4225,1.3535,1448399383.88,9.237,5.9697,3.0,1.0,9.0355,7.092,17.937394756554305,9.476114292121048,18.062003968253965,4.911935556424172,27.41350904867535,13.150068411829793
2021-11-15,20.15,23.0,14.1439,21.7838,19.5226,1.4099,1.3563,1435575385.4,9.237,5.9697,3.0,1.0,9.0355,7.092,17.92323992537313,9.461190251186636,18.001023809523808,4.9125094639612135,27.384430176559768,13.088514345562594
2021-11-16,20.07,23.0,14.5989,21.6973,19.5226,1.4043,1.3591,1429875830.52,9.237,5.9697,3.0,1.0,9.0355,7.092,17.910881784386618,9.445697206483484,17.935737301587302,4.902538363725202,27.356578990870105,13.0331989378621
