date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-28,20.75,26.2,26.2651,15.5349,15.767,7.9932,7.9932,1348853750.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.20176842105263,2.491122658356228,25.20176842105263,2.491122658356228,27.69289107940886,22.7106457626964
2018-03-29,20.34,26.2,28.8102,15.228,15.7483,7.8352,7.9142,1322201700.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.294292307692302,2.5251238635992097,25.294292307692302,2.5251238635992097,27.819416171291515,22.769168444093097
2018-04-02,20.05,26.2,30.6733,15.0109,15.7296,7.7235,7.8352,1303350250.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.4287675,2.633647663815678,25.4287675,2.633647663815678,28.06241516381568,22.79511983618432
2018-04-03,20.32,26.2,28.937,15.213,15.7108,7.8275,7.8314,1320901600.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.514334146341465,2.65760892651738,25.514334146341465,2.65760892651738,28.171943072858845,22.856725219824085
2018-04-04,20.3,26.2,29.064,15.198,15.6921,7.8198,7.8275,1319601500.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.59885,2.681533656938258,25.59885,2.681533656938258,28.28038365693826,22.917316343061746
2018-04-05,20.23,26.2,29.5106,15.1456,15.6584,7.7929,7.8236,1315051150.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.68982093023256,2.715745383127816,25.68982093023256,2.715745383127816,28.40556631336037,22.97407554710474
2018-04-06,20.03,26.2,30.8038,14.9959,15.6248,7.7158,7.8198,1302050150.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.80604772727273,2.7925143539418813,25.80604772727273,2.7925143539418813,28.598562081214613,23.013533373330848
2018-04-09,20.02,26.2,30.8691,14.9884,15.621,7.712,7.8064,1301400100.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.91856,2.861915715390652,25.91856,2.861915715390652,28.78047571539065,23.056644284609348
2018-04-10,20.09,26.2,30.4131,15.0408,15.6173,7.7389,7.7929,1305950450.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,26.016267391304343,2.906492535919793,26.016267391304343,2.906492535919793,28.92275992722414,23.10977485538456
2018-04-11,20.03,26.2,30.8038,14.9959,15.6136,7.7158,7.7659,1302050150.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,26.118129787234047,2.9583310795193185,26.118129787234047,2.9583310795193185,29.076460866753365,23.159798707714728
2018-04-12,20.1,26.2,30.3483,15.0483,15.6098,7.7428,7.7428,1306600500.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,26.20625833333333,2.9897014330996328,26.20625833333333,2.9897014330996328,29.195959766432967,23.2165569002337
2018-04-13,20.3,25.7,26.601,15.198,15.5874,7.8198,7.7678,1319601500.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,26.214314285714288,2.9589322044306203,26.214314285714288,2.9589322044306203,29.17324649014491,23.255382081283667
2018-04-16,20.55,25.7,25.0608,15.3852,15.5649,7.9161,7.7929,1335852750.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,26.191244,2.93312333787165,26.191244,2.93312333787165,29.12436733787165,23.258120662128352
2018-04-17,20.85,25.7,23.2614,15.6098,15.5874,8.0317,7.8064,1355354250.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,26.13379607843137,2.932483881146544,26.13379607843137,2.932483881146544,29.06627995957792,23.201312197284825
2018-04-18,21.16,25.7,21.4556,15.8419,15.6098,8.1511,7.8198,1375505800.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,26.04383076923077,2.975184057086969,26.04383076923077,2.975184057086969,29.01901482631774,23.0686467121438
2018-04-19,21.0,25.7,22.381,15.7221,15.6098,8.0895,7.8198,1365105000.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.97472075471698,2.9890856583936816,25.97472075471698,2.9890856583936816,28.96380641311066,22.9856350963233
2018-04-20,20.78,25.7,23.6766,15.5574,15.6098,8.0047,7.8198,1350803900.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.932162962962963,2.9772232088317017,25.932162962962963,2.9772232088317017,28.909386171794665,22.95493975413126
2018-04-23,20.6,25.7,24.7573,15.4226,15.5874,7.9354,7.8236,1339103000.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.91080181818182,2.95377875506706,25.91080181818182,2.95377875506706,28.86458057324888,22.95702306311476
2018-04-24,20.84,25.7,23.3205,15.6023,15.6023,8.0279,7.8275,1354704200.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.86454642857143,2.947200614818577,25.86454642857143,2.947200614818577,28.811747043390007,22.917345813752853
2018-04-25,20.6,25.7,24.7573,15.4226,15.5836,7.9354,7.8314,1339103000.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.84512105263158,2.924447495116251,25.84512105263158,2.924447495116251,28.76956854774783,22.92067355751533
2018-04-26,20.44,25.7,25.7339,15.3028,15.5649,7.8738,7.8352,1328702200.0,9.9787,1.1164,1.0,1.0,-7.9545,0.1283,25.84320344827586,2.898717724192766,25.84320344827586,2.898717724192766,28.74192117246863,22.94448572408309
2018-04-27,20.53,25.7,25.1827,15.3702,15.5612,7.2619,7.8314,1261465850.0,8.7,1.1164,1.0,1.0,-7.9545,0.1283,25.83200847457628,2.874906426740379,25.83200847457628,2.874906426740379,28.70691490131665,22.957102047835896
2018-04-30,20.52,25.7,25.2437,15.3627,15.5574,7.2584,7.8275,1260851400.0,8.7,1.1164,1.0,1.0,-7.9545,0.1283,25.82220333333333,2.8514503661289914,25.82220333333333,2.8514503661289914,28.673653699462324,22.970752967204344
2018-05-01,20.5,25.7,25.3659,15.3478,15.5536,7.2513,7.8236,1259622500.0,8.7,1.1164,1.0,1.0,-7.9545,0.1283,25.81472295081967,2.828191947893766,25.81472295081967,2.828191947893766,28.64291489871344,22.986531002925904
2018-05-02,20.45,25.7,25.6724,15.3103,15.5499,7.2337,7.8198,1256550250.0,8.7,1.1164,1.0,1.0,-7.9545,0.1283,25.81242741935484,2.804972489749629,25.81242741935484,2.804972489749629,28.61739990910447,23.00745492960521
2018-05-03,20.45,25.7,25.6724,15.3103,15.5424,7.2337,7.8198,1256550250.0,8.7,1.1164,1.0,1.0,-8.4575,0.0857,25.81020476190476,2.7823157192217707,25.81020476190476,2.7823157192217707,28.59252048112653,23.02788904268299
2018-05-04,20.64,25.7,24.5155,15.4526,15.5349,7.3009,7.8198,1268224800.0,8.7,1.1164,1.0,1.0,-8.4575,0.0857,25.789975,2.764886047940353,25.789975,2.764886047940353,28.55486104794036,23.025088952059644
2018-05-07,21.35,25.7,20.3747,15.9841,15.5424,7.552,7.8064,1311850750.0,8.7,1.1164,1.0,1.0,-8.4575,0.0857,25.706663076923075,2.824235301400694,25.706663076923075,2.824235301400694,28.53089837832377,22.88242777552238
2018-05-08,21.57,25.7,19.147,16.1488,15.5499,7.6298,7.7929,1325368650.0,8.7,1.1164,1.0,1.0,-8.4575,0.0857,25.60727424242424,2.9164275956044663,25.60727424242424,2.9164275956044663,28.523701838028707,22.69084664681977
2018-05-09,21.55,25.7,19.2575,16.1339,15.5536,7.6227,7.7678,1324139750.0,8.7,1.1164,1.0,1.0,-8.4575,0.0857,25.512501492537314,2.9964084364498813,25.512501492537314,2.9964084364498813,28.5089099289872,22.516093056087435
2018-05-10,21.55,25.7,19.2575,16.1339,15.5574,7.6227,7.7428,1324139750.0,8.7,1.1164,1.0,1.0,-8.4575,0.0857,25.42051617647059,3.0691733234109444,25.42051617647059,3.0691733234109444,28.48968949988153,22.351342853059645
2018-05-11,21.35,25.7,20.3747,15.9841,15.5612,7.552,7.7408,1311850750.0,8.7,1.1164,1.0,1.0,-8.4575,0.0857,25.3473884057971,3.1064911621869986,25.3473884057971,3.1064911621869986,28.4538795679841,22.240897243610103
2018-05-14,21.1,25.7,21.8009,15.797,15.5649,7.4636,7.7389,1296489500.0,8.7,1.1164,1.0,1.0,-8.4575,0.0857,25.296724285714287,3.1128938013345624,25.296724285714287,3.1128938013345624,28.409618087048848,22.18383048437973
2018-05-15,20.53,25.7,25.1827,15.3702,15.5612,7.2619,7.7312,1261465850.0,8.7,1.1164,1.0,1.0,-8.4575,0.0857,25.29511830985916,3.0906084881371907,25.29511830985916,3.0906084881371907,28.385726797996348,22.204509821721963
2018-05-16,20.97,26.375,25.7749,15.6996,15.5649,7.4176,7.7235,1288501650.0,8.7,1.1164,1.0,1.0,-8.4575,0.0933,25.301781944444443,3.069287322119864,25.301781944444443,3.069287322119864,28.371069266564305,22.23249462232458
2018-05-17,20.89,25.7,23.0254,16.6707,15.5836,7.3893,7.7196,1283586050.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,25.270598630136988,3.0595210702045925,25.270598630136988,3.0595210702045925,28.33011970034158,22.211077559932395
2018-05-18,20.96,25.7,22.6145,16.7265,15.6023,7.414,7.7158,1287887200.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,25.234705405405403,3.0541409232627825,25.234705405405403,3.0541409232627825,28.288846328668185,22.18056448214262
2018-05-21,20.98,25.7,22.4976,16.7425,15.606,7.4211,7.7158,1289116100.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,25.198210666666668,3.0498550274173755,25.198210666666668,3.0498550274173755,28.248065694084044,22.14835563924929
2018-05-22,20.92,25.7,22.8489,16.6946,15.6098,7.3999,7.7158,1285429400.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,25.167298684210525,3.041416774443268,25.167298684210525,3.041416774443268,28.208715458653792,22.12588190976726
2018-05-23,20.93,25.7,22.7903,16.7026,15.6098,7.4034,7.7139,1286043850.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,25.13642857142857,3.0334602098861265,25.13642857142857,3.0334602098861265,28.1698887813147,22.102968361542448
2018-05-24,21.0,25.7,22.381,16.7584,15.6098,7.4282,7.712,1290345000.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,25.101102564102565,3.029804315269302,25.101102564102565,3.029804315269302,28.130906879371867,22.071298248833266
2018-05-25,21.25,25.7,20.9412,16.9579,15.6136,7.5166,7.6709,1305706250.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,25.04844556962025,3.0464854359971785,25.04844556962025,3.0464854359971785,28.09493100561744,22.001960133623072
2018-05-29,21.51,25.7,19.4793,17.1654,15.6173,7.6086,7.6298,1321681950.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,24.97883125,3.0905151428607427,24.97883125,3.0905151428607427,28.06934639286074,21.888316107139257
2018-05-30,22.14,25.7,16.0795,17.6682,15.621,7.8314,7.6709,1360392300.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,24.868962962962964,3.2263984689373206,24.868962962962964,3.2263984689373206,28.095361431900287,21.64256449402564
2018-05-31,21.28,25.7,20.7707,16.9819,15.6248,7.5272,7.6298,1307549600.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,24.818984146341464,3.238203089981812,24.818984146341464,3.238203089981812,28.05718723632328,21.58078105635965
2018-06-01,21.41,25.7,20.0374,17.0856,15.6584,7.5732,7.6262,1315537450.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,24.761374698795183,3.260911854248944,24.761374698795183,3.260911854248944,28.022286553044125,21.50046284454624
2018-06-04,21.3,25.7,20.6573,16.9978,15.6921,7.5343,7.6227,1308778500.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,24.712516666666662,3.2719945172882903,24.712516666666662,3.2719945172882903,27.98451118395496,21.44052214937837
2018-06-05,21.16,25.7,21.4556,16.8861,15.6958,7.4848,7.6227,1300176200.0,8.7,11.5484,1.0,1.0,-8.4575,0.208,24.6742,3.271588383048089,24.6742,3.271588383048089,27.94578838304809,21.40261161695191
2018-06-06,21.45,25.7,19.8135,17.1175,15.6996,7.9301,7.6227,1317995250.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,24.61768023255814,3.294251829540078,24.61768023255814,3.294251829540078,27.911932062098217,21.323428403018063
2018-06-07,21.4,25.7,20.0935,17.0776,15.7108,7.9116,7.6262,1314923000.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,24.56567816091954,3.31076648353081,24.56567816091954,3.31076648353081,27.87644464445035,21.25491167738873
2018-06-08,21.4,25.7,20.0935,17.0776,15.7221,7.9116,7.6298,1314923000.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,24.51485795454545,3.3260278428870835,24.51485795454545,3.3260278428870835,27.84088579743253,21.18883011165837
2018-06-11,21.72,25.7,18.3241,17.333,15.7258,8.0299,7.6709,1334585400.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,24.445298876404497,3.371553772591498,24.445298876404497,3.371553772591498,27.816852648996,21.073745103813
2018-06-12,21.87,25.7,17.5126,17.4527,15.7296,8.0854,7.712,1343802150.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,24.36826888888889,3.43127924199551,24.36826888888889,3.43127924199551,27.799548130884403,20.93698964689338
2018-06-13,21.95,25.7,17.0843,17.5166,15.7483,8.115,7.7139,1348717750.0,5.3756,11.5484,1.0,1.0,-8.4575,0.208,24.28822527472528,3.496554560693943,24.28822527472528,3.496554560693943,27.784779835419226,20.791670714031333
