date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-27,10.59,11.4535,8.1539,13.417,21.3284,1.011,1.0089,1784514546.0,10.1845,78.3168,5.0,2.0,37.1022,18.5976,48.11801352941176,28.758973105042564,52.70330158730159,31.68610579342304,76.87698663445433,21.017195793878543
2002-03-28,10.4,11.4535,10.1298,13.1762,21.3107,0.9929,1.0069,1752497760.0,10.1845,78.3168,5.0,2.0,37.1022,18.5976,47.89586023391813,28.82104392687129,52.45202460317461,31.89816609807325,76.71690416078943,20.55385850510136
2002-04-01,10.35,11.4535,10.6618,13.1129,21.298,0.9881,1.0049,1744072290.0,10.1845,78.3168,5.0,2.0,37.1022,18.5976,47.679383139534885,28.87655237073856,52.20496984126984,32.10130134927809,76.55593551027344,20.103668491991755
2002-04-02,10.76,11.4535,6.4452,13.6323,21.2854,1.0273,1.0069,1813161144.0,10.1845,78.3168,5.0,2.0,37.1022,18.5976,47.441035260115605,28.962654594070543,51.90063412698413,32.352931291230256,76.40368985418615,19.547702835753874
2002-04-03,10.94,11.4535,4.6938,13.8604,21.2776,1.0445,1.0089,1843492836.0,10.1845,78.3168,5.0,2.0,37.1022,18.5976,47.19536149425287,29.06008389680056,51.546017460317465,32.6245655176956,76.25544539105343,18.921451942621864
2002-04-04,11.1,11.4535,3.1847,14.0631,21.2698,1.0597,1.0098,1870454340.0,10.1845,78.8475,5.0,2.0,37.1022,18.5976,46.943872000000006,29.16681869939747,51.121296825396826,32.90408050156439,76.11069069939748,18.21721632383244
2002-04-05,11.19,11.4535,2.3548,14.1771,21.2653,1.0683,1.0106,1885620186.0,10.1845,78.8475,5.0,2.0,37.1022,18.5976,46.690525,29.27693048935776,50.71470317460317,33.18868271096745,75.96745548935776,17.526020463635724
2002-04-08,11.3,11.4535,1.1469,13.9077,21.2582,1.0621,1.011,1904156220.0,10.1845,78.8475,5.0,2.0,37.1022,18.5976,46.43321638418079,29.393661220924297,50.12154365079365,33.402415980240704,75.82687760510508,16.719127670552943
2002-04-09,10.91,11.4535,4.7626,13.4277,21.2557,1.0254,1.0126,1838437554.0,10.1845,78.8475,5.0,2.0,37.1022,18.5976,46.199111797752806,29.4764536213512,49.55647142857143,33.5636305092208,75.675565419104,15.992840919350629
2002-04-10,10.94,11.4535,4.4753,13.4646,21.2557,1.0282,1.0142,1843492836.0,10.1845,78.8475,5.0,2.0,37.1022,18.5976,45.96601787709497,29.558512168381046,48.877248412698414,33.603394958259166,75.52453004547601,15.273853454439248
2002-04-11,10.8,11.4535,5.8296,13.2923,21.2557,1.0151,1.0146,1819901520.0,10.1845,78.8475,5.0,2.0,37.1022,18.5976,45.74303777777778,29.627254799404625,48.11235634920635,33.47643300408571,75.3702925771824,14.635923345120638
2002-04-12,10.7,11.4535,6.8187,13.5238,21.2529,1.0057,1.0142,1803050580.0,10.1845,79.2843,5.0,2.0,37.1022,18.5976,45.52798618784531,29.68616587220342,47.29867460317461,33.22126395257336,75.21415206004873,14.077410650601244
2002-04-15,10.6,11.4535,7.8264,13.325,21.25,0.987,1.0126,1786199640.0,10.2336,79.3527,5.0,2.0,37.1022,17.8179,45.32083461538462,29.735660420159657,46.506148412698415,32.959247006793674,75.05649503554427,13.54690140590474
2002-04-16,10.4,11.4535,9.9,12.3501,21.2464,0.9683,1.011,1752497760.0,10.2336,80.9944,5.0,2.0,37.1022,17.8179,45.127278142076506,29.769231405821785,45.805836507936505,32.790392267659385,74.89650954789829,13.01544424027712
2002-04-17,10.24,11.4535,11.6172,12.1601,21.2429,0.9534,1.0108,1725536256.0,10.2336,80.9944,5.0,2.0,37.1022,17.8179,44.94515815217392,29.79038992069852,45.12569682539683,32.60167251429395,74.73554807287243,12.524024311102878
2002-04-18,9.9,11.4535,15.4505,11.7563,21.229,0.9218,1.0106,1668243060.0,10.2336,80.9944,5.0,2.0,37.1022,17.8179,44.78572756756757,29.78836165685364,44.50161666666666,32.409035834608225,74.57408922442121,12.092580832058438
2002-04-19,9.61,11.4535,18.9344,11.4119,21.2152,0.8948,1.0098,1619375334.0,10.2336,80.9944,5.0,2.0,37.1022,17.8179,44.64674193548387,29.76815388610952,43.88171825396825,32.14193704881248,74.41489582159339,11.739781205155772
2002-04-22,9.41,11.4535,21.4623,11.1744,21.2138,0.8762,1.0089,1585673454.0,10.2336,80.9944,5.0,2.0,37.1022,17.8179,44.52276096256685,29.7363953069936,43.25545238095238,31.79938330326477,74.25915626956045,11.456069077687609
2002-04-23,9.4,11.4535,21.5915,11.1626,21.2125,0.8752,1.0073,1583988360.0,10.2336,80.9944,5.0,2.0,37.1022,17.8179,44.40078617021276,29.70389898445734,42.60979444444445,31.4011627208734,74.10468515467011,11.208631723571052
2002-04-24,9.09,11.4535,25.7382,10.7944,21.2107,0.8464,1.0057,1531750446.0,10.2336,80.9944,5.0,2.0,37.1022,17.8179,44.302042328042326,29.655880197070303,42.02874285714286,31.02540125107665,73.95792252511262,11.003341606066208
2002-04-25,9.05,11.4535,26.2939,10.7469,21.209,0.8426,1.0053,1525010070.0,10.2336,80.053,5.0,2.0,37.1022,17.8179,44.20726263157895,29.606160669598808,41.44315555555556,30.614586590064693,73.81342330117775,10.828568965490865
2002-04-26,9.24,11.4535,23.697,10.9726,21.2072,0.8603,1.0049,1557026856.0,10.2336,80.053,5.0,2.0,37.1022,17.8179,44.09987905759162,29.56541775018812,40.86566825396825,30.252619446427182,73.66529680777974,10.613048807541066
2002-04-29,8.82,11.4535,29.5873,10.4738,21.2054,0.8212,1.0018,1486252908.0,10.2336,80.053,5.0,2.0,37.1022,17.8179,44.02429270833333,29.50651397415429,40.34793174603175,29.877717924560844,73.53080668248762,10.470213821470905
2002-04-30,8.79,11.4535,30.0296,10.4382,21.2026,0.8184,0.9987,1481197626.0,10.2336,80.053,5.0,2.0,37.1022,17.8179,43.951781347150266,29.44680945586933,39.84218968253968,29.503475302663123,73.3985908030196,10.33871437987656
2002-05-01,9.03,11.4535,26.5736,10.7232,21.1997,0.8408,0.9987,1521639882.0,10.2336,80.053,5.0,2.0,37.1022,17.8179,43.86220309278351,29.3969126369496,39.33596031746032,29.17516065991776,73.25911572973311,10.160799657542562
2002-05-02,8.97,11.4535,27.4203,10.6519,21.187,0.8352,0.9987,1511529318.0,10.2336,80.0754,5.0,2.0,37.1022,17.8179,43.77788564102564,29.34468067207551,38.83236746031746,28.823977812450053,73.12256631310115,10.00838964786741
2002-05-03,9.05,11.4535,26.2939,10.7469,21.1742,0.8426,0.9984,1525010070.0,10.2336,80.0754,5.0,2.0,37.1022,17.8179,43.68868163265306,29.295971995728923,38.27991507936508,28.38512623761697,72.98465362838198,9.89478884174811
2002-05-06,9.15,11.4535,24.9137,10.8657,21.1694,0.852,0.998,1541861010.0,10.2336,80.0754,5.0,2.0,37.1022,17.8179,43.59337715736041,29.251742993120043,37.70456031746031,27.90773251217112,72.84512015048045,9.796827805289194
2002-05-07,9.15,11.4535,24.9137,10.8657,21.1647,0.852,0.9974,1541861010.0,10.2336,80.9637,5.0,2.0,37.1022,18.0345,43.49903535353535,29.207589221226417,37.12701111111112,27.404981701403777,72.70662457476176,9.72202940970734
2002-05-08,9.3,11.4535,22.8989,11.0438,21.1622,0.8659,0.9967,1567137420.0,10.2336,80.9637,5.0,2.0,37.1022,18.0345,43.39551708542713,29.1703146554228,36.53566587301587,26.89292252146401,72.56583174084992,9.64274335155186
2002-05-09,9.07,11.4535,26.0154,10.7707,21.1597,0.8445,0.9961,1528380258.0,10.2336,80.9637,5.0,2.0,37.1022,18.0345,43.3086165,29.122872172591144,36.007216666666665,26.4326979435842,72.43148867259114,9.574518723082466
2002-05-10,9.1,11.4535,25.6,10.8063,21.1597,0.8473,0.9955,1533435540.0,10.2336,80.9637,5.0,2.0,37.1022,18.0345,43.22051393034826,29.076814642972938,35.4624380952381,25.92536269351959,72.2973285733212,9.537075401718509
2002-05-13,9.18,11.4535,24.5054,10.8051,21.1516,0.8548,0.9944,1546916292.0,10.2336,81.0844,5.0,2.0,37.1022,18.0345,43.12786485148515,29.03426963901876,34.92218650793651,25.43017893514193,72.1621344905039,9.492007572794574
2002-05-14,9.21,11.4535,24.0999,10.8404,21.1434,0.8575,0.9936,1551971574.0,10.2336,81.0844,5.0,2.0,37.1022,18.0345,43.03413103448276,28.99308823320976,34.41287063492064,24.9919672283014,72.02721926769252,9.42090340661924
2002-05-15,9.06,11.4665,26.5618,10.7143,21.1373,0.8462,0.9929,1526695164.0,10.2357,80.9762,5.0,2.0,37.1022,18.7334,42.95338431372549,28.94457409300179,33.90544126984126,24.48811450139278,71.89795840672728,9.417326768448484
2002-05-16,9.04,11.4665,26.8418,10.6906,21.1311,0.9028,0.9906,1628779288.0,10.2357,80.184,5.0,2.0,37.1022,18.7334,42.8747912195122,28.895463708974937,33.46374206349206,24.10356802728544,71.77025492848713,9.360174036206626
2002-05-17,8.96,11.4665,27.9743,10.596,21.1255,0.8948,0.9883,1614365312.0,10.2357,80.184,5.0,2.0,37.1022,18.7334,42.80245873786408,28.843590210908665,33.056102380952375,23.75333220866316,71.64604894877274,9.302770172289218
2002-05-20,8.87,11.4665,29.2728,10.4896,21.1136,0.8858,0.9881,1598149589.0,10.2357,81.2474,5.0,2.0,37.1022,18.3762,42.73709806763285,28.788858930084523,32.5974873015873,23.254964821205764,71.52595699771737,9.342522480381536
2002-05-21,8.42,11.4665,36.1817,9.9574,21.1072,0.8409,0.988,1517070974.0,10.2357,81.2474,5.0,2.0,37.1022,18.3762,42.70558173076923,28.72283314077,32.26064920634921,22.88743739309492,71.42841487153923,9.373211813254288
2002-05-22,8.31,11.6189,39.8183,9.8273,21.1058,0.8299,0.9879,1497251757.0,10.2357,81.2474,5.0,2.0,37.1022,18.3762,42.69176698564593,28.654400692418008,31.89188809523809,22.378740779379378,71.34616767806394,9.513147315858715
2002-05-23,8.56,11.6189,35.7348,10.123,21.1045,0.8548,0.9879,1542295432.0,10.2357,81.2474,5.0,2.0,37.1022,18.3762,42.65863857142857,28.58979827393999,31.439957142857143,21.7062340968135,71.24843684536856,9.733723046043645
2002-05-24,8.61,11.6189,34.9466,10.1821,21.1013,0.8598,0.9879,1551304167.0,10.2357,81.2474,5.0,2.0,37.1022,18.3762,42.62208862559242,28.52658708254232,31.0054619047619,21.069440870629137,71.14867570813473,9.936021034132764
2002-05-28,8.59,11.6964,36.163,10.0128,21.0941,0.857,0.987,1547700673.0,10.2623,82.5197,5.0,2.0,42.152,20.8226,42.59162122641509,28.46236551132825,30.65519047619048,20.605170832698985,71.05398673774334,10.050019643491488
2002-05-29,8.75,11.6964,33.6731,10.4353,21.0901,0.8729,0.9862,1576528625.0,10.2623,82.184,5.0,2.0,42.152,20.6132,42.54975023474178,28.401732727597285,30.26966746031746,20.07985908313833,70.95148296233907,10.189808377179126
2002-05-30,8.94,11.6964,30.8322,10.6416,21.0876,0.9214,0.9853,1610761818.0,9.6621,79.2654,6.0,2.0,42.152,22.0649,42.49499532710281,28.34630287302516,29.880908730158733,19.580918669137144,70.84129820012797,10.299990061021589
2002-05-31,8.85,11.6964,32.1627,10.5345,21.0851,0.9121,0.9845,1594546095.0,9.6621,79.2654,6.0,2.0,42.152,22.0649,42.446938139534886,28.288773294524564,29.57161746031746,19.228714409249857,70.73571143405945,10.3429030510676
2002-06-03,8.95,11.6964,30.686,10.6535,21.077,0.9224,0.9837,1612563565.0,9.6621,79.2654,6.0,2.0,42.152,22.0649,42.39248935185186,28.23425133547085,29.28590634920635,18.93809724166289,70.62674068732271,10.347809107543457
2002-06-04,9.05,11.6879,29.1481,10.7777,21.0688,0.9328,0.9836,1630581035.0,9.6621,79.2032,6.0,2.0,42.1486,21.9906,42.33145529953917,28.18316326683169,28.95441349206349,18.565458832179097,70.51461856637087,10.388954659884394
2002-06-05,9.2,11.6879,27.0424,10.9563,21.0602,0.9482,0.9834,1657607240.0,9.6621,79.2032,6.0,2.0,42.1486,21.9906,42.26132201834862,28.137210906041023,28.56724920634921,18.08257511060523,70.39853292438964,10.48467409574398
2002-06-06,8.74,10.1504,16.1373,11.7127,21.0516,0.9175,0.9834,1574726878.0,8.8698,71.8069,5.0,2.0,42.1486,22.9335,42.14203424657534,28.128050954025632,28.0917126984127,17.60531146715439,70.27008520060097,10.48640123125831
2002-06-07,8.32,10.1504,22.0,11.1498,21.0494,0.8734,0.9834,1499053504.0,8.8698,71.8069,5.0,2.0,42.1486,22.9335,42.05047954545454,28.09659447738402,27.689576190476192,17.15178232983817,70.14707402283857,10.537793860638022
2002-06-10,8.18,10.1504,20.1834,10.7589,21.0471,0.8581,0.9824,1473829046.0,8.8698,71.8069,5.0,2.0,42.1486,22.9335,41.951533484162894,28.071231112286817,27.4131753968254,16.98782414601088,70.02276459644972,10.42535125081452
2002-06-11,8.23,8.7343,6.1276,10.8247,21.047,0.8634,0.981,1482837781.0,8.8698,71.8069,5.0,2.0,42.1486,22.9335,41.79016441441441,28.110661806456346,27.028269047619045,16.915591073101602,69.90082622087075,10.112677974517442
2002-06-12,8.22,8.7343,6.2567,10.8115,21.0352,0.8623,0.9796,1481036034.0,8.8698,71.8069,5.0,2.0,42.1486,22.9335,41.63082152466367,28.14803386945243,26.617979365079368,16.785958144774792,69.7788553941161,9.832021220304576
2002-06-13,8.22,8.7343,6.2567,10.8115,21.0234,0.8623,0.9796,1481036034.0,8.8698,71.8069,5.0,2.0,42.1486,22.9335,41.47290133928571,28.18412905845311,26.19970555555556,16.62952360701801,69.65703039773882,9.570181948537543
2002-06-14,8.0,8.7343,9.1787,10.5222,21.0059,0.8392,0.9795,1441397600.0,8.8698,71.8069,5.0,2.0,42.1486,22.9335,41.329371555555554,28.203441756245592,25.82860476190476,16.48166590927439,69.53281331180115,9.34693885263037
2002-06-17,8.01,8.7343,2.6667,10.9054,20.982,0.8403,0.9791,1443199347.0,8.8698,71.8069,5.0,2.0,42.1486,22.9335,41.15829778761061,28.257972910553065,25.37670158730159,16.328002999073643,69.41627069816369,9.048698588227946
2002-06-18,8.3,8.0371,-3.1675,11.2451,20.9756,0.8638,0.9787,1495450010.0,9.3354,74.4006,4.0,2.0,42.1486,23.4942,40.963029955947135,28.348460133230905,24.88672063492064,16.250090397347677,69.31149008917804,8.636630237572962
2002-06-19,7.95,8.1006,1.8943,10.5312,20.973,0.8274,0.9787,1432388865.0,9.3354,74.5042,4.0,2.0,42.1486,23.4942,40.79167587719298,28.404040822017613,24.449853174603177,16.12089242465039,69.19571669921059,8.328960749952788
2002-06-20,7.81,8.1006,3.7209,10.5741,20.9704,0.8128,0.9787,1407164407.0,9.3354,70.5707,4.0,2.0,42.1486,23.4942,40.62979475982533,28.447355642437856,23.99589603174603,15.88938896698248,69.07715040226319,8.106507064763552
2002-06-21,7.69,8.1006,5.3394,10.4116,20.9624,0.8003,0.9784,1385543443.0,9.3354,70.5707,4.0,2.0,42.1486,23.4942,40.47635826086957,28.480397222470256,23.55638888888889,15.629292900239474,68.95675548333982,7.927095988649416
2002-06-24,7.62,8.1006,6.3071,10.3168,20.9543,0.793,0.978,1372931214.0,9.3354,70.5707,4.0,2.0,42.1486,23.4942,40.3284393939394,28.507203275405107,23.126161904761904,15.347331978440344,68.83564266934451,7.77882992632156
2002-06-25,7.57,8.1006,7.0092,10.2491,20.954,0.7878,0.975,1363922479.0,9.3354,72.0976,4.0,2.0,42.1486,23.0365,40.18482198275862,28.529420780434545,22.728112698412698,15.105981305811216,68.71424276319317,7.6221313926014815
2002-06-26,7.36,8.1033,10.0992,9.9608,20.9537,0.7667,0.9719,1326085792.0,9.3001,72.1378,4.0,2.0,42.1486,23.0762,40.0556991416309,28.53601726513414,22.351803968253968,14.820368628081578,68.59171640676504,7.53143534017239
2002-06-27,7.41,8.1033,9.3563,10.2745,20.9479,0.7882,0.9714,1335094527.0,8.1221,64.6861,4.0,2.0,42.1486,22.925,39.924505128205126,28.54534971897976,21.949284920634923,14.47230258048564,68.46985484718488,7.476982340149284
2002-06-28,7.46,8.1033,8.6233,10.3167,20.942,0.7936,0.971,1344103262.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.7913085106383,28.55738075990605,21.57193412698413,14.190013363027765,68.34868927054436,7.381920763956364
2002-07-01,7.44,8.1033,8.9153,10.289,20.938,0.7914,0.9696,1340499768.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.660477966101695,28.56734509885,21.21605,13.93640780000214,68.22782306495169,7.279642199997859
2002-07-02,7.27,8.1033,11.4622,10.0539,20.9341,0.7733,0.9683,1309870069.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.54149789029536,28.56554248018924,20.87741746031746,13.645600079844536,68.10704037048458,7.231817380472924
2002-07-03,6.85,8.1033,18.2964,9.4731,20.9295,0.7287,0.9654,1234196695.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.452232773109245,28.538459430097305,20.570344444444444,13.25628470937198,67.99069220320655,7.314059735072464
2002-07-05,6.16,8.1033,31.5471,8.5189,20.9249,0.6553,0.9624,1109876152.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.41915690376569,28.48303185353114,20.348087301587302,12.82524698651523,67.90218875729683,7.522840315072072
2002-07-08,6.19,8.1033,30.9095,8.5604,20.9129,0.6585,0.9622,1115281393.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.3837,28.428688673276724,20.17264126984127,12.52241577551088,67.81238867327673,7.650225494330392
2002-07-09,6.54,8.1033,23.9037,9.0444,20.9009,0.6957,0.9619,1178342538.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.31946763485477,28.386919469112264,19.94741825396825,12.191109360667086,67.70638710396705,7.756308893301165
2002-07-10,6.53,8.1033,24.0934,9.0306,20.8904,0.6946,0.9596,1176540791.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.25655,28.344868059107924,19.7237007936508,11.846776477996029,67.60141805910793,7.876924315654769
2002-07-11,6.22,8.1033,30.2781,8.6019,20.8799,0.6617,0.9573,1120686634.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.21960164609053,28.29210701190741,19.541779365079364,11.499500315149843,67.51170865799794,8.04227904992952
2002-07-12,6.7,8.1033,20.9448,9.2657,20.8777,0.7127,0.9572,1207170490.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.1447049180328,28.258061444368767,19.278405555555555,11.073103893274435,67.40276636240156,8.20530166228112
2002-07-15,6.51,8.1033,24.4747,9.0029,20.8755,0.6925,0.9571,1172937297.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,39.08482734693877,28.215666321249213,19.0504253968254,10.657004540668565,67.30049366818798,8.393420856156835
2002-07-16,6.54,7.6965,17.6835,9.0444,20.869,0.6957,0.9566,1178342538.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.99783008130082,28.191065923593555,18.82760793650793,10.38412629288074,67.18889600489437,8.443481643627194
2002-07-17,6.57,7.6965,17.1461,9.0859,20.8626,0.6989,0.9561,1183747779.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.90936153846154,28.168044903336128,18.56302301587301,9.988253972975787,67.07740644179766,8.574769042897229
2002-07-18,6.75,7.6965,14.0222,9.3348,20.8507,0.718,0.9556,1216179225.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.80901008064516,28.1553532027427,18.272153968253967,9.570640066124351,66.96436328338785,8.701513902129616
2002-07-19,6.72,7.6965,14.5313,9.2933,20.8389,0.7148,0.9551,1210773984.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.71150923694779,28.14062088497785,17.991267460317463,9.144143827511316,66.85213012192564,8.847123632806147
2002-07-22,6.67,7.6965,15.3898,9.2242,20.8361,0.7095,0.9542,1201765249.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.6182224,28.122763962781534,17.836846031746035,9.02067469039122,66.74098636278154,8.816171341354814
2002-07-23,6.71,7.6965,14.7019,9.2795,20.8333,0.7138,0.9534,1208972237.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.52293824701195,28.10703008176373,17.753305555555556,9.000395928165021,66.62996832877567,8.752909627390535
2002-07-24,6.39,7.6965,20.446,8.837,20.8016,0.6797,0.9528,1151316333.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.45120436507936,28.07408837583802,17.778976984126984,9.003450344352807,66.52529274091738,8.775526639774178
2002-07-25,6.28,7.6965,22.5557,8.6848,20.7698,0.668,0.9522,1131497116.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.38837628458498,28.036146760662167,17.810436507936505,9.013233143334146,66.42452304524714,8.797203364602359
2002-07-26,5.81,7.6965,32.4699,8.0348,20.7651,0.618,0.9502,1046815007.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.3650751968504,27.98314871244657,17.886111111111113,9.096247423400277,66.34822390929696,8.789863687710836
2002-07-29,5.86,7.6965,31.3396,8.104,20.7698,0.6234,0.9482,1055823742.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.33752431372549,27.931474537915843,17.961666666666666,9.168432532563056,66.26899885164133,8.79323413410361
2002-07-30,6.19,7.6965,24.3376,8.5604,20.7651,0.6585,0.948,1115281393.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.282837109375,27.89038198186646,17.980675396825397,9.179228443416717,66.17321909124146,8.801446953408682
2002-07-31,6.19,7.6965,24.3376,8.5604,20.7605,0.6585,0.9479,1115281393.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.22857548638133,27.849443985411007,17.97975,9.178576453361414,66.07801947179233,8.801173546638585
2002-08-01,6.08,7.6965,26.5872,8.4082,20.7605,0.6468,0.9476,1095462176.0,8.1221,64.7603,4.0,2.0,42.1486,22.925,38.18345387596899,27.804656840703235,18.06221111111111,9.209055017346577,65.98811071667222,8.853156093764534
2002-08-02,5.79,8.1128,40.1174,8.1423,20.7605,0.6239,0.9473,1043211513.0,7.5724,63.5365,5.0,2.0,42.1486,22.925,38.19092084942085,27.75097971651425,18.259094444444443,9.412676510538834,65.9419005659351,8.84641793390561
2002-08-05,5.72,8.1128,41.8322,8.0439,20.7698,0.6163,0.9464,1030599284.0,7.5724,63.5365,5.0,2.0,42.1486,22.925,38.20492576923077,27.698275159659698,18.462547619047623,9.642005529338537,65.90320092889047,8.820542089709088
2002-08-06,5.59,8.1128,45.1306,7.8611,20.7651,0.6023,0.9456,1007176573.0,7.5724,63.5365,5.0,2.0,42.1486,22.925,38.23146091954023,27.64828155156381,18.67868253968254,9.930161601167086,65.87974247110404,8.748520938515455
2002-08-07,5.55,8.1128,46.1766,7.8048,20.7605,0.598,0.9446,999995115.0,7.5724,63.5365,5.0,2.0,42.1486,22.925,38.2617858778626,27.5996298503122,18.87003888888889,10.223918419760407,65.8614157281748,8.646120469128482
2002-08-08,5.55,8.1128,46.1766,7.8048,20.7496,0.598,0.9435,999995115.0,7.5724,63.5365,5.0,2.0,42.1486,22.925,38.29188022813688,27.551231481223738,19.03629761904762,10.494876923272368,65.84311170936061,8.541420695775253
