date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-05-22,36.28,39.625,9.22,52.6102,44.0595,2.1787,2.0801,3449451354.04,22.0066,23.5954,7.0,1.0,33.0848,20.2283,12.74767,3.017593049674599,12.74767,3.017593049674599,15.765263049674598,9.7300769503254
2017-05-23,37.4,39.625,5.9492,54.2343,44.3452,2.246,2.0936,3555939378.2,22.0066,23.5954,7.0,1.0,33.0848,20.2283,12.129627272727271,3.5209410634348624,12.129627272727271,3.5209410634348624,15.650568336162134,8.608686209292408
2017-05-24,37.23,39.625,6.433,53.9878,44.381,2.2358,2.0952,3539776017.39,22.0066,23.5954,7.0,1.0,33.0848,20.2283,11.654908333333331,3.738224239944156,11.654908333333331,3.738224239944156,15.393132573277487,7.916684093389177
2017-05-25,38.14,39.625,3.8936,55.3074,44.4167,2.1354,2.0969,3380920300.0,22.0066,23.5954,7.0,1.0,33.0848,20.2283,11.057884615384616,4.1765391078910765,11.057884615384616,4.1765391078910765,15.234423723275691,6.881345507493539
2017-05-26,42.38,40.4444,-4.5672,60.0198,44.7738,2.3689,2.1138,3756775100.0,22.0014,23.4772,8.0,3.0,24.6583,20.4945,9.941807142857142,5.79141414462482,9.941807142857142,5.79141414462482,15.733221287481962,4.150392998232322
2017-05-30,39.21,40.4444,3.1482,55.5304,45.131,2.1917,2.1307,3475770450.0,22.0014,23.4772,8.0,3.0,24.6583,20.4945,9.4889,5.849923297055148,9.4889,5.849923297055148,15.338823297055146,3.638976702944851
2017-05-31,38.71,40.4444,4.4805,54.8223,48.8706,2.1638,2.133,3431447950.0,22.0014,23.4772,8.0,3.0,24.6583,20.4945,9.175875,5.788602320019344,9.175875,5.788602320019344,14.964477320019345,3.387272679980655
2017-06-01,39.85,40.4444,1.4916,56.4368,52.6102,2.2275,2.1354,3532503250.0,22.0014,23.4772,8.0,3.0,24.6583,20.4945,8.723858823529412,5.906529321232015,8.723858823529412,5.906529321232015,14.630388144761426,2.8173295022973965
2017-06-02,40.0,40.4444,1.111,56.6492,53.299,2.2359,2.1496,3545800000.0,22.0014,23.4772,8.0,3.0,24.6583,20.4945,8.300922222222221,6.004553570078937,8.300922222222221,6.004553570078937,14.30547579230116,2.296368652143284
2017-06-05,41.5,40.4444,-2.5436,58.7735,53.9878,2.3197,2.1638,3678767500.0,22.0014,23.4772,8.0,3.0,24.6583,20.4945,7.730157894736841,6.343602536704536,7.730157894736841,6.343602536704536,14.073760431441375,1.3865553580323056
2017-06-06,40.37,40.4444,0.1843,57.1732,54.111,2.2566,2.1712,3578598650.0,22.0014,23.4772,8.0,3.0,24.6583,20.4945,7.352864999999999,6.400806895620764,7.352864999999999,6.400806895620764,13.753671895620764,0.9520581043792352
2017-06-07,40.67,40.4444,-0.5547,57.5981,54.2343,2.2733,2.1787,3605192150.0,22.0014,23.4772,8.0,3.0,24.6583,20.4945,6.9763142857142855,6.472975491865061,6.9763142857142855,6.472975491865061,13.449289777579343,0.5033387938492249
2017-06-08,41.28,40.4444,-2.0242,58.462,54.3758,2.3074,2.1852,3659265600.0,22.0014,23.4772,8.0,3.0,24.6583,20.4945,6.5672,6.602002772608008,6.5672,6.602002772608008,13.169202772608006,-0.0348027726080077
2017-06-09,41.1,40.4444,-1.5951,58.2071,54.5174,2.2974,2.1917,3643309500.0,22.0014,23.4772,8.0,3.0,24.6583,20.4945,6.212317391304348,6.6709742227498445,6.212317391304348,6.6709742227498445,12.883291614054192,-0.4586568314454968
2017-06-12,39.43,40.9,3.7281,55.7314,54.6698,2.1969,2.1943,3495272350.0,22.1734,23.6548,9.0,3.0,24.6583,20.4945,6.108808333333333,6.544017954750848,6.108808333333333,6.544017954750848,12.652826288084182,-0.4352096214175143
2017-06-13,39.59,40.9,3.3089,55.9576,54.8223,2.2058,2.1969,3509455550.0,22.1734,23.6548,9.0,3.0,24.6583,20.4945,5.996812,6.430661707872683,5.996812,6.430661707872683,12.427473707872682,-0.4338497078726826
2017-06-14,40.79,40.9,0.2697,57.6537,55.0648,2.2727,2.2013,3615829550.0,22.1734,23.6548,9.0,3.0,24.6583,20.4945,5.776538461538461,6.400062876758443,5.776538461538461,6.400062876758443,12.176601338296903,-0.6235244152199817
2017-06-15,40.5,40.9,0.9877,57.2438,55.3074,2.2565,2.2058,3590122500.0,22.1734,23.6548,9.0,3.0,24.6583,20.4945,5.599174074074074,6.343087470357768,5.599174074074074,6.343087470357768,11.94226154443184,-0.7439133962836939
2017-06-16,40.42,40.9,1.1875,57.1307,55.4189,2.2521,2.2166,3583030900.0,22.1734,23.6548,9.0,3.0,24.6583,20.4945,5.4416142857142855,6.280102295623223,5.4416142857142855,6.280102295623223,11.721716581337509,-0.8384880099089376
2017-06-19,43.14,40.9,-5.1924,60.9753,55.5304,2.4036,2.2275,3824145300.0,22.1734,23.6548,9.0,3.0,24.6583,20.4945,5.074924137931034,6.475377436139766,5.074924137931034,6.475377436139766,11.5503015740708,-1.400453298208732
2017-06-20,43.9,41.5,-5.467,62.0495,55.6309,2.446,2.2316,3891515500.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,4.723526666666667,6.647483634295756,4.723526666666667,6.647483634295756,11.371010300962425,-1.9239569676290884
2017-06-21,46.31,41.5,-10.3865,65.4558,55.7314,2.5803,2.2358,4105149950.0,22.1734,23.6548,9.0,4.0,27.2437,20.4945,4.236106451612903,7.076793282268249,4.236106451612903,7.076793282268249,11.312899733881151,-2.840686830655346
