date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-06-01,185.0,575.0,210.8108,32.1667,37.4167,20.0608,17.2347,238687000.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.8234640873016,89.15321576974591,221.42584761904763,69.39244276117878,280.97667985704754,152.03340485786885
2016-06-02,197.0,575.0,191.8782,32.1667,37.4167,21.362,17.2347,254169400.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.74847956349203,89.13721197816203,221.9516126984127,68.91012250299717,280.88569154165407,153.04149019541552
2016-06-03,187.0,575.0,207.4866,32.1667,37.4167,20.2777,17.2347,241267400.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.7083119047619,89.1255255878016,222.62044047619045,68.35082670695847,280.8338374925635,154.26961376923197
2016-06-06,186.0,575.0,209.1398,32.1667,37.4167,20.1692,17.2201,239977200.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.65171944444444,89.10534116999075,223.26359603174603,67.83364056530463,280.7570606144352,155.4299554664414
2016-06-07,185.0,575.0,210.8108,32.1667,37.4167,20.0608,17.2332,238687000.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.60247837301583,89.08784623767228,223.9959714285714,67.18892921568057,280.6903246106881,156.80704221289085
2016-06-08,189.0,575.0,204.2328,32.1667,37.4167,20.4945,17.2332,243847800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.5708031746032,89.08049695447865,224.6326261904762,66.61154272208164,280.65130012908185,158.02108346839458
2016-06-09,179.0,575.0,221.2291,32.1667,37.4167,19.4102,17.2332,230945800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.5501611111111,89.07240021960037,225.46569047619047,65.8979433717143,280.62256133071145,159.56774710447615
2016-06-10,169.0,575.0,240.2367,32.1667,37.4167,18.3258,17.2332,218043800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.5749738095238,89.08424014145989,226.41321904761904,65.23665141335283,280.6592139509837,161.1765676342662
2016-06-13,163.0,575.0,252.7607,32.1667,37.4167,17.6752,17.207,210302600.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.60896666666667,89.104349904608,227.49057460317465,64.53261607148673,280.7133165712747,162.9579585316879
2016-06-14,161.0,575.0,257.1429,32.1667,37.4167,17.4583,17.2201,207722200.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.639398015873,89.12414420300595,228.50139603174603,63.98502088037965,280.76354221887897,164.5163751513664
2016-06-15,163.0,575.0,252.7607,32.1667,37.4167,17.6752,17.2332,210302600.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.6733908730159,89.14422034897399,229.5606222222222,63.26339674490185,280.81761122198986,166.29722547732035
2016-06-16,165.0,575.0,248.4848,32.1667,37.4167,17.8921,17.2332,212883000.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.7028875,89.16058504321249,230.59804126984127,62.48248050308276,280.8634725432125,168.1155607667585
2016-06-17,158.0,575.0,263.9241,32.1667,37.4167,17.133,17.207,203851600.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.76695773809524,89.20092847240647,231.85999444444445,61.522161300883134,280.9678862105017,170.3378331435613
2016-06-20,158.0,575.0,263.9241,32.1667,37.4167,17.133,17.1845,203851600.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.84257182539685,89.24598845155306,233.1377880952381,60.48599443173146,281.0885602769499,172.65179366350665
2016-06-21,154.0,575.0,273.3766,32.1667,37.4167,16.6992,17.1845,198690800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.9052128968254,89.29219455915452,234.4421253968254,59.55310374905796,281.19740745597994,174.88902164776744
2016-06-22,158.0,575.0,263.9241,32.1667,37.4167,17.133,17.1845,203851600.0,24.7345,8.407,4.0,1.0,0.0,25.3704,191.9731765873016,89.3340223287967,235.60207857142856,58.6793858753052,281.3071989160983,176.92269269612336
2016-06-23,166.0,575.0,246.3855,32.1667,37.4167,18.0005,17.1845,214173200.0,24.7345,8.407,4.0,1.0,0.0,25.3704,192.01775039682545,89.35559622666625,236.58593253968257,57.79916286050623,281.37334662349167,178.78676967917636
2016-06-24,162.0,575.0,254.9383,32.1667,37.4167,17.5667,17.1845,209012400.0,24.7345,8.407,4.0,1.0,0.0,25.3704,192.0678851190476,89.38384804993586,237.7157206349206,56.73747632589557,281.4517331689835,180.97824430902503
2016-06-27,147.0,575.0,291.1565,32.1667,37.4167,15.9402,17.1512,189659400.0,24.7345,8.407,4.0,1.0,0.0,25.3704,192.1780601190476,89.4718264687125,239.1096833333333,55.86206271165816,281.6498865877601,183.2476206216752
2016-06-28,155.0,575.0,270.9677,32.1667,37.4167,16.8077,17.1421,199981000.0,24.7345,8.407,4.0,1.0,0.0,25.3704,192.2521656746032,89.52167144946694,240.31340952380955,54.88524970795758,281.77383712407016,185.428159815852
2016-06-29,156.0,575.0,268.5897,32.1667,37.4167,16.9161,17.133,201271200.0,24.7345,8.407,4.0,1.0,0.0,25.3704,192.38917063492065,89.5856607356196,241.57975555555555,53.65899835184325,281.9748313705402,187.9207572037123
2016-06-30,156.0,575.0,268.5897,32.1667,37.4167,16.9161,17.133,201271200.0,24.7345,8.407,4.0,1.0,0.0,25.3704,192.5506837301587,89.64962046488904,242.81212936507936,52.45921935761833,282.2003041950477,190.35291000746105
2016-07-01,157.0,575.0,266.242,32.1667,37.4167,17.0246,17.133,202561400.0,24.7345,8.407,4.0,1.0,0.0,25.3704,192.6862087301587,89.70938859774459,244.0142357142857,51.2226509654069,282.3955973279033,192.7915847488788
2016-07-05,153.0,575.0,275.817,32.1667,37.4167,16.5908,17.1098,197400600.0,24.7345,8.407,4.0,1.0,0.0,25.3704,192.8438761904762,89.7856435762775,245.19969365079365,50.198233361087375,282.6295197667537,195.00146028970627
2016-07-06,155.0,575.0,270.9677,32.1667,37.4167,16.8077,17.0862,199981000.0,24.7345,8.407,4.0,1.0,0.0,25.3704,192.9588882936508,89.84862034622896,246.34013015873012,49.11831987089653,282.80750863987976,197.22181028783365
2016-07-07,163.0,575.0,252.7607,32.1667,37.4167,17.6752,17.0862,210302600.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.00080892857144,89.87162613986655,247.2246380952381,48.20689198513385,282.872435068438,199.01774611010427
2016-07-08,170.0,575.0,238.2353,32.1667,37.4167,18.4342,17.0862,219334000.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.0292117063492,89.88367850451102,247.80721587301588,47.64345113947699,282.9128902108602,200.1637647335389
2016-07-11,170.0,575.0,238.2353,32.1667,37.4167,18.4342,17.0598,219334000.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.0462055555556,89.89142916664983,248.2471357142857,47.2930697124936,282.9376347222054,200.9540660017921
2016-07-12,170.0,575.0,238.2353,32.1667,37.4167,18.4342,17.0626,219334000.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.11324047619047,89.9125450469507,248.58068174603176,47.070798143124456,283.0257855231412,201.5098836029073
2016-07-13,160.0,575.0,259.375,32.1667,37.4167,17.3499,17.0862,206432000.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.23514047619048,89.96073292599746,249.104076984127,46.81859448742316,283.19587340218794,202.28548249670385
2016-07-14,160.0,575.0,259.375,32.1667,37.4167,17.3499,17.0862,206432000.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.3200938492064,90.00300855595835,249.3592349206349,46.78599770408273,283.3231024051647,202.57323721655223
2016-07-15,168.0,575.0,242.2619,32.1667,37.4167,18.2174,17.0862,216753600.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.36750357142856,90.02251981587287,249.5054865079365,46.7343426033323,283.3900233873014,202.7711439046042
2016-07-18,169.0,575.0,240.2367,32.1667,37.4167,18.3258,17.0598,218043800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.38846845238092,90.03222086126179,249.5673111111111,46.716744521097134,283.42068931364275,202.850566590014
2016-07-19,159.0,575.0,261.6352,32.1667,37.4167,17.2414,17.0626,205141800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.4440571428572,90.06575246121993,249.61906984126983,46.72655026027437,283.5098096040771,202.8925195809955
2016-07-20,159.0,575.0,261.6352,32.1667,37.4167,17.2414,17.0862,205141800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.5262755952381,90.10912648737344,249.8223531746032,46.722636829984815,283.6354020826116,203.0997163446184
2016-07-21,157.0,575.0,266.242,32.1667,37.4167,17.0246,17.0598,202561400.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.62840257936503,90.16240401589684,250.0035865079365,46.74183594346674,283.79080659526187,203.26175056446976
2016-07-22,159.0,575.0,261.6352,32.1667,37.4167,17.2414,17.0598,205141800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.7248978174604,90.20919179562271,250.1179753968254,46.752609600338815,283.9340896130831,203.3653657964866
2016-07-25,159.0,575.0,261.6352,32.1667,37.4167,17.2414,17.0569,205141800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.83277996031748,90.25791309754894,250.2475888888889,46.76179358741684,284.0906930578664,203.48579530147208
2016-07-26,168.0,575.0,242.2619,32.1667,37.4167,18.2174,17.0598,216753600.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.90560992063493,90.28219721991395,250.20822142857145,46.76644869251545,284.1878071405489,203.44177273605595
2016-07-27,176.0,575.0,226.7045,32.1667,37.4167,19.0849,17.0626,227075200.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.93729642857144,90.29091751764794,249.8832801587301,46.78654481010012,284.2282139462194,203.09673534863003
2016-07-28,174.0,575.0,230.4598,32.1667,37.4167,18.868,17.0862,224494800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,193.9867095238096,90.30410209484462,249.4250341269841,46.69092680695736,284.2908116186542,202.7341073200268
2016-07-29,168.0,575.0,242.2619,32.1667,37.4167,18.2174,17.0862,216753600.0,24.7345,8.407,4.0,1.0,0.0,25.3704,194.08533789682545,90.3296751448378,249.1168142857143,46.60828423272689,284.4150130416632,202.5085300529874
2016-08-01,174.0,575.0,230.4598,32.1667,37.4167,18.868,17.0598,224494800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,194.1785017857143,90.3429543024495,248.76926111111112,46.5826260918448,284.5214560881638,202.1866350192664
2016-08-02,172.0,575.0,234.3023,32.1667,37.4167,18.6511,17.0626,221914400.0,24.7345,8.407,4.0,1.0,0.0,25.3704,194.27343035714287,90.35996074161169,248.3027571428572,46.42937886231834,284.63339109875454,201.8733782805388
2016-08-03,179.0,575.0,221.2291,32.1667,37.4167,19.4102,17.0862,230945800.0,24.7345,8.407,4.0,1.0,0.0,25.3704,194.3078781746032,90.36693463102937,247.52312222222224,46.04810567667998,284.67481280563254,201.47501654554225
2016-08-04,166.0,575.0,246.3855,32.1667,37.4167,19.7629,17.0862,214589196.0,19.6135,5.6806,4.0,1.0,0.0,25.3704,194.4020696428572,90.39648018679922,247.11277539682536,45.82371910394632,284.7985498296564,201.28905629287908
2016-08-05,176.0,575.0,226.7045,32.1667,37.4167,21.7965,17.0862,227516256.0,17.3819,4.9775,4.0,1.0,0.0,25.3704,194.48192321428573,90.4072244568732,246.2124873015873,45.08984923969632,284.8891476711589,201.122638061891
2016-08-08,177.0,575.0,224.8588,32.1667,37.4167,21.9204,17.0598,228808962.0,17.3819,4.9775,4.0,1.0,0.0,25.3704,194.52357281746035,90.41639162520724,244.9455246031746,43.38370025467095,284.9399644426676,201.56182434850365
