date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-06-04,5.95,6.8147,14.5328,8.3333,8.9361,1.4148,1.367,4070623706.1,10.0455,4.8434,6.0,1.0,7.0,-12.8993
2009-06-05,5.96,6.8147,14.3406,8.3473,8.9361,1.4171,1.3686,4077465090.48,10.0455,4.8434,6.0,1.0,7.0,-12.8993
2009-06-08,5.88,6.8147,15.8963,8.2353,8.9365,1.3981,1.3695,4022734015.44,10.0455,4.8434,6.0,1.0,7.0,-12.8993
2009-06-09,5.95,6.8147,14.5328,8.3333,8.9363,1.4148,1.3704,4070623706.1,10.0455,4.8434,6.0,1.0,7.0,-12.8993
2009-06-10,6.11,6.8147,11.5336,8.5574,8.9361,1.4528,1.3712,4180085856.18,10.0455,4.8434,6.0,1.0,7.0,-12.8993
2009-06-11,6.4,6.8147,6.4797,8.9636,8.9365,1.5218,1.372,4378486003.2,10.0455,4.8434,6.0,1.0,7.0,-12.8993
2009-06-12,6.44,6.8147,5.8183,9.0196,8.9367,1.5313,1.372,4405851540.72,10.0455,4.8434,6.0,1.0,7.0,-12.8993
2009-06-15,6.24,6.8147,9.2099,8.7395,8.9367,1.4809,1.372,4269023853.12,10.0507,4.8434,6.0,1.0,7.0,-12.8993
2009-06-16,5.79,6.8147,17.6978,8.1092,8.9366,1.3741,1.3731,3961161556.02,10.0507,4.8434,6.0,1.0,7.0,-12.8993
2009-06-17,5.58,6.8147,22.1272,7.8151,8.9365,1.3243,1.372,3817492484.04,10.0507,4.8434,6.0,1.0,7.0,-12.8993
2009-06-18,5.57,6.8147,22.3465,7.8011,8.9361,1.3219,1.372,3810651099.66,10.0507,4.8434,6.0,1.0,7.0,-12.8993
2009-06-19,5.92,6.8147,15.1132,8.2913,8.9242,1.405,1.372,4050099552.96,10.0507,4.8434,6.0,1.0,7.0,-12.8993
2009-06-22,5.72,6.7703,18.3619,7.8625,8.9193,1.3551,1.372,3913271865.36,10.6421,5.9055,6.0,1.0,7.0,-12.8993
2009-06-23,5.65,6.7703,19.8283,7.7663,8.9193,1.3386,1.372,3865382174.7,10.6421,5.9055,6.0,1.0,7.0,-12.8993
2009-06-24,5.64,6.8757,21.9096,7.7526,8.9193,1.3362,1.3712,3858540790.32,10.6421,5.9055,6.0,1.0,7.0,-12.8993
2009-06-25,5.69,6.5424,14.9807,7.8213,8.9191,1.348,1.3704,3892747712.22,10.5745,6.0125,6.0,1.0,7.0,-11.6366
2009-06-26,5.67,6.563,15.7496,7.7874,8.9127,1.3351,1.3695,3879064943.46,10.9027,6.0472,6.0,1.0,7.0,-11.6366
2009-06-29,5.77,6.563,13.7435,7.7398,8.8986,1.3293,1.367,3947478787.26,10.9027,6.0472,6.0,1.0,7.0,-11.6366
2009-06-30,5.79,6.563,13.3506,8.3852,8.8949,1.3935,1.3686,3961161556.02,11.7825,6.7709,6.0,1.0,7.0,-11.6366
2009-07-01,5.81,6.4233,10.5559,8.3286,8.8948,1.3873,1.3695,3974844324.78,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-02,5.73,6.4233,12.0995,8.2139,8.8931,1.3682,1.3686,3920113249.74,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-06,5.66,6.4233,13.4859,8.1135,8.8915,1.3514,1.3684,3872223559.08,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-07,5.54,6.4233,15.944,7.9415,8.8904,1.3228,1.3682,3790126946.52,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-08,5.51,6.4233,16.5753,7.8985,8.8893,1.3156,1.3668,3769602793.38,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-09,5.61,6.4233,14.4973,8.0419,8.8893,1.3395,1.3653,3838016637.18,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-10,5.56,6.4233,15.527,7.9702,8.8893,1.3276,1.3618,3803809715.28,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-13,5.75,6.4233,11.7096,8.2425,8.8681,1.3729,1.3653,3933796018.5,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-14,5.56,6.4233,15.527,7.9702,8.8677,1.3276,1.3618,3803809715.28,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-15,5.82,6.4233,10.366,8.3429,8.8672,1.3897,1.3653,3981685709.16,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-16,5.82,6.4233,10.366,8.3429,8.8603,1.3897,1.3668,3981685709.16,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-17,5.86,6.4233,9.6126,8.4002,8.8529,1.3992,1.3682,4009051246.68,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-20,5.97,6.4233,7.593,8.5579,8.8603,1.4255,1.3684,4084306474.86,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-21,6.05,6.4233,6.1702,8.6726,8.8566,1.4446,1.3686,4139037549.9,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-22,5.94,6.4233,8.1364,8.5149,8.8529,1.4183,1.3695,4063782321.72,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-23,6.08,6.4233,5.6464,8.7156,8.8493,1.4517,1.3704,4159561703.04,11.6334,6.4892,4.0,1.0,7.0,-11.6366
2009-07-24,6.1,6.5201,6.8869,8.5267,8.8435,1.445,1.3712,4173244471.8,11.9656,7.6514,4.0,1.0,7.0,-11.6366
2009-07-27,6.23,6.5201,4.6565,8.7084,8.8365,1.4758,1.372,4262182468.74,11.9656,7.6514,4.0,1.0,7.0,-11.6366
2009-07-28,6.22,6.5201,4.8248,8.6944,8.8365,1.4734,1.372,4255341084.36,11.9656,7.6514,4.0,1.0,7.0,-11.6366
2009-07-29,6.19,6.5446,5.7286,8.6068,8.8365,1.4594,1.372,4234816931.22,12.1827,7.9338,4.0,1.0,7.0,-11.6366
2009-07-30,6.34,6.5446,3.2271,8.8154,8.8364,1.4947,1.3725,4337437696.92,12.1827,7.9338,4.0,1.0,7.0,-11.6366
2009-07-31,6.35,6.5446,3.0646,8.8293,8.8336,1.4971,1.3729,4344279081.3,12.1827,7.9338,4.0,1.0,7.0,-11.6366
2009-08-03,6.57,6.5446,-0.3866,9.1352,8.8302,1.549,1.3735,4494789537.66,12.1827,7.9338,4.0,1.0,7.0,-11.6366
2009-08-04,6.53,6.7554,3.4518,9.3406,8.8311,1.5149,1.3741,4467424000.14,12.8983,7.3026,4.0,1.0,7.0,-11.6366
2009-08-05,6.56,6.7554,2.9787,9.3835,8.8311,1.5218,1.3777,4487948153.28,12.8983,7.3026,4.0,1.0,7.0,-11.6366
2009-08-06,6.5,6.7554,3.9292,9.2977,8.8311,1.5079,1.3813,4446899847.0,12.8983,7.3026,4.0,1.0,7.0,-11.6366
2009-08-07,6.54,6.7554,3.2936,9.3549,8.8311,1.5172,1.3828,4474265384.52,12.8983,7.3026,4.0,1.0,7.0,-11.6366
2009-08-10,6.4,6.7554,5.5531,9.1546,8.8293,1.4847,1.3843,4378486003.2,12.8983,7.3026,4.0,1.0,7.0,-11.6366
2009-08-11,6.32,6.7554,6.8892,9.0402,8.8302,1.4662,1.3858,4323754928.16,12.8983,7.3026,4.0,1.0,7.0,-11.6366
2009-08-12,6.36,6.7862,6.7013,9.7771,8.8311,1.4974,1.3873,4351120465.68,12.0965,6.4699,4.0,1.0,7.0,-11.6366
2009-08-13,6.24,6.882,10.2885,9.6296,8.8311,1.4692,1.3885,4269023853.12,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-14,6.3,6.882,9.2381,9.7222,8.8311,1.4833,1.3897,4310072159.4,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-17,6.08,6.882,13.1908,9.3827,8.8362,1.4315,1.3897,4159561703.04,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-18,6.16,6.882,11.7208,9.5062,8.8365,1.4503,1.3897,4214292778.08,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-19,6.22,6.882,10.6431,9.5988,8.8365,1.4644,1.3916,4255341084.36,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-20,6.22,6.882,10.6431,9.5988,8.8383,1.4644,1.3935,4255341084.36,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-21,6.37,6.882,8.0377,9.8302,8.8419,1.4998,1.3958,4357961850.06,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-24,6.47,6.882,6.3679,9.9846,8.8383,1.5233,1.3981,4426375693.86,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-25,6.31,6.882,9.065,9.7377,8.8383,1.4856,1.3986,4316913543.78,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-26,6.34,6.882,8.5489,9.784,8.8402,1.4927,1.3992,4337437696.92,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-27,6.3,6.882,9.2381,9.7222,8.8402,1.4833,1.4021,4310072159.4,12.0965,6.2707,4.0,1.0,7.0,-11.6366
2009-08-28,6.32,7.0608,11.7215,9.4767,8.8402,1.4481,1.405,4323754928.16,13.478,7.8371,4.0,1.0,7.0,-11.6366
2009-08-31,6.31,7.0608,11.8986,9.4433,8.8365,1.4452,1.4099,4316913543.78,13.4971,7.7669,4.0,1.0,7.0,-11.6366
2009-09-01,6.24,7.0608,13.1538,9.3385,8.8383,1.4292,1.4148,4269023853.12,13.4971,7.7669,4.0,1.0,7.0,-11.6366
2009-09-02,6.25,7.0008,12.0128,9.3535,8.8402,1.4315,1.4148,4275865237.5,13.4971,7.7669,4.0,1.0,7.0,-11.6366
2009-09-03,6.38,7.0008,9.7304,9.548,8.8402,1.4613,1.4148,4364803234.44,13.4971,7.7669,4.0,1.0,7.0,-11.6366
2009-09-04,6.47,7.0008,8.204,9.6827,8.8402,1.4819,1.416,4426375693.86,13.4971,7.7669,4.0,1.0,7.0,-11.6366
2009-09-08,6.61,7.0008,5.9123,9.8922,8.8365,1.5139,1.4171,4522155075.18,13.4971,7.7669,4.0,1.0,7.0,-11.6366
2009-09-09,6.74,7.0008,3.8694,10.0868,8.8383,1.5437,1.4177,4611093072.12,13.4971,7.7669,4.0,1.0,7.0,-11.6366
2009-09-10,6.88,7.0008,1.7558,10.2963,8.8383,1.5758,1.4183,4706872453.44,13.4971,7.7669,4.0,1.0,7.0,-11.6366
2009-09-11,6.71,7.0008,4.3338,10.0419,8.8383,1.5368,1.4213,4590568918.98,13.4971,7.7669,4.0,1.0,7.0,-11.6366
2009-09-14,6.69,7.1218,6.4544,9.662,8.8365,1.5112,1.4243,4576886150.22,14.3781,8.9538,5.0,1.0,7.0,-11.6366
2009-09-15,6.87,7.1218,3.6652,9.922,8.8365,1.5519,1.4249,4700031069.06,14.3781,8.9538,5.0,1.0,7.0,-11.6366
2009-09-16,7.12,7.2095,1.257,9.6582,8.8383,1.5946,1.4255,4871065678.56,14.493,10.7313,6.0,1.0,7.0,19.0819
2009-09-17,6.98,7.2095,3.288,9.4683,8.8383,1.5632,1.4274,4775286297.24,14.493,10.7313,6.0,1.0,7.0,19.0819
2009-09-18,7.11,7.6169,7.1294,9.0979,8.8383,1.5453,1.4292,4864224294.18,14.6215,10.5823,6.0,1.0,7.0,17.2476
2009-09-21,7.09,7.6169,7.4316,9.0723,8.8365,1.5409,1.4304,4850541525.42,14.6215,10.5823,6.0,1.0,7.0,17.2476
2009-09-22,7.18,7.6169,6.085,9.1875,8.8365,1.5605,1.4315,4912113984.84,14.6215,10.5823,6.0,1.0,7.0,17.2476
2009-09-23,7.0,7.6169,8.8129,8.9571,8.8383,1.5214,1.4315,4788969066.0,14.6215,10.5823,6.0,1.0,7.0,17.2476
2009-09-24,6.97,7.6169,9.2812,8.9187,8.8383,1.5149,1.4315,4768444912.86,14.6215,10.5823,6.0,1.0,7.0,17.2476
2009-09-25,7.06,7.6169,7.8881,9.0339,8.8383,1.5344,1.438,4830017372.28,14.6215,10.5823,6.0,1.0,7.0,17.2476
2009-09-28,7.1,7.6169,7.2803,9.0851,8.8365,1.5431,1.4446,4857382909.8,14.6215,10.5823,6.0,1.0,7.0,17.2476
2009-09-29,7.07,7.7699,9.8996,8.9892,8.8365,1.5261,1.4448,4836858756.66,14.9539,10.8743,6.0,1.0,7.0,17.2476
2009-09-30,7.22,7.7699,7.6163,9.1799,8.8383,1.5585,1.445,4939479522.36,14.9539,10.8743,6.0,1.0,7.0,17.2476
2009-10-01,7.1,7.7699,9.4352,9.0273,8.8383,1.5326,1.4451,4857382909.8,14.9539,10.8743,6.0,1.0,7.0,17.2476
2009-10-02,7.19,7.9896,11.121,9.1418,8.8383,1.552,1.4452,4918955369.22,14.9539,10.8743,6.0,1.0,7.0,17.2476
2009-10-05,7.46,7.9896,7.0992,9.4851,8.8365,1.6103,1.4466,5103672747.48,14.9539,10.8743,6.0,1.0,7.0,17.2476
2009-10-06,7.48,7.9896,6.8128,9.5105,8.8365,1.6146,1.4481,5117355516.24,14.9539,10.8743,6.0,1.0,7.0,17.2476
2009-10-07,7.48,8.0636,7.8021,9.7778,8.8383,1.6152,1.4492,5117355516.24,15.0205,10.6731,7.0,1.0,7.0,17.2476
2009-10-08,7.68,8.0636,4.9948,9.7203,8.84,1.6591,1.4503,5254183203.84,15.0214,10.4574,7.0,1.0,7.0,17.2476
2009-10-09,7.74,8.0636,4.1809,9.7962,8.84,1.6721,1.451,5295231510.12,15.0214,10.4574,7.0,1.0,7.0,17.2476
2009-10-12,7.93,8.0636,1.6847,10.0367,8.8365,1.7131,1.4517,5425217813.34,15.0214,10.4574,7.0,1.0,7.0,17.2476
2009-10-13,7.78,8.0636,3.6452,9.8469,8.8365,1.6807,1.4522,5322597047.64,15.0214,10.4574,7.0,1.0,7.0,17.2476
2009-10-14,7.95,8.0636,1.4289,10.062,8.84,1.7174,1.4528,5438900582.1,15.0214,10.4574,7.0,1.0,7.0,17.2476
2009-10-15,7.98,8.0636,1.0476,10.1,8.84,1.7239,1.4561,5459424735.24,15.0214,10.4574,7.0,1.0,7.0,17.2476
2009-10-16,7.82,8.3205,6.4003,9.834,8.84,1.6707,1.4594,5349962585.16,15.4873,10.5958,7.0,1.0,7.0,17.2476
2009-10-19,7.99,8.3205,4.1364,10.0478,8.84,1.707,1.4613,5466266119.62,15.4873,10.5958,7.0,1.0,7.0,17.2476
2009-10-20,7.78,8.3205,6.9473,9.7837,8.8435,1.6621,1.4628,5322597047.64,15.4873,10.5958,7.0,1.0,7.0,17.2476
2009-10-21,7.77,8.4821,9.1647,9.6618,8.8464,1.642,1.4644,5315755663.26,15.8323,10.7726,8.0,1.0,7.0,17.2476
2009-10-22,7.78,8.4821,9.0244,9.6742,8.8511,1.6441,1.4644,5322597047.64,15.8323,10.7726,8.0,1.0,7.0,17.2476
2009-10-23,7.66,8.4821,10.7324,9.525,8.8511,1.6187,1.4644,5240500435.08,15.8323,10.7726,8.0,1.0,7.0,17.2476
2009-10-26,7.62,8.4821,11.3136,9.4753,8.8511,1.6103,1.4653,5213134897.56,15.8323,10.7726,8.0,1.0,7.0,17.2476
2009-10-27,7.47,8.4821,13.5489,9.2887,8.8529,1.5786,1.4662,5110514131.86,15.8323,10.7726,8.0,1.0,7.0,17.2476
2009-10-28,7.15,8.4821,18.6308,8.8908,8.8566,1.511,1.4677,4891589831.7,15.8323,10.7726,8.0,1.0,7.0,17.2476
2009-10-29,7.53,8.4821,12.6441,9.3633,8.8566,1.5913,1.4692,5151562438.14,15.8323,10.7726,8.0,1.0,7.0,17.2476
2009-10-30,7.21,8.4824,17.6477,8.9744,8.8566,1.5207,1.4713,4932638137.98,15.9168,10.7349,8.0,1.0,7.0,17.2476
2009-11-02,7.19,8.4824,17.975,8.9495,8.8511,1.5165,1.4734,4918955369.22,15.9168,10.7349,8.0,1.0,7.0,17.2476
2009-11-03,7.2,8.4824,17.8111,8.9619,8.8529,1.5186,1.4746,4925796753.6,15.9168,10.7349,8.0,1.0,7.0,17.2476
2009-11-04,7.3,8.4824,16.1973,9.0864,8.8566,1.5397,1.4758,4994210597.4,15.9168,10.7349,8.0,1.0,7.0,17.2476
2009-11-05,7.53,8.4824,12.6481,9.3727,8.8566,1.5882,1.4784,5151562438.14,15.9168,10.7349,8.0,1.0,7.0,17.2476
2009-11-06,7.62,8.4824,11.3176,9.4847,8.8566,1.6071,1.4809,5213134897.56,15.9168,10.7349,8.0,1.0,7.0,17.2476
2009-11-09,7.98,8.4824,6.2957,9.9328,8.8511,1.6831,1.4814,5459424735.24,15.9168,10.7349,8.0,1.0,7.0,17.2476
2009-11-10,7.92,8.4824,7.101,9.8581,8.8529,1.6704,1.4819,5418376428.96,15.9168,10.7349,8.0,1.0,7.0,17.2476
2009-11-11,7.82,8.5131,8.8632,9.4251,8.8566,1.6339,1.4826,5349962585.16,16.3931,11.1123,8.0,1.0,7.0,17.2476
2009-11-12,7.7,8.5131,10.5597,9.456,8.8566,1.5994,1.4833,5267865972.6,16.6845,11.5697,8.0,1.0,7.0,17.2476
2009-11-13,7.93,8.5131,7.3531,9.7384,8.8566,1.6471,1.4833,5425217813.34,16.6845,11.5697,8.0,1.0,7.0,17.2476
2009-11-16,8.21,8.5131,3.6918,10.0823,8.8511,1.7053,1.4833,5616776575.98,16.6845,11.5697,8.0,1.0,7.0,17.2476
2009-11-17,8.17,8.5131,4.1995,10.0332,8.8529,1.697,1.484,5589411038.46,16.6845,11.5697,8.0,1.0,7.0,17.2476
2009-11-18,8.12,8.5131,4.8411,9.9718,8.8529,1.6866,1.4847,5555204116.56,16.6845,11.5697,8.0,1.0,7.0,17.2476
2009-11-19,8.04,8.676,7.9104,9.8469,8.8566,1.6699,1.4852,5500473041.52,16.6771,11.82,9.0,1.0,14.0,10.4227
2009-11-20,7.84,8.676,10.6633,9.602,8.8566,1.6284,1.4856,5363645353.92,17.1174,13.2162,8.0,1.0,14.0,10.4227
2009-11-23,8.19,8.676,5.9341,10.0306,8.8511,1.7011,1.4892,5603093807.22,17.1174,13.2162,8.0,1.0,14.0,10.4227
2009-11-24,8.28,8.7964,6.2367,10.0902,8.8529,1.7198,1.4927,5664666266.64,17.1174,13.2487,8.0,1.0,14.0,10.4227
2009-11-25,8.29,8.7964,6.1086,10.1024,8.8566,1.7219,1.4937,5671507651.02,17.1174,13.2487,8.0,1.0,14.0,10.4227
2009-11-27,8.22,8.7964,9.1764,10.0171,8.8603,1.7073,1.4947,5623617960.36,17.1174,13.2487,8.0,1.0,14.0,10.4227
2009-11-30,8.27,8.9441,8.1511,10.0425,8.8529,1.7185,1.4959,5657824882.26,17.0964,13.5016,8.0,1.0,14.0,10.4227
2009-12-01,8.25,8.9441,8.4133,10.0182,8.8566,1.7143,1.4971,5644142113.5,17.0964,13.5016,8.0,1.0,14.0,10.4227
2009-12-02,8.61,8.9441,3.8804,10.4554,8.8603,1.7892,1.4973,5890431951.18,17.0964,13.5016,8.0,1.0,14.0,10.4227
2009-12-03,8.5,8.9441,5.2247,10.3218,8.8603,1.7663,1.4974,5815176723.0,17.0964,13.5016,8.0,1.0,14.0,10.4227
2009-12-04,8.55,9.2015,7.6199,10.5686,8.8603,1.7635,1.4986,5849383644.9,17.0375,13.0103,9.0,1.0,14.0,10.4227
2009-12-07,8.59,9.2015,7.1187,10.618,8.8603,1.7717,1.4998,5876749182.42,17.0375,13.0103,9.0,1.0,14.0,10.4227
2009-12-08,8.54,9.2015,7.7459,10.5562,8.8638,1.7614,1.5038,5842542260.52,17.0375,13.0103,9.0,1.0,14.0,10.4227
2009-12-09,8.84,9.2015,4.0894,10.9271,8.8672,1.8233,1.5079,6047783791.92,17.0375,13.0103,9.0,1.0,14.0,10.4227
2009-12-10,9.16,9.2015,0.4531,11.3226,8.8677,1.8893,1.5094,6266708092.08,17.0375,13.0103,9.0,1.0,14.0,10.4227
2009-12-11,9.22,9.2015,-0.2007,11.3968,8.869,1.9017,1.511,6307756398.36,17.0375,13.0103,9.0,1.0,14.0,10.4227
2009-12-14,9.2,9.3708,1.8565,11.2414,8.8677,1.9047,1.5111,6294073629.6,16.762,13.3146,9.0,1.0,14.0,10.4227
2009-12-15,9.0,9.3679,4.0878,11.0186,8.8681,1.8633,1.5112,6157245942.0,16.762,13.2693,9.0,1.0,14.0,10.4227
2009-12-16,8.95,9.3679,4.6693,10.9574,8.869,1.8529,1.5126,6123039020.1,16.762,13.2693,9.0,1.0,14.0,10.4227
2009-12-17,8.75,9.3679,7.0617,10.7125,8.869,1.8115,1.5139,5986211332.5,16.762,13.2693,9.0,1.0,14.0,10.4227
2009-12-18,8.64,9.3679,8.4248,10.5779,8.869,1.7888,1.5144,5910956104.32,16.762,13.2693,9.0,1.0,14.0,10.4227
2009-12-21,8.95,9.3679,4.6693,10.9574,8.8699,1.8529,1.5149,6123039020.1,16.762,13.2693,9.0,1.0,14.0,10.4227
2009-12-22,8.79,9.3679,6.5745,10.7615,8.8796,1.8198,1.5149,6013576870.02,16.762,13.2693,9.0,1.0,14.0,10.4227
2009-12-23,8.89,9.3679,5.3757,10.8839,8.8893,1.8405,1.5157,6081990713.82,16.762,13.2693,9.0,1.0,14.0,10.4227
2009-12-24,9.03,9.3679,3.742,11.0553,8.8893,1.8695,1.5165,6177770095.14,16.762,13.2693,9.0,1.0,14.0,10.4227
2009-12-28,8.86,9.3679,7.1366,11.1671,8.8699,1.8302,1.5172,6061466560.68,16.762,13.2693,9.0,1.0,14.0,10.4227
2009-12-29,8.88,9.3679,6.8953,11.1923,8.8796,1.8344,1.5179,6075149329.44,16.762,13.2693,9.0,1.0,14.0,10.4227
2009-12-30,8.93,9.4923,6.2968,11.2554,8.8796,1.8447,1.5186,6109356251.34,16.9526,12.462,8.0,1.0,14.0,10.4227
2009-12-31,8.78,9.4923,8.1128,11.0663,8.8796,1.8137,1.5196,6006735485.64,16.9526,12.462,8.0,1.0,14.0,10.4227
2010-01-04,9.16,9.508,3.7991,11.5452,8.8681,1.8922,1.5207,6266708092.08,16.9526,12.462,8.0,1.0,14.0,10.4227
2010-01-05,9.25,9.508,2.7892,11.6587,8.869,1.9108,1.521,6328280551.5,16.9526,12.462,8.0,1.0,14.0,10.4227
2010-01-06,9.26,9.508,2.6782,11.6713,8.8699,1.9129,1.5214,6335121935.88,16.9526,12.462,8.0,1.0,14.0,10.4227
2010-01-07,9.08,9.508,4.7137,11.4444,8.8699,1.8757,1.5216,6211977017.04,16.9526,12.462,8.0,1.0,14.0,10.4227
2010-01-08,9.26,9.508,2.6782,11.6713,8.8699,1.9129,1.5218,6335121935.88,16.9526,12.462,8.0,1.0,14.0,10.4227
2010-01-11,9.39,9.508,1.2567,11.8351,8.8681,1.9397,1.5218,6424059932.82,16.9526,12.462,8.0,1.0,14.0,10.4227
2010-01-12,9.47,9.508,0.4013,11.936,8.869,1.9562,1.5218,6478791007.86,16.9526,12.462,8.0,1.0,14.0,10.4227
2010-01-13,9.18,9.508,3.573,11.5705,8.8699,1.8963,1.5226,6280390860.84,16.9526,12.462,8.0,1.0,14.0,10.4227
2010-01-14,8.92,9.508,6.5919,11.2428,8.8796,1.8426,1.5233,6102514866.96,16.9526,12.462,8.0,1.0,14.0,10.4227
2010-01-15,8.81,9.4829,7.6379,11.1041,8.8796,1.8199,1.5247,6027259638.78,17.1563,13.0123,7.0,1.0,14.0,10.4227
2010-01-19,8.92,9.4829,7.2388,11.2769,8.8699,1.8314,1.5287,6102514866.96,17.1563,13.0123,7.0,1.0,14.0,10.4227
2010-01-20,8.71,9.4829,9.8243,11.0114,8.8796,1.7882,1.5313,5958845794.98,17.1563,13.0123,7.0,1.0,14.0,10.4227
2010-01-21,8.55,9.4829,11.8795,10.6835,8.8796,1.7504,1.532,5849383644.9,16.8342,12.8311,8.0,1.0,14.0,10.4227
2010-01-22,8.41,9.7623,16.0797,10.6173,8.8893,1.7222,1.5326,5753604263.58,16.7396,12.7669,8.0,1.0,6.7085,5.6281
2010-01-25,8.47,9.7623,16.1216,10.3154,8.8893,1.7183,1.5344,5794652569.86,16.7396,12.7669,8.0,1.0,6.7085,5.6281
2010-01-26,8.41,9.7623,16.9501,10.2063,8.89,1.7117,1.5356,5753604263.58,16.6039,12.9873,8.0,1.0,6.7085,5.6281
2010-01-27,8.5,9.7623,15.7118,10.3155,8.8908,1.7301,1.5368,5815176723.0,16.6039,12.9873,8.0,1.0,6.7085,5.6281
2010-01-28,8.44,9.7623,16.5344,10.2427,8.8916,1.7179,1.5383,5774128416.72,16.6039,12.9873,8.0,1.0,6.7085,5.6281
2010-01-29,8.33,9.72,16.6867,10.2058,8.8949,1.7195,1.5397,5698873188.54,15.7354,12.5847,8.0,1.0,6.7085,5.6281
2010-02-01,8.69,9.72,11.8527,10.6469,8.9187,1.7938,1.5403,5945163026.22,15.7354,12.5847,8.0,1.0,6.7085,5.6281
2010-02-02,8.64,9.7375,12.7025,10.5688,8.9189,1.7802,1.5409,5910956104.32,15.8223,12.6593,8.0,1.0,6.7085,5.6281
2010-02-03,8.51,9.7375,14.4242,10.4098,8.9191,1.7534,1.542,5822018107.38,15.8223,12.6593,8.0,1.0,6.7085,5.6281
