date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-20,5.93,9.2917,56.6897,15.0775,12.3429,0.2575,0.1161,250014730.0,6.522,42.8717,1.0,1.0,51.0,98.6294
2002-09-23,5.91,9.2917,57.22,15.0267,12.3807,0.2566,0.1164,249171510.0,6.522,42.8717,1.0,1.0,51.0,98.6294
2002-09-24,5.43,9.2917,71.1179,13.8063,12.4046,0.2358,0.1166,228934230.0,6.522,42.8717,1.0,1.0,51.0,98.6294
2002-09-25,5.63,9.2917,65.0391,14.3148,12.4286,0.2445,0.1166,237366430.0,6.522,42.8717,1.0,1.0,51.0,98.6294
2002-09-26,5.83,9.2917,59.3774,14.8233,12.4667,0.2532,0.1166,245798630.0,6.522,42.8717,1.0,1.0,51.0,98.6294
2002-09-27,5.7,9.2917,63.0123,14.4928,12.4918,0.2475,0.1166,240317700.0,6.522,42.8717,1.0,1.0,51.0,98.6294
2002-09-30,6.32,9.2917,47.0206,16.0692,12.4667,0.2745,0.1166,266457520.0,6.522,40.1084,2.0,1.0,51.0,98.6294
2002-10-01,6.68,9.2917,39.0973,16.9845,12.4792,0.2901,0.1166,281635480.0,6.522,39.1203,2.0,1.0,51.0,98.6294
2002-10-02,6.7,9.26,38.209,17.0353,12.4918,0.291,0.1166,282478700.0,6.522,39.1203,2.0,1.0,51.0,98.6294
2002-10-03,7.0,9.26,32.2857,17.7981,12.4918,0.304,0.1167,295127000.0,6.522,39.1203,2.0,1.0,51.0,98.6294
2002-10-04,6.18,9.26,49.8382,15.7132,12.4918,0.2684,0.1168,260554980.0,6.522,39.1203,2.0,1.0,51.0,98.6294
2002-10-07,6.02,9.26,53.8206,15.3064,12.4667,0.2614,0.117,253809220.0,6.522,39.1203,2.0,1.0,51.0,98.6294
2002-10-08,6.38,9.26,45.1411,16.2217,12.4792,0.2771,0.1171,268987180.0,6.522,39.1203,2.0,1.0,51.0,98.6294
2002-10-09,6.62,9.26,39.8792,16.8319,12.4918,0.2875,0.1172,279105820.0,6.522,39.1203,2.0,1.0,51.0,98.6294
2002-10-10,6.5,9.26,42.4615,16.5268,12.4918,0.2823,0.1173,274046500.0,6.522,39.1203,2.0,1.0,51.0,98.6294
2002-10-11,6.55,10.3167,57.5069,16.375,12.4918,0.2792,0.1173,276154550.0,6.3994,38.6052,2.0,1.0,51.0,98.6294
2002-10-14,6.37,10.3167,61.9576,15.925,12.4667,0.2715,0.1173,268565570.0,6.3994,38.6052,2.0,1.0,51.0,98.6294
2002-10-15,6.55,10.3167,57.5069,16.375,12.4792,0.3408,0.1176,337154700.0,6.3994,38.2727,2.0,1.0,51.0,98.6294
2002-10-16,6.5,10.3167,58.7185,16.25,12.4918,0.3382,0.1179,334581000.0,6.3994,38.2727,2.0,1.0,51.0,98.6294
2002-10-17,6.99,10.3167,47.5923,17.475,12.4918,0.3799,0.118,359803260.0,5.8694,43.6893,2.0,1.0,51.0,98.6294
2002-10-18,6.86,10.3167,50.3892,17.15,12.4918,0.3728,0.1181,353111640.0,5.8694,43.6893,2.0,1.0,51.0,98.6294
2002-10-21,7.0,10.3167,47.3814,17.5,12.4792,0.3804,0.1182,360318000.0,5.8694,43.6893,2.0,1.0,51.0,98.6294
2002-10-22,6.75,10.3167,52.84,16.875,12.4918,0.3668,0.1183,347449500.0,5.8694,43.6893,2.0,1.0,51.0,98.6294
2002-10-23,6.62,10.3167,55.8414,16.55,12.5126,0.3598,0.1183,340757880.0,5.8694,43.6893,2.0,1.0,51.0,98.6294
2002-10-24,6.77,10.3167,52.3885,16.925,12.5126,0.3679,0.1183,348478980.0,5.8694,43.6893,2.0,1.0,51.0,98.6294
2002-10-25,6.8,10.3167,51.7162,17.4359,12.5126,0.3695,0.1184,350023200.0,5.8694,43.684,2.0,1.0,51.0,98.6294
2002-10-28,6.64,10.3167,55.372,17.0256,12.4792,0.3608,0.1185,341787360.0,5.8694,43.684,2.0,1.0,51.0,98.6294
2002-10-29,6.99,10.3167,47.5923,17.9231,12.4918,0.3799,0.1185,359803260.0,5.8694,43.684,2.0,1.0,51.0,98.6294
2002-10-30,6.97,10.3167,48.0158,17.8718,12.5126,0.3788,0.1185,358773780.0,5.8694,43.684,2.0,1.0,51.0,98.6294
2002-10-31,6.88,10.0667,46.3183,17.641,12.5126,0.3739,0.1185,354141120.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-01,6.76,10.0667,48.9157,17.3333,12.5126,0.3674,0.1185,347964240.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-04,6.88,10.0667,46.3183,17.641,12.4792,0.3739,0.1185,354141120.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-05,6.65,10.0667,51.3789,17.0513,12.4918,0.3614,0.1185,342302100.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-06,6.81,10.0667,47.8223,17.4615,12.5126,0.3701,0.1185,350537940.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-07,6.72,10.0667,49.8021,17.2308,12.5126,0.3652,0.1185,345905280.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-08,6.5,10.0667,54.8723,16.6667,12.5126,0.3532,0.1185,334581000.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-11,6.31,10.0667,59.5357,16.1795,12.4792,0.3429,0.1185,324800940.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-12,5.86,10.0667,71.7867,15.0256,12.4918,0.3185,0.1187,301637640.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-13,6.06,10.0667,66.1172,15.5385,12.5126,0.3293,0.1189,311932440.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-14,6.18,10.0667,62.8916,15.8462,12.5126,0.3358,0.119,318109320.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-15,6.05,10.0667,66.3917,15.5128,12.5126,0.3288,0.119,311417700.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-18,6.28,10.0667,60.2978,16.1026,12.4918,0.3413,0.1191,323256720.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-19,6.15,10.0667,63.6862,15.7692,12.5126,0.3342,0.1192,316565100.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-20,6.23,10.0667,61.5843,15.9744,12.5333,0.3386,0.1194,320683020.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-21,6.7,10.0667,50.2493,17.1795,12.5333,0.3641,0.1196,344875800.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-22,7.01,10.0667,43.6049,17.9744,12.5333,0.3809,0.1196,360832740.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-25,7.05,10.0667,42.7901,18.0769,12.4918,0.3831,0.1197,362891700.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-26,7.04,10.0667,42.9929,18.0513,12.5126,0.3826,0.1198,362376960.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-27,7.25,10.0667,38.851,18.5897,12.5333,0.394,0.1199,373186500.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-11-29,7.13,10.0667,41.1879,18.2821,12.5453,0.3875,0.12,367009620.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-12-02,6.76,10.0667,48.9157,17.3333,12.6,0.3674,0.1202,347964240.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-12-03,6.6,10.0667,52.5258,16.9231,12.6,0.3587,0.1204,339728400.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-12-04,6.51,10.0667,54.6344,16.6923,12.6334,0.3538,0.1207,335095740.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-12-05,6.64,10.0667,51.6069,17.0256,12.6667,0.3608,0.121,341787360.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-12-06,6.74,10.0667,49.3576,17.2821,12.6727,0.3663,0.1212,346934760.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-12-09,6.5,10.0667,54.8723,16.6667,12.7855,0.3532,0.1212,334581000.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-12-10,7.08,10.0667,42.185,18.1538,12.8903,0.3848,0.1212,364435920.0,5.8694,43.684,2.0,1.0,15.0,98.6294
2002-12-11,6.53,10.0667,54.1608,16.4608,12.8952,0.3556,0.1212,336125220.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-12,6.34,10.0667,58.7808,15.9819,12.9,0.3452,0.1213,326345160.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-13,6.09,10.0667,65.2989,15.3517,12.9508,0.3316,0.1214,313476660.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-16,6.25,10.0667,61.0672,15.755,13.0,0.3403,0.1214,321712500.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-17,6.02,10.0667,67.2209,15.1752,13.0408,0.3278,0.1215,309873480.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-18,5.83,10.0667,72.6707,14.6962,13.0816,0.3175,0.1216,300093420.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-19,6.02,10.0667,67.2209,15.1752,13.1,0.3278,0.1217,309873480.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-20,5.98,10.0667,68.3395,15.0744,13.1,0.3256,0.1218,307814520.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-23,6.25,10.0667,61.0672,15.755,13.1515,0.3403,0.1222,321712500.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-24,6.29,10.0667,60.0429,15.8558,13.1591,0.3425,0.1225,323771460.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-26,6.76,10.0667,48.9157,17.0406,13.1667,0.3681,0.1226,347964240.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-27,6.52,10.0667,54.3972,16.4356,13.1964,0.355,0.1228,335610480.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-30,6.69,10.0667,50.4738,16.8641,13.2647,0.3643,0.1228,344361060.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2002-12-31,6.42,10.0667,56.8022,16.1835,13.2667,0.3496,0.1228,330463080.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2003-01-02,6.42,10.0667,56.8022,16.1835,13.2834,0.3496,0.123,330463080.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2003-01-03,6.32,10.0667,59.2832,15.9314,13.3166,0.3441,0.1231,325315680.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2003-01-06,6.51,10.0667,54.6344,16.4104,13.3333,0.3545,0.1232,335095740.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2003-01-07,6.48,10.0667,55.3503,16.3348,13.3333,0.3529,0.1233,333551520.0,5.4042,47.653,2.0,1.0,15.0,98.6294
2003-01-08,6.32,10.0667,59.2832,15.9314,13.3333,0.3441,0.1233,325315680.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-09,6.42,10.0667,56.8022,16.1835,13.3333,0.3496,0.1233,330463080.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-10,6.44,10.0667,56.3152,16.2339,13.3333,0.3507,0.1234,331492560.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-13,6.52,10.0667,54.3972,16.4356,13.35,0.355,0.1234,335610480.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-14,6.43,10.0667,56.5583,16.2087,13.3667,0.3501,0.1234,330977820.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-15,6.47,10.0667,55.5904,16.3096,13.3767,0.3523,0.1236,333036780.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-16,6.48,10.0667,55.3503,16.3348,13.3867,0.3529,0.1237,333551520.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-17,6.38,10.0667,57.7853,16.0827,13.4,0.3474,0.1237,328404120.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-21,6.15,10.0667,63.6862,15.5029,13.4333,0.3349,0.1234,316565100.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-22,6.34,10.0667,58.7808,15.9819,13.4482,0.3452,0.1236,326345160.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-23,6.49,10.0667,55.1109,16.36,13.465,0.3534,0.1236,334066260.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-24,6.24,10.0667,61.3253,15.7298,13.4834,0.3398,0.1236,321197760.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-27,6.25,10.0667,61.0672,15.755,13.5436,0.3403,0.1234,321712500.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-28,6.16,10.0667,63.4205,15.5281,13.5667,0.3354,0.1234,317079840.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-29,6.17,10.0667,63.1556,15.5533,13.5722,0.336,0.1236,317594580.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-30,6.19,10.0667,62.6284,15.6037,13.6056,0.3371,0.1236,318624060.0,5.4042,58.9966,1.0,1.0,15.0,98.6294
2003-01-31,6.42,10.0667,56.8022,16.4615,13.6485,0.3496,0.1236,330463080.0,5.4377,59.2381,1.0,1.0,15.0,98.6294
2003-02-03,6.2,10.0667,54.8387,16.5333,13.6924,0.3376,0.1234,319138800.0,5.4377,59.2381,1.0,1.0,15.0,98.6294
2003-02-04,6.42,10.0667,49.5327,17.12,13.7128,0.276,0.1234,260892750.0,5.4377,59.2381,1.0,1.0,15.0,98.6294
2003-02-05,6.05,10.0667,58.6777,7.8571,13.6924,0.2312,0.1236,245856875.0,8.097,47.2864,1.0,1.0,15.0,98.6294
2003-02-06,5.99,10.0667,60.2671,7.7792,13.6924,0.2289,0.1236,243418625.0,8.097,45.9848,1.0,2.0,22.5,98.6294
2003-02-07,5.65,10.4,84.0708,7.3377,13.6924,0.2159,0.1236,229601875.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-10,5.85,10.4,77.7778,7.5974,13.7333,0.2235,0.1234,237729375.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-11,5.97,10.4,74.2044,7.7532,13.7128,0.2281,0.1234,242605875.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-12,5.95,10.4,74.7899,7.7273,13.6924,0.2274,0.1236,241793125.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-13,5.8,10.4,79.3103,7.5325,13.6924,0.2216,0.1236,235697500.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-14,5.68,10.4,83.0986,7.3766,13.6924,0.217,0.1236,230821000.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-18,5.78,10.4,79.9308,7.5065,13.7333,0.2209,0.1234,234884750.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-19,5.66,10.4,83.7456,7.3506,13.7128,0.2163,0.1234,230008250.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-20,5.7,10.4,82.4561,7.4026,13.7128,0.2178,0.1234,231633750.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-21,5.7,10.4,82.4561,7.4026,13.7128,0.2178,0.1234,231633750.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-24,5.64,10.4,84.3972,7.3247,13.7333,0.2155,0.1233,229195500.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-25,5.4,10.4,92.5926,7.013,13.7333,0.2063,0.1234,219442500.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-26,5.32,10.4,95.4887,6.9091,13.7128,0.2033,0.1234,216191500.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-27,5.4,10.4,92.5926,7.013,13.7128,0.2063,0.1234,219442500.0,8.097,47.9711,1.0,2.0,22.5,98.6294
2003-02-28,5.4,10.4,92.5926,7.9412,13.7128,0.2063,0.1234,219442500.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-03,5.41,10.4,92.2366,7.9559,13.7333,0.2067,0.1233,219848875.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-04,5.39,10.4,92.9499,7.9265,13.7333,0.206,0.1234,219036125.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-05,5.52,10.4,88.4058,8.1176,13.7128,0.2109,0.1234,224319000.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-06,5.71,10.4,82.1366,8.3971,13.7128,0.2182,0.1234,232040125.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-07,5.65,10.4,84.0708,8.3088,13.7128,0.2159,0.1234,229601875.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-10,5.31,10.4,95.8569,7.8088,13.7333,0.2029,0.1233,215785125.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-11,5.35,10.4,94.3925,7.8676,13.7333,0.2044,0.1234,217410625.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-12,5.37,10.4,93.6685,7.8971,13.7128,0.2052,0.1234,218223375.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-13,5.34,10.4,94.7566,7.8529,13.7128,0.2041,0.1234,217004250.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-14,5.38,10.4,93.3086,7.9118,13.7128,0.2056,0.1234,218629750.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-17,5.68,10.4,83.0986,8.3529,13.7333,0.217,0.1234,230821000.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-18,5.99,10.4,73.6227,8.8088,13.7128,0.2289,0.1234,243418625.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-19,6.0,10.4,73.3333,8.8235,13.6924,0.2293,0.1236,243825000.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-20,5.87,10.4,77.1721,8.6324,13.6924,0.2243,0.1236,238542125.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-21,6.16,10.4,68.8312,9.0588,13.6924,0.2354,0.1236,250327000.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-24,5.88,10.4,76.8707,8.6471,13.7333,0.2247,0.1234,238948500.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-25,5.98,10.4,73.913,8.7941,13.7128,0.2285,0.1234,243012250.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-26,5.59,10.4,86.0465,8.2206,13.6924,0.2136,0.1236,227163625.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-27,5.64,10.4,84.3972,8.2941,13.6924,0.2155,0.1236,229195500.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-28,5.82,10.4,78.6942,8.5588,13.6924,0.2224,0.1236,236510250.0,8.097,44.2783,1.0,2.0,22.5,98.6294
2003-03-31,5.7,9.6,68.4211,10.9615,13.7333,0.2178,0.1234,231633750.0,8.097,42.452,1.0,2.0,22.5,98.6294
2003-04-01,5.55,9.6,72.973,10.6731,13.7128,0.2121,0.1234,225538125.0,8.097,42.452,1.0,2.0,22.5,98.6294
2003-04-02,5.55,9.6,72.973,10.6731,13.6924,0.2121,0.1236,225538125.0,8.097,42.452,1.0,2.0,22.5,98.6294
2003-04-03,5.62,9.6,70.8185,10.8077,13.6924,0.2148,0.1236,228382750.0,8.097,42.452,1.0,2.0,22.5,98.6294
2003-04-04,5.67,9.2667,63.4339,11.5714,13.6924,0.2167,0.1236,230414625.0,8.097,42.6293,1.0,2.0,22.5,98.6294
2003-04-07,5.68,9.2667,63.1461,11.5918,13.7333,0.217,0.1234,230821000.0,8.097,42.6293,1.0,2.0,22.5,98.6294
2003-04-08,5.5,9.2667,68.4855,11.2245,13.7128,0.2102,0.1234,223506250.0,8.097,42.6293,1.0,2.0,22.5,98.6294
2003-04-09,5.3,9.2667,74.8434,10.8163,13.6924,0.2025,0.1236,215378750.0,8.097,42.6293,1.0,2.0,22.5,98.6294
2003-04-10,5.21,9.2667,77.8637,10.6327,13.6924,0.1991,0.1236,211721375.0,8.097,42.6293,1.0,2.0,22.5,98.6294
2003-04-11,5.12,9.2667,80.9902,9.9747,13.6924,0.1957,0.1236,208064000.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-14,5.28,9.2667,75.5057,10.2864,13.7333,0.2018,0.1234,214566000.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-15,5.34,9.2667,73.5337,10.4033,13.7128,0.2029,0.1234,215746680.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-16,5.09,9.2667,82.057,9.9162,13.6924,0.1934,0.1236,205646180.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-17,5.15,9.2667,79.9359,10.0331,13.6924,0.1957,0.1236,208070300.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-21,5.4,9.2667,71.6056,10.5202,13.7333,0.2052,0.1233,218170800.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-22,5.67,9.2667,63.4339,11.0462,13.7333,0.2154,0.1234,229079340.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-23,5.89,9.2667,57.3294,11.4748,13.7333,0.2238,0.1234,237967780.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-24,5.72,9.2667,62.0052,11.1436,13.7128,0.2173,0.1236,231099440.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-25,5.82,9.2667,59.2216,11.3384,13.7128,0.2211,0.1236,235139640.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-28,6.01,9.2667,54.188,11.7086,13.7333,0.2283,0.1234,242816020.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-29,6.03,9.2667,53.6766,11.7475,13.7333,0.2291,0.1234,243624060.0,8.097,42.5671,1.0,2.0,22.5,98.6294
2003-04-30,6.45,9.2667,43.6698,12.5658,13.7128,0.245,0.1236,260592900.0,8.097,42.5671,1.0,2.0,22.5,98.6294
