date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-07,75.46,100.7562,33.5227,3.2421,3.4472,0.8884,0.9632,21797878616.36,4.4309,23.9582,2.0,1.0,10.0,35.4741
2002-02-08,77.42,100.7562,30.1423,3.3263,3.4472,0.9115,0.9632,22364057281.72,4.4309,23.9582,2.0,1.0,10.0,35.4741
2002-02-11,80.36,100.7562,25.381,3.4526,3.4526,0.9461,0.9635,23213325279.76,4.4309,23.9582,2.0,1.0,10.0,35.4741
2002-02-12,79.87,100.7562,26.1502,3.4318,3.4526,0.9403,0.9634,23071780613.42,4.4309,23.9492,2.0,1.0,10.0,35.4689
2002-02-13,81.62,100.7562,23.4455,3.5069,3.4526,0.9609,0.9632,23577297278.92,4.4309,23.9492,2.0,1.0,10.0,35.4689
2002-02-14,81.51,100.7562,23.6121,3.581,3.453,0.9596,0.9632,23545521945.66,4.4309,23.622,2.0,1.0,10.0,35.4689
2002-02-15,81.87,100.7562,23.0685,3.5968,3.4551,0.9639,0.9635,23649513945.42,4.4309,23.622,2.0,1.0,10.0,35.4689
2002-02-19,79.28,100.7562,27.0891,3.5564,3.4582,0.9334,0.9639,22901349280.48,4.4309,23.622,2.0,1.0,10.0,35.4689
2002-02-20,82.34,100.7562,22.366,3.6936,3.4595,0.9694,0.9639,23785281278.44,4.4309,23.622,2.0,1.0,10.0,35.4689
2002-02-21,84.3,100.7562,19.521,3.7815,3.4603,0.9925,0.964,24351459943.8,4.4309,23.622,2.0,1.0,10.0,35.4689
2002-02-22,85.02,100.7562,18.5088,3.8138,3.4642,1.001,0.9645,24559443943.32,4.4309,23.622,2.0,1.0,10.0,35.4689
2002-02-25,85.54,100.7562,17.7884,3.8372,3.465,1.0071,0.9651,24709654609.64,4.4309,23.622,2.0,1.0,10.0,35.4689
2002-02-26,84.34,100.7562,19.4643,3.7409,3.465,0.993,0.9654,24363014610.44,4.4309,25.7507,2.0,1.0,10.0,35.3047
2002-02-27,85.13,100.7562,18.3557,3.7759,3.466,1.0023,0.9656,24591219276.58,4.4309,25.7507,2.0,1.0,10.0,35.3047
2002-02-28,84.5,100.7562,19.2381,3.748,3.4676,0.9948,0.966,24409233277.0,4.4309,25.7507,2.0,1.0,10.0,35.3047
2002-03-01,85.29,100.7562,18.1337,3.783,3.4728,1.0041,0.9662,24637437943.14,4.4309,25.7507,2.0,2.0,12.0,35.3047
2002-03-04,88.98,100.7562,13.2347,3.9467,3.4829,1.0476,0.9671,25703355940.68,4.4309,25.7507,2.0,2.0,12.0,35.3047
2002-03-05,86.44,100.7562,16.562,3.834,3.4829,1.0177,0.9672,24969634609.04,4.4309,25.7507,2.0,2.0,12.0,35.3047
2002-03-06,88.71,100.7562,13.5793,3.9347,3.4846,1.0444,0.9674,25625361940.86,4.4309,25.7507,2.0,2.0,12.0,35.3047
2002-03-07,88.35,100.7562,14.0421,3.9568,3.4864,1.0402,0.9675,25521369941.1,4.4309,25.7715,2.0,2.0,12.0,35.3047
2002-03-08,86.1,100.7562,17.0223,3.856,3.487,1.0137,0.9675,24871419942.6,4.4309,25.7715,2.0,2.0,12.0,35.3047
2002-03-11,86.03,94.459,9.7977,3.8638,3.4874,1.0119,0.968,24851199275.98,4.7074,25.7615,2.0,2.0,12.0,35.3047
2002-03-12,87.54,94.459,7.9038,3.9317,3.4875,1.0296,0.9682,25287387941.64,4.7074,25.7615,2.0,2.0,12.0,35.3047
2002-03-13,86.26,94.459,9.505,3.9139,3.4886,1.0204,0.9684,24917638609.16,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-14,86.57,94.459,9.1129,3.928,3.4886,1.0241,0.9684,25007187275.62,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-15,87.79,94.459,7.5965,3.9834,3.4898,1.0385,0.9687,25359604608.14,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-18,87.7,94.459,7.707,3.9793,3.4886,1.0375,0.9692,25333606608.2,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-19,87.25,94.459,8.2625,3.9589,3.4896,1.0322,0.9693,25203616608.5,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-20,86.03,94.459,9.7977,3.9035,3.4898,1.0177,0.9694,24851199275.98,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-21,84.88,94.459,11.2853,3.8513,3.4898,1.0041,0.9703,24519002610.08,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-22,83.35,94.459,13.3281,3.7819,3.4898,0.986,0.9705,24077036611.1,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-25,82.66,94.459,14.2741,3.7506,3.4898,0.9779,0.9705,23877718611.56,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-26,85.11,94.459,10.9846,3.8618,3.49,1.0068,0.9706,24585441943.26,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-27,85.0,94.459,11.1282,3.8568,3.4914,1.0055,0.9707,24553666610.0,4.7072,25.8027,2.0,2.0,12.0,35.3047
2002-03-28,84.88,94.459,11.2853,3.8513,3.4914,1.0041,0.9707,24519002610.08,4.1603,25.8459,3.0,2.0,12.0,34.7525
2002-04-01,84.66,94.459,11.5745,3.8413,3.4896,1.0015,0.971,24455451943.56,4.1603,25.8459,3.0,2.0,12.0,34.7525
2002-04-02,85.27,94.459,10.7764,3.869,3.4898,1.0087,0.9713,24631660609.82,4.1603,25.8459,3.0,2.0,12.0,34.7525
2002-04-03,83.78,94.459,12.7465,3.8014,3.49,0.9911,0.9713,24201249277.48,4.1603,25.8459,3.0,2.0,12.0,34.7525
2002-04-04,82.95,94.459,13.8746,3.7827,3.49,0.9894,0.9713,23961489944.7,4.1766,25.9601,3.0,2.0,12.0,34.7525
2002-04-05,85.47,94.459,10.5171,3.8976,3.49,1.0046,0.9713,24330459943.02,4.1766,25.9601,3.0,2.0,12.0,34.7525
2002-04-08,85.15,94.459,10.9325,3.9072,3.4896,1.0009,0.9714,24239366609.9,4.1766,26.0294,3.0,2.0,12.0,34.7525
2002-04-09,84.07,94.459,12.3576,3.9574,3.4898,0.9922,0.9716,23931926610.62,4.1949,26.2082,3.0,2.0,12.0,34.1652
2002-04-10,86.26,94.459,9.505,4.0605,3.49,1.0181,0.9716,24555346609.16,4.1949,26.2082,3.0,2.0,12.0,34.1652
2002-04-11,85.47,94.459,10.5171,4.0233,3.49,1.0088,0.9716,24330459943.02,4.1949,26.2082,3.0,2.0,12.0,34.1652
2002-04-12,83.96,94.459,12.5048,3.9522,3.49,0.9909,0.9718,23900613277.36,4.1949,26.2082,3.0,2.0,12.0,34.1652
2002-04-15,82.57,94.459,14.3987,3.9432,3.4898,0.9623,0.972,23504926611.62,4.1948,26.0844,3.0,2.0,12.0,34.1652
2002-04-16,84.52,94.459,11.7593,4.0364,3.49,0.985,0.972,24060026610.32,4.1948,26.0844,3.0,2.0,12.0,34.1652
2002-04-17,84.7,94.459,11.5218,4.0449,3.4914,0.9871,0.9726,24111266610.2,4.1948,26.0844,3.0,2.0,12.0,34.1652
2002-04-18,84.21,94.459,12.1708,4.18,3.4914,0.9814,0.9734,23971779943.86,4.1948,25.8311,3.0,2.0,12.0,34.1652
2002-04-19,84.3,94.459,12.051,4.1845,3.4914,0.9824,0.9737,23997399943.8,4.1948,25.8311,3.0,2.0,12.0,34.1652
2002-04-22,80.32,94.459,17.6033,3.987,3.49,0.936,0.9744,22864426613.12,4.1948,25.8311,3.0,2.0,12.0,34.1652
2002-04-23,80.25,94.459,17.7059,3.9835,3.4914,0.9352,0.9738,22844499946.5,4.1948,26.0116,3.0,2.0,12.0,34.1652
2002-04-24,78.7,92.6598,17.738,3.9065,3.4927,0.9195,0.9737,22403266614.2,4.259,25.9759,3.0,2.0,12.0,33.8224
2002-04-25,78.54,92.6598,17.9778,3.8986,3.4928,0.9177,0.9736,22357719947.64,4.259,25.9759,3.0,2.0,12.0,33.8224
2002-04-26,77.91,92.6598,18.9318,3.8673,3.4928,0.9103,0.9736,22178379948.06,4.259,25.9759,3.0,2.0,12.0,33.8224
2002-04-29,76.25,92.6598,21.521,3.7751,3.4914,0.8865,0.9738,21705833282.5,3.0889,23.5633,4.0,2.0,12.0,31.757
2002-04-30,76.54,92.6598,21.0606,3.7895,3.4927,0.8899,0.9737,21788386615.64,3.0889,23.5633,4.0,2.0,12.0,31.757
2002-05-01,76.47,92.6598,21.1714,3.786,3.4928,0.8891,0.9736,21768459949.02,3.0889,23.5633,4.0,2.0,12.0,31.757
2002-05-02,77.44,92.6598,19.6537,3.834,3.4928,0.9003,0.9736,22044586615.04,3.0889,23.5633,4.0,2.0,12.0,31.757
2002-05-03,77.98,92.6598,18.8251,3.8608,3.4928,0.9066,0.9736,22198306614.68,3.0889,23.5633,4.0,2.0,12.0,31.757
2002-05-06,76.7,92.6598,20.8081,3.7704,3.4927,0.8917,0.9736,21833933282.2,3.0889,23.5633,4.0,2.0,12.0,31.757
2002-05-07,77.44,92.6598,19.6537,3.8068,3.4928,0.9003,0.9734,22044586615.04,3.0889,23.5633,4.0,2.0,12.0,31.757
2002-05-08,78.72,92.6598,17.7081,3.8697,3.4928,0.9152,0.9726,22408959947.52,3.0889,23.5633,4.0,2.0,12.0,31.757
2002-05-09,78.5,92.6598,18.038,3.8253,3.4928,0.9127,0.972,22346333281.0,3.0889,24.9961,4.0,2.0,12.0,32.9854
2002-05-10,78.7,92.6598,17.738,3.835,3.4928,0.915,0.9718,22403266614.2,3.0889,24.9961,4.0,2.0,12.0,32.9854
2002-05-13,79.51,92.6598,16.5385,3.8745,3.4914,0.9244,0.9713,22633846613.66,3.0889,24.9961,4.0,2.0,12.0,32.9854
2002-05-14,81.53,92.6598,13.6512,3.9729,3.4927,0.9479,0.9713,23208873278.98,3.0889,24.9961,4.0,2.0,12.0,32.9854
2002-05-15,81.13,92.21,13.6571,3.9396,3.4928,0.9432,0.9713,23095006612.58,3.0889,24.9841,4.0,2.0,12.0,32.9854
2002-05-16,80.63,92.21,14.3619,3.9154,3.4928,0.9374,0.9709,22952673279.58,3.0889,24.9841,4.0,2.0,12.0,32.9854
2002-05-17,80.21,92.21,14.9607,3.895,3.4928,0.9325,0.9705,22833113279.86,3.0889,24.9841,4.0,2.0,12.0,32.9854
2002-05-20,79.58,92.21,15.8708,3.8192,3.4914,0.9444,0.9703,22653773280.28,2.0307,24.3733,3.0,2.0,12.0,32.4432
2002-05-21,80.07,92.21,15.1617,3.8428,3.4927,0.9502,0.9699,22793259946.62,2.0307,24.3733,3.0,2.0,12.0,32.4432
2002-05-22,79.73,92.21,15.6528,3.8264,3.4928,0.9462,0.9694,22696473280.18,2.0307,24.3733,3.0,2.0,12.0,32.4432
2002-05-23,80.75,92.21,14.192,3.8788,3.4928,0.9583,0.9692,22986833279.5,2.0307,24.3646,3.0,2.0,12.0,32.4254
2002-05-24,80.03,92.21,15.2193,3.8442,3.4928,0.9497,0.969,22781873279.98,2.0307,24.3646,3.0,2.0,12.0,32.4254
2002-05-28,79.62,92.21,15.8126,3.8245,3.4914,0.9449,0.9686,22665159946.92,2.0307,24.3646,3.0,2.0,12.0,32.4254
2002-05-29,79.4,92.21,16.1335,3.8373,3.4927,0.9422,0.9684,22602533280.4,2.0307,24.3778,3.0,2.0,12.0,32.456
2002-05-30,79.06,92.21,16.6329,3.8209,3.4928,0.9382,0.9682,22505746613.96,2.0307,24.3778,3.0,2.0,12.0,32.456
2002-05-31,78.68,92.21,17.1962,3.8025,3.4928,0.9337,0.9678,22397573280.88,2.0307,24.3778,3.0,2.0,12.0,32.456
2002-06-03,76.45,92.21,20.6148,3.6947,3.4914,0.9072,0.968,21762766615.7,2.0307,24.3778,3.0,2.0,12.0,32.456
2002-06-04,75.17,92.21,22.6686,3.6329,3.4927,0.892,0.9675,21398393283.22,2.0307,24.3778,3.0,2.0,12.0,32.456
2002-06-05,75.12,92.21,22.7503,3.6305,3.4928,0.8915,0.9675,21384159949.92,2.0307,24.3778,3.0,2.0,12.0,32.456
2002-06-06,72.2,92.21,27.7147,3.4965,3.4928,0.8568,0.9675,20552933285.2,2.0307,24.232,3.0,2.0,12.0,32.1718
2002-06-07,71.52,92.21,28.929,3.4636,3.4914,0.8487,0.9675,20359359952.32,2.0307,24.232,3.0,2.0,12.0,32.1718
2002-06-10,71.86,92.21,28.319,3.4801,3.4886,0.8528,0.968,20456146618.76,2.0307,24.232,3.0,2.0,12.0,32.1718
2002-06-11,70.58,92.21,30.6461,3.4181,3.4875,0.8376,0.9675,20091773286.28,2.0307,24.232,3.0,2.0,12.0,32.1718
2002-06-12,72.09,92.21,27.9096,3.4912,3.4886,0.8555,0.9675,20521619951.94,2.0307,24.232,3.0,2.0,12.0,32.1718
2002-06-13,71.79,92.21,28.4441,3.4808,3.4874,0.8519,0.9675,20436219952.14,2.0307,24.2394,3.0,2.0,12.0,32.1745
2002-06-14,70.56,92.21,30.6831,3.4212,3.487,0.8373,0.9675,20086079952.96,2.0307,24.2394,3.0,2.0,12.0,32.1745
2002-06-17,71.03,92.21,29.8184,3.444,3.4846,0.8388,0.968,20219873285.98,2.0523,24.3888,3.0,2.0,12.0,32.1745
2002-06-18,71.97,92.21,28.1228,3.4459,3.4829,0.8499,0.9675,20487459952.02,2.0523,24.4374,3.0,2.0,12.0,32.6487
2002-06-19,70.42,92.21,30.9429,3.3717,3.4829,0.8316,0.9675,20046226619.72,2.0523,24.4374,3.0,2.0,12.0,32.6487
2002-06-20,70.17,92.21,31.4094,3.3597,3.4818,0.8287,0.9675,19975059953.22,2.0523,24.5382,3.0,2.0,12.0,32.5073
2002-06-21,68.71,92.21,34.2017,3.2963,3.4804,0.8121,0.9675,19559446620.86,2.0557,24.5475,3.0,2.0,12.0,32.4605
2002-06-24,69.27,92.21,33.1168,3.3232,3.4682,0.8187,0.968,19718859953.82,2.0557,24.5475,3.0,2.0,12.0,32.4605
2002-06-25,70.04,92.21,31.6533,3.3723,3.4676,0.8278,0.9675,19938053286.64,2.0557,24.6108,3.0,2.0,12.0,32.3308
2002-06-26,70.51,89.961,27.5862,3.464,3.467,0.8333,0.9675,20071846619.66,2.0557,24.6617,3.0,2.0,12.0,32.3308
2002-06-27,71.93,89.961,25.0674,3.5484,3.467,0.8403,0.9675,20476073285.38,2.8705,23.9876,4.0,2.0,12.0,30.9402
2002-06-28,74.56,89.961,20.6558,3.6392,3.467,0.8711,0.9675,21224746616.96,2.8705,24.3167,4.0,2.0,12.0,30.9402
2002-07-01,74.22,89.961,21.2086,3.5939,3.466,0.8671,0.9674,21127959950.52,2.8705,24.598,4.0,2.0,12.0,30.9709
2002-07-02,72.56,89.961,23.9815,3.5135,3.467,0.8477,0.9674,20655413284.96,2.8705,24.598,4.0,2.0,12.0,30.9709
2002-07-03,72.99,89.961,23.2511,3.5343,3.467,0.8527,0.9672,20777819951.34,2.8705,24.598,4.0,2.0,12.0,30.9709
2002-07-05,75.08,89.961,19.8202,3.6355,3.466,0.8771,0.967,21372773283.28,2.8705,24.6872,4.0,2.0,12.0,30.9709
2002-07-08,73.1,87.1497,19.2198,3.546,3.465,0.852,0.966,20760400000.0,2.8705,24.4434,3.0,2.0,12.0,30.1494
2002-07-09,71.88,87.1497,21.2433,3.4868,3.466,0.8334,0.9658,20413920000.0,2.7906,24.4434,3.0,2.0,12.0,30.1494
2002-07-10,68.37,87.1497,27.4677,3.3166,3.465,0.7927,0.9656,19417080000.0,2.7906,24.5,3.0,2.0,12.0,30.1055
2002-07-11,68.29,87.1497,27.6171,3.4208,3.465,0.7918,0.964,19394360000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-12,67.75,87.1497,28.6342,3.3938,3.4642,0.7856,0.9639,19241000000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-15,65.68,87.1497,25.5547,3.3212,3.462,0.7616,0.9634,18653120000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-16,64.69,87.1497,27.4761,3.2712,3.4603,0.7501,0.9632,18371960000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-17,64.91,87.1497,27.0441,3.2823,3.4599,0.7526,0.9629,18434440000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-18,63.49,87.1497,29.8855,3.2105,3.4582,0.7362,0.9626,18031160000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-19,60.73,87.1497,35.7884,3.0709,3.4559,0.7042,0.9625,17247320000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-22,55.89,87.1497,47.5475,2.8262,3.4528,0.648,0.9622,15872760000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-23,53.53,87.1497,54.0525,2.7068,3.4526,0.6207,0.9621,15202520000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-24,56.09,87.1497,47.0214,2.8363,3.4525,0.6504,0.9616,15929560000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-25,54.43,87.1497,51.5052,2.7524,3.4472,0.6311,0.961,15458120000.0,2.7906,24.289,3.0,2.0,12.0,30.1055
2002-07-26,57.58,87.1497,43.2169,2.9116,3.4464,0.6676,0.9607,16352720000.0,2.7906,24.3526,3.0,2.0,12.0,30.1055
2002-07-29,61.52,82.4643,34.0447,3.1109,3.444,0.7133,0.96,17471680000.0,2.7906,24.3526,3.0,2.0,12.0,30.1055
2002-07-30,58.77,82.4643,40.317,2.9718,3.4439,0.6814,0.9598,16690680000.0,2.7906,24.3526,3.0,2.0,12.0,30.1055
2002-07-31,60.84,82.4643,35.5429,3.0765,3.4402,0.7054,0.9597,17278560000.0,2.7906,24.3526,3.0,2.0,12.0,30.1055
2002-08-01,59.13,82.4643,39.4627,3.0609,3.4364,0.6856,0.9596,16792920000.0,2.7906,24.5915,3.0,2.0,12.0,29.8308
2002-08-02,57.35,84.3385,47.0593,2.9585,3.4359,0.665,0.9591,16287400000.0,2.7906,24.6692,3.0,2.0,12.0,29.8308
2002-08-05,54.21,84.3385,55.5774,2.7965,3.4339,0.6286,0.9584,15395640000.0,2.7906,24.6692,3.0,2.0,12.0,29.8308
2002-08-06,56.16,84.3385,50.1754,2.8971,3.4328,0.6512,0.9583,15949440000.0,2.7906,24.6692,3.0,2.0,12.0,29.8308
2002-08-07,56.75,81.5272,43.6603,2.9162,3.4318,0.6428,0.9583,16117000000.0,4.3754,27.9298,2.0,2.0,12.0,32.3702
2002-08-08,57.49,81.5272,41.8111,3.0041,3.4316,0.6668,0.9581,16327160000.0,4.385,28.0405,2.0,2.0,12.0,32.3702
2002-08-09,58.93,81.5272,38.3458,3.0793,3.4288,0.6835,0.9572,16736120000.0,4.385,28.0405,2.0,2.0,12.0,32.3702
2002-08-12,58.7,81.5272,38.8879,3.0673,3.4258,0.6809,0.9555,16670800000.0,4.385,28.0405,2.0,2.0,12.0,32.3702
2002-08-13,56.97,81.5272,43.1055,2.9769,3.4257,0.6608,0.9554,16179480000.0,4.385,28.0405,2.0,2.0,12.0,32.3702
2002-08-14,55.67,81.5272,46.4473,2.909,3.4254,0.6457,0.9554,15810280000.0,4.385,28.0405,2.0,2.0,12.0,32.3702
2002-08-15,57.2,81.5272,42.5301,2.9919,3.424,0.6635,0.9554,16244800000.0,4.385,28.056,2.0,2.0,12.0,32.3702
2002-08-16,55.71,81.5272,46.3421,2.914,3.4228,0.6462,0.9553,15821640000.0,4.385,28.056,2.0,2.0,12.0,32.3702
2002-08-19,58.73,81.5272,49.3479,3.0701,3.4208,0.6754,0.9553,16679320000.0,4.385,28.056,2.0,2.0,12.0,32.3702
2002-08-20,58.01,81.5272,51.2015,3.0501,3.4206,0.6698,0.9552,16474840000.0,4.2207,27.6049,2.0,2.0,12.0,31.7303
2002-08-21,60.77,81.5272,44.3344,3.1952,3.4205,0.7017,0.955,17258680000.0,4.2207,27.6049,2.0,2.0,12.0,31.7303
2002-08-22,61.96,81.5272,41.5623,3.2578,3.4184,0.7154,0.955,17596640000.0,4.2207,27.6049,2.0,2.0,12.0,31.7303
2002-08-23,60.44,81.5272,45.1224,3.1779,3.4181,0.6979,0.955,17164960000.0,4.2207,27.6049,2.0,2.0,12.0,31.7303
2002-08-26,60.89,81.5272,44.0499,3.1989,3.4166,0.7031,0.9553,17292760000.0,4.2207,27.6049,2.0,2.0,12.0,31.7303
2002-08-27,60.05,86.2127,43.5682,3.2147,3.4157,0.6934,0.9552,17054200000.0,4.2207,28.0198,2.0,2.0,12.0,31.4832
2002-08-28,56.39,86.2127,52.8865,3.0187,3.4157,0.6511,0.955,16014760000.0,4.2207,28.0198,2.0,2.0,12.0,31.4832
2002-08-29,55.51,86.2127,55.3102,2.9716,3.4149,0.6409,0.955,15764840000.0,4.2207,28.0198,2.0,2.0,12.0,31.4832
2002-08-30,56.43,86.2127,52.7781,3.0209,3.4134,0.6516,0.9549,16026120000.0,4.2207,28.0198,2.0,2.0,12.0,31.4832
2002-09-03,52.9,86.2127,62.973,2.8566,3.4084,0.6108,0.955,15023600000.0,4.2207,28.2486,2.0,2.0,12.0,31.4832
2002-09-04,52.05,86.2127,65.6344,2.7997,3.4073,0.601,0.955,14782200000.0,4.2207,28.1555,2.0,2.0,12.0,31.4832
2002-09-05,49.82,86.2127,73.0484,2.7415,3.4054,0.5853,0.9548,14148880000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-06,50.81,86.2127,69.6766,2.796,3.4038,0.597,0.9548,14430040000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-09,52.41,86.2127,64.4967,2.884,3.3974,0.6158,0.9548,14884440000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-10,53.44,86.2127,61.3262,2.9407,3.396,0.6279,0.9548,15176960000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-11,53.69,86.2127,60.575,2.9545,3.3945,0.6308,0.9548,15247960000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-12,51.21,86.2127,68.3513,2.818,3.3938,0.6017,0.9548,14543640000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-13,49.46,86.2127,74.3079,2.7217,3.3887,0.5811,0.9548,14046640000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-16,50.13,86.2127,71.9783,2.7586,3.3847,0.589,0.9546,14236920000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-17,48.4,86.2127,78.1254,2.6634,3.3837,0.5686,0.9545,13745600000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-18,47.08,86.2127,83.1196,2.5907,3.3835,0.5531,0.9545,13370720000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-19,45.25,86.2127,90.5253,2.49,3.3827,0.5316,0.9538,12851000000.0,3.4407,22.3857,2.0,2.0,12.0,28.1333
2002-09-20,47.5,86.2127,81.5004,2.6814,3.3797,0.5581,0.9537,13490000000.0,3.4407,22.3456,2.0,2.0,12.0,28.1333
2002-09-23,45.68,86.2127,88.7318,2.5786,3.3788,0.5367,0.9538,12973120000.0,3.4407,22.3456,2.0,2.0,12.0,28.1333
2002-09-24,44.02,86.2127,95.8489,2.4849,3.3779,0.5172,0.9538,12501680000.0,3.4407,22.3456,2.0,2.0,12.0,28.1333
2002-09-25,44.94,86.2127,91.8396,2.5193,3.3766,0.528,0.9537,12762960000.0,3.4407,22.5057,2.0,2.0,12.0,28.1333
2002-09-26,44.98,86.2127,91.669,2.5215,3.3751,0.5285,0.9534,12774320000.0,3.4407,22.5057,2.0,2.0,12.0,28.1333
2002-09-27,43.41,86.2127,98.601,2.4335,3.3748,0.51,0.9534,12328440000.0,3.4407,22.5057,2.0,2.0,12.0,28.1333
2002-09-30,43.41,86.2127,98.601,2.4335,3.373,0.51,0.9534,12328440000.0,3.4407,22.5057,2.0,2.0,12.0,28.1333
2002-10-01,46.67,86.2127,84.7283,2.6163,3.3723,0.5483,0.9533,13254280000.0,3.4407,22.5057,2.0,2.0,12.0,28.1333
2002-10-02,45.77,86.2127,88.3607,2.6088,3.3723,0.5377,0.9532,12998680000.0,3.4407,23.1065,2.0,2.0,12.0,27.9097
2002-10-03,45.21,80.965,79.0865,2.6139,3.372,0.5312,0.9532,12839640000.0,3.4407,23.3445,2.0,2.0,12.0,27.8465
2002-10-04,42.98,80.965,88.3783,2.5439,3.3716,0.502,0.9532,12134686652.34,3.4446,23.6546,2.0,2.0,12.0,27.8435
