date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-11-01,31.74,43.5,37.051,14.7972,15.1902,0.565,0.627,374912880.0,9.8114,23.2203,3.0,2.0,16.5,-18.9573
2011-11-02,33.03,43.5,31.6985,15.3986,15.1921,0.588,0.627,390150360.0,9.8114,23.2203,3.0,2.0,16.5,-18.9573
2011-11-03,34.66,43.5,25.5049,16.1585,15.1921,0.617,0.627,409403920.0,9.8114,23.2203,3.0,2.0,16.5,-18.9573
2011-11-04,33.91,43.5,28.2807,15.8089,15.2028,0.6036,0.627,400544920.0,9.8114,23.2203,3.0,2.0,16.5,-18.9573
2011-11-07,33.71,43.5,29.0418,15.7156,15.2104,0.6001,0.6272,398182520.0,9.8114,23.2203,3.0,2.0,16.5,-18.9573
2011-11-08,32.94,43.5,32.0583,16.5736,15.211,0.5864,0.627,389087280.0,9.8114,25.5263,3.0,2.0,16.5,-18.9573
2011-11-09,30.37,38.0,25.1235,19.4058,15.2117,0.5434,0.627,358730440.0,10.0486,69.4334,3.0,2.0,16.5,-18.9573
2011-11-10,30.83,38.0,23.2566,19.6997,15.215,0.5516,0.627,364163960.0,10.0486,69.4334,3.0,2.0,16.5,-18.9573
2011-11-11,30.8,38.0,23.3766,22.0,15.2168,0.5469,0.627,363809600.0,10.0387,161.6718,3.0,2.0,16.5,-18.9573
2011-11-14,30.37,38.0,25.1235,21.6929,15.2581,0.5393,0.6272,358730440.0,10.0387,161.6718,3.0,2.0,16.5,-18.9573
2011-11-15,31.07,38.0,22.3045,22.1929,15.2634,0.5517,0.627,366998840.0,10.0387,161.6718,3.0,2.0,16.5,-18.9573
2011-11-16,30.66,38.0,23.94,21.8221,15.2688,0.5486,0.627,362155920.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-11-17,30.46,38.0,24.7538,21.6797,15.2964,0.545,0.627,359793520.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-11-18,30.69,38.0,23.8188,21.8434,15.3063,0.5491,0.627,362510280.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-11-21,29.99,38.0,26.7089,21.3452,15.3332,0.5366,0.627,354241880.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-11-22,30.01,38.0,26.6245,21.3594,15.3385,0.5369,0.627,354478120.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-11-23,29.0,38.0,31.0345,20.6406,15.342,0.5189,0.6269,342548000.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-11-25,27.8,38.0,36.6906,19.7865,15.3456,0.4974,0.627,328373600.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-11-28,28.86,38.0,31.6701,20.5409,15.3608,0.5164,0.627,340894320.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-11-29,28.53,38.0,33.1931,20.306,15.3614,0.5105,0.627,336996360.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-11-30,30.32,38.0,25.3298,21.5801,15.3706,0.5425,0.6269,358139840.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-12-01,30.95,38.0,22.7787,22.0285,15.3892,0.5538,0.6269,365581400.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-12-02,30.67,38.0,23.8996,21.8292,15.3997,0.5487,0.6269,362274040.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-12-05,31.15,38.0,21.9904,22.1708,15.4098,0.5573,0.627,367943800.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-12-06,30.82,38.0,23.2966,21.9359,15.4126,0.5485,0.627,362104180.0,10.0486,358.0697,3.0,3.0,14.3333,-18.9573
2011-12-07,36.27,39.0,7.5269,17.4099,15.4186,0.5906,0.6269,426136230.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-08,32.66,39.0,19.4121,15.6771,15.425,0.5318,0.6269,383722340.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-09,34.82,39.0,12.0046,16.7139,15.426,0.567,0.6269,409100180.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-12,33.69,39.0,15.7614,16.1715,15.4385,0.5486,0.627,395823810.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-13,32.55,39.0,19.8157,15.6242,15.4392,0.53,0.627,382429950.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-14,31.18,39.0,25.0802,14.9666,15.4385,0.5077,0.6269,366333820.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-15,30.97,39.0,25.9283,14.8658,15.4378,0.5043,0.6268,363866530.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-16,31.29,39.0,24.6405,15.0194,15.4378,0.5095,0.6268,367626210.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-19,30.47,39.0,27.9947,14.6258,15.4392,0.4962,0.627,357992030.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-20,31.93,39.0,22.1422,15.3266,15.4385,0.5199,0.6269,375145570.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-21,32.09,39.0,21.5332,15.4034,15.4378,0.5225,0.6268,377025410.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-22,32.4,39.0,20.3704,15.5522,15.4392,0.5276,0.6268,380667600.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-23,32.03,39.0,21.7608,15.3746,15.4392,0.5216,0.6268,376320470.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-27,32.11,39.0,21.4575,15.413,15.4409,0.5229,0.627,377260390.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-28,30.9,39.0,26.2136,14.8322,15.44,0.5032,0.6269,363044100.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-29,31.34,39.0,24.4416,15.0434,15.44,0.5103,0.6269,368213660.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2011-12-30,31.28,39.0,24.6803,15.0146,15.44,0.5093,0.6269,367508720.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-03,32.28,39.0,20.8178,15.4946,15.4671,0.5256,0.627,379257720.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-04,31.89,39.0,22.2954,15.3074,15.4666,0.5193,0.627,374675610.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-05,31.78,39.0,22.7187,15.2546,15.4666,0.5175,0.627,373383220.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-06,31.34,39.0,24.4416,15.0434,15.4666,0.5103,0.627,368213660.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-09,31.61,39.0,23.3787,15.173,15.4676,0.5147,0.6272,371385890.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-10,32.44,39.0,20.2219,15.5714,15.468,0.5282,0.627,381137560.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-11,32.82,39.0,18.83,15.7539,15.4685,0.5344,0.627,385602180.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-12,33.3,39.0,17.1171,15.9843,15.4698,0.5422,0.6269,391241700.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-13,32.8,39.0,18.9024,15.7443,15.4732,0.5341,0.6269,385367200.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-17,31.81,39.0,22.603,15.269,15.4839,0.518,0.627,373735690.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-18,32.2,39.0,21.118,15.4562,15.4796,0.5243,0.627,378317800.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-19,32.53,39.0,19.8893,15.6146,15.4839,0.5297,0.627,382194970.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-20,33.0,39.0,18.1818,15.8403,15.4844,0.5374,0.627,387717000.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-23,33.4,39.0,16.7665,16.0323,15.4898,0.5439,0.6272,392416600.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-24,33.89,39.0,15.0782,16.2675,15.4946,0.5518,0.627,398173610.0,9.4547,261.887,1.0,3.0,14.3333,-0.3763
2012-01-25,34.08,39.0,14.4366,16.3257,15.4946,0.5563,0.627,400405920.0,9.4466,260.2816,1.0,3.0,14.3333,-0.3763
2012-01-26,34.23,39.0,13.9351,16.3976,15.4964,0.5587,0.627,402168270.0,9.4466,260.2816,1.0,3.0,14.3333,-0.3763
2012-01-27,34.77,39.0,12.1657,16.6563,15.4997,0.5675,0.627,408512730.0,9.4466,260.2816,1.0,3.0,14.3333,-0.3763
2012-01-30,34.6,39.0,12.7168,16.5749,15.5074,0.5648,0.6272,406515400.0,9.4466,260.2816,1.0,3.0,14.3333,-0.3763
2012-01-31,34.67,39.0,12.4892,16.6084,15.5105,0.5659,0.627,407337830.0,9.4466,260.2816,1.0,3.0,14.3333,-0.3763
2012-02-01,35.47,39.0,9.9521,16.9916,15.5117,0.579,0.627,416737030.0,9.4466,260.2816,1.0,3.0,14.3333,-0.3763
2012-02-02,35.93,39.0,8.5444,17.212,15.5172,0.5865,0.627,422141570.0,9.4466,260.2816,1.0,3.0,14.3333,-0.3763
2012-02-03,37.16,39.0,4.9516,17.8012,15.5242,0.6065,0.627,436592840.0,9.4466,260.2816,1.0,3.0,14.3333,-0.3763
2012-02-06,37.6,39.0,3.7234,18.012,15.5326,0.6137,0.6272,441762400.0,9.4466,260.2816,1.0,3.0,14.3333,-0.3763
2012-02-07,38.37,39.0,1.6419,18.3808,15.5375,0.6263,0.627,450809130.0,9.4466,260.2816,1.0,3.0,14.3333,-0.3763
2012-02-08,34.24,41.5,21.2033,16.6416,15.5414,0.5586,0.627,402799360.0,9.4671,235.1552,1.0,3.0,14.3333,-0.3763
2012-02-09,34.2,41.5,21.345,16.6221,15.5468,0.5579,0.627,402328800.0,9.4671,235.1552,1.0,3.0,14.3333,-0.3763
2012-02-10,33.68,41.5,23.2185,16.3694,15.5486,0.5494,0.627,396211520.0,9.4671,235.1552,1.0,3.0,14.3333,-0.3763
2012-02-13,33.98,41.5,22.1307,16.5152,15.5514,0.5542,0.6272,399740720.0,9.4185,232.4308,1.0,3.0,14.3333,-0.3763
2012-02-14,33.69,41.5,23.182,16.3742,15.5522,0.5515,0.627,396329160.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-02-15,33.49,41.5,23.9176,16.277,15.5534,0.5482,0.627,393976360.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-02-16,34.23,41.5,21.2387,16.6367,15.563,0.5603,0.627,402681720.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-02-17,34.44,41.5,20.4994,16.7388,15.5717,0.5638,0.627,405152160.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-02-21,34.47,41.5,20.3945,16.7533,15.5901,0.5642,0.627,405505080.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-02-22,34.08,41.5,21.7723,16.5638,15.5901,0.5579,0.627,400917120.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-02-23,34.27,41.5,21.0972,16.6561,15.5956,0.561,0.627,403152280.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-02-24,34.4,41.5,20.6395,16.7193,15.6016,0.5631,0.627,404681600.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-02-27,33.94,41.5,22.2746,16.4957,15.6092,0.5556,0.6272,399270160.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-02-28,33.1,41.5,25.3776,16.0875,15.611,0.5418,0.627,389388400.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-02-29,32.79,41.5,26.563,15.9368,15.6128,0.5367,0.627,385741560.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-01,32.76,41.5,26.6789,15.9222,15.6194,0.5363,0.627,385388640.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-02,33.0,41.5,25.7576,16.0389,15.6246,0.5402,0.627,388212000.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-05,33.0,41.5,25.7576,16.0389,15.625,0.5402,0.627,388212000.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-06,32.4,41.5,28.0864,15.7473,15.6262,0.5304,0.627,381153600.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-07,32.51,41.5,27.653,15.8007,15.6274,0.5322,0.6269,382447640.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-08,33.03,41.5,25.6434,16.0535,15.6452,0.5407,0.6269,388564920.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-09,33.55,41.5,23.696,16.3062,15.6457,0.5492,0.6269,394682200.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-12,33.75,41.5,22.963,16.4034,15.6643,0.5525,0.627,397035000.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-13,34.44,41.5,20.4994,16.7388,15.6666,0.5638,0.627,405152160.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-14,34.24,41.5,21.2033,16.6416,15.669,0.5605,0.6269,402799360.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-15,34.58,41.5,20.0116,16.8068,15.669,0.566,0.6269,406799120.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-16,34.13,41.5,21.5939,16.5881,15.6691,0.5587,0.6269,401505320.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-19,34.86,41.5,19.0476,16.9429,15.6876,0.5706,0.627,410093040.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-20,34.12,41.5,21.6295,16.5832,15.69,0.5585,0.627,401387680.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-21,34.12,41.5,21.6295,16.5832,15.693,0.5585,0.627,401387680.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-22,33.74,41.5,22.9994,16.3985,15.7009,0.5523,0.627,396917360.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-23,34.32,41.5,20.9207,16.6804,15.712,0.5618,0.627,403740480.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-26,35.16,41.5,18.0319,17.0887,15.7294,0.5755,0.6272,413622240.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-27,34.74,41.5,19.4588,16.8846,15.7314,0.5687,0.627,408681360.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-28,34.52,41.5,20.2202,16.7776,15.7366,0.5651,0.627,406093280.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-29,34.44,41.5,20.4994,16.7388,15.7431,0.5638,0.627,405152160.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-03-30,34.25,41.5,21.1679,16.6464,15.7458,0.5606,0.627,402917000.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-02,34.87,41.5,19.0135,16.9478,15.7497,0.5708,0.6272,410210680.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-03,35.05,41.5,18.4023,17.0352,15.7521,0.5737,0.627,412328200.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-04,34.29,41.5,21.0265,16.6659,15.753,0.5613,0.627,403387560.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-05,34.19,41.5,21.3805,16.6173,15.7566,0.5597,0.627,402211160.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-09,33.5,41.5,23.8806,16.2819,15.7823,0.5484,0.6275,394094000.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-10,33.12,41.5,25.3019,16.0972,15.7836,0.5421,0.6272,389623680.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-11,33.05,41.5,25.5673,16.0632,15.7849,0.541,0.627,388800200.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-12,33.34,41.5,24.4751,16.2041,15.7849,0.5457,0.627,392211760.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-13,32.39,41.5,28.126,15.7424,15.7849,0.5302,0.627,381035960.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-16,32.86,41.5,26.2934,15.9708,15.7957,0.5379,0.6275,386565040.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-17,33.34,41.5,24.4751,16.2041,15.7972,0.5457,0.6272,392211760.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-18,32.31,41.5,28.4432,15.7035,15.7957,0.5289,0.627,380094840.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-19,31.94,41.5,29.9311,15.5237,15.7946,0.5228,0.627,375742160.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-20,32.58,41.5,27.3788,15.8348,15.7972,0.5333,0.627,383271120.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-23,31.78,41.5,30.5853,15.4459,15.7996,0.5202,0.627,373859920.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-24,32.57,41.5,27.4179,15.8299,15.8007,0.5331,0.6269,383153480.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-25,32.63,41.5,27.1836,15.8591,15.8044,0.5341,0.6268,383859320.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-26,32.43,41.5,27.9679,15.7618,15.8044,0.5309,0.6265,381506520.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-27,33.23,41.5,24.8872,16.1507,15.8085,0.5439,0.6262,390917720.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-04-30,32.61,41.5,27.2616,15.8493,15.8139,0.5338,0.6262,383624040.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-05-01,32.3,41.5,28.483,15.6987,15.8139,0.5287,0.6262,379977200.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-05-02,32.24,41.5,28.7221,15.6695,15.8135,0.5277,0.6262,379271360.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-05-03,31.73,41.5,30.791,15.4216,15.8135,0.5194,0.6261,373271720.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-05-04,30.89,41.5,34.3477,15.0134,15.8135,0.5056,0.626,363389960.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-05-07,31.32,41.5,32.5032,15.2224,15.8143,0.5127,0.6258,368448480.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-05-08,32.13,41.5,29.1628,15.616,15.8139,0.5291,0.6258,380258550.0,9.4026,232.4308,1.0,2.0,9.0,-0.3763
2012-05-09,33.57,43.3333,29.0834,15.7421,15.8135,0.5379,0.6256,397300950.0,9.5629,251.5861,1.0,2.0,9.0,-0.3763
2012-05-10,34.7,43.0,23.9193,15.6166,15.8135,0.5332,0.6251,410674500.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-11,34.81,43.0,23.5277,15.6661,15.8135,0.5349,0.6248,411976350.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-14,34.91,43.0,23.1739,15.7111,15.8143,0.5364,0.6244,413159850.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-15,34.98,43.0,22.9274,15.7426,15.8139,0.5375,0.6243,413988300.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-16,34.87,43.0,23.3152,15.6931,15.8135,0.5358,0.6242,412686450.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-17,34.81,43.0,23.5277,15.6661,15.8135,0.5349,0.6242,411976350.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-18,34.3,43.0,25.3644,15.4365,15.8135,0.527,0.6242,405940500.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-21,35.45,43.0,21.2976,15.9541,15.817,0.5447,0.6241,419550750.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-22,34.36,43.0,25.1455,15.4635,15.8156,0.528,0.6241,406650600.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-23,35.45,43.0,21.2976,15.9541,15.817,0.5447,0.624,419550750.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-24,34.94,43.0,23.0681,15.7246,15.817,0.5369,0.6236,413514900.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-25,34.81,43.0,23.5277,15.6661,15.817,0.5349,0.6236,411976350.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
2012-05-29,37.48,43.0,14.7279,16.8677,15.8286,0.5759,0.6233,443575800.0,13.7465,271.9989,1.0,2.0,9.0,-0.3763
