date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-21,49.48,56.5,14.1876,22.6298,25.3672,3.086,2.8301,89410360000.0,6.8665,12.2662,1.0,1.0,13.0,0.8477,11.137099324324325,4.188126970368915,11.939519841269842,3.901597063316912,15.32522629469324,8.037922777952929
2002-02-22,50.2,56.5,12.5498,22.9591,25.3672,3.1309,2.8306,90711400000.0,6.8665,12.2662,1.0,1.0,13.0,0.8477,11.146580536912753,4.175558090643074,11.97492619047619,3.886584473805832,15.322138627555828,8.088341716670358
2002-02-25,50.63,56.5,11.5939,23.1557,25.3656,3.1577,2.8353,91488410000.0,6.8665,12.2662,1.0,1.0,13.0,0.8477,11.149562666666668,4.161682832097215,11.997675396825397,3.8757982968918574,15.311245498763885,8.121877099933538
2002-02-26,50.43,57.0,13.028,23.0148,25.3646,3.1452,2.8359,91127010000.0,6.8665,12.2697,1.0,1.0,13.0,0.8477,11.162002649006622,4.150603292967532,12.047206349206348,3.848458298981469,15.312605941974155,8.198748050224879
2002-02-27,50.62,57.0,12.6037,23.1015,25.3646,3.1571,2.8376,91470340000.0,6.8665,12.2697,1.0,1.0,13.0,0.8477,11.1714875,4.13848915973051,12.084903174603172,3.8302748982690287,15.30997665973051,8.254628276334145
2002-02-28,50.5,57.0,12.8713,23.0467,25.3629,3.1496,2.8402,91253500000.0,6.8665,12.2697,1.0,1.0,13.0,0.8477,11.182597385620916,4.127141747912414,12.140774603174602,3.789454598813637,15.30973913353333,8.351320004360966
2002-03-01,51.25,57.0,11.2195,23.389,25.3629,3.1964,2.8412,92608750000.0,6.8665,12.2697,1.0,1.0,13.0,0.8477,11.182837012987012,4.113633320868027,12.189225396825396,3.737574625040926,15.29647033385504,8.45165077178447
2002-03-04,50.99,57.0,11.7866,23.2704,25.3629,3.1802,2.8448,92138930000.0,6.8665,12.2697,1.0,1.0,13.0,0.8477,11.186732258064517,4.100542393659576,12.239519841269844,3.688471225405337,15.287274651724092,8.551048615864506
2002-03-05,50.39,57.0,13.1177,22.9965,25.3613,3.1427,2.8456,91054730000.0,6.8665,12.2697,1.0,1.0,13.0,0.8477,11.199110256410258,4.090216269164661,12.269646825396826,3.679940937910528,15.289326525574918,8.589705887486298
2002-03-06,49.88,57.0,14.2743,22.7638,25.3601,3.1109,2.8467,90133160000.0,6.8665,12.2697,1.0,1.0,13.0,0.8477,11.218697452229298,4.084465781641916,12.303927777777776,3.678323717839717,15.303163233871214,8.625604059938059
2002-03-07,49.48,57.0,15.1981,22.5812,25.3584,3.086,2.8512,89410360000.0,6.8665,12.2697,1.0,1.0,13.0,0.8477,11.243883544303795,4.083726981692258,12.352596825396828,3.675704536329031,15.327610525996054,8.676892289067796
2002-03-08,49.53,57.0,15.0818,22.6041,25.3584,3.0891,2.8548,89500710000.0,6.8665,12.2697,1.0,1.0,13.0,0.8477,11.2680213836478,4.082145947879987,12.40510634920635,3.6669800893213664,15.350167331527786,8.738126259884982
2002-03-11,49.5,57.0,15.1515,22.5904,25.3601,3.0872,2.8594,89446500000.0,6.8665,12.2697,1.0,1.0,13.0,0.8477,11.292293125,4.080854056207552,12.453589682539684,3.6625487532444767,15.373147181207552,8.791040929295207
2002-03-12,49.93,57.0,14.1598,22.7866,25.3601,3.114,2.8615,90223510000.0,6.7101,12.2712,1.0,1.0,13.0,0.8477,11.310103726708077,4.0743537266032765,12.49969126984127,3.647020743434721,15.384457453311352,8.852670526406548
2002-03-13,49.57,57.0,14.9889,22.6223,25.3589,3.0916,2.8629,89572990000.0,6.7101,12.2712,1.0,1.0,13.0,0.8477,11.332812345679011,4.071951725753298,12.561368253968254,3.6226083414611767,15.40476407143231,8.938759912507077
2002-03-14,50.12,57.0,13.7271,22.8733,25.3589,3.1259,2.8654,90566840000.0,6.7101,12.2712,1.0,1.0,13.0,0.8477,11.347501226993865,4.063694095673092,12.60038492063492,3.608338407723251,15.411195322666956,8.99204651291167
2002-03-15,50.87,57.0,12.0503,23.2156,25.3589,3.1727,2.8671,91922090000.0,6.7101,12.2712,1.0,1.0,13.0,0.8477,11.351786585365854,4.051581291155014,12.63155873015873,3.58624154785524,15.403367876520868,9.04531718230349
2002-03-18,50.71,57.0,12.4039,23.1426,25.3589,3.1627,2.8708,91632970000.0,6.7101,12.2712,1.0,1.0,13.0,0.8477,11.35816303030303,4.040040388732309,12.656390476190476,3.573624909996647,15.39820341903534,9.08276556619383
2002-03-19,51.24,57.0,11.2412,23.3844,25.3584,3.1958,2.8713,92590680000.0,6.7101,12.2712,1.0,1.0,13.0,0.8477,11.35745843373494,4.027789466770252,12.690100793650794,3.5396529668880445,15.385247900505192,9.15044782676275
2002-03-20,50.55,56.3333,11.4408,23.0696,25.3578,3.1527,2.8724,91343850000.0,6.7101,12.2718,1.0,1.0,13.0,0.8477,11.35795748502994,4.015644423330751,12.752842063492064,3.444879216189804,15.37360190836069,9.307962847302258
2002-03-21,50.41,56.3333,11.7502,23.0057,25.3578,3.144,2.8736,91090870000.0,6.7101,12.2718,1.0,1.0,13.0,0.8477,11.360292261904762,4.003717853587757,12.819530952380951,3.3411155970056257,15.36401011549252,9.478415355375327
2002-03-22,50.9,56.3333,10.6745,23.2293,25.3544,3.1745,2.874,91976300000.0,6.7101,12.2718,1.0,1.0,13.0,0.8477,11.356234319526628,3.9921328057140086,12.863720634920634,3.2744434510265656,15.348367125240635,9.589277183894067
2002-03-25,51.28,56.3333,9.8543,23.4027,25.3544,3.1982,2.8785,92662960000.0,6.7101,12.2718,1.0,1.0,13.0,0.8477,11.347399411764703,3.98197077823997,12.8701626984127,3.2676571544452813,15.329370190004676,9.602505543967418
2002-03-26,51.95,56.3333,8.4375,23.7649,25.3537,3.2918,2.8789,93873650000.0,6.7669,12.2693,1.0,1.0,13.0,0.8477,11.33038245614035,3.976473033072048,12.872663492063491,3.2641131963607632,15.3068554892124,9.608550295702727
2002-03-27,51.05,56.3333,10.3493,23.3532,25.3529,3.2348,2.8792,92247350000.0,6.7669,12.2693,1.0,1.0,13.0,0.8477,11.324678488372092,3.965534520573741,12.901064285714286,3.2259415528856463,15.290213008945834,9.67512273282864
2002-03-28,51.5,56.3333,9.385,23.559,25.3452,3.2633,2.8799,93060500000.0,6.7669,12.2693,1.0,1.0,13.0,0.8477,11.31346647398844,3.9567391398091134,12.924802380952382,3.18846318420556,15.270205613797554,9.736339196746822
2002-04-01,51.43,56.3333,9.5339,23.527,25.3386,3.2589,2.8811,92934010000.0,6.7669,12.2693,1.0,1.0,13.0,0.8477,11.30323908045977,3.9475928212366207,12.962157142857142,3.1196646250628515,15.25083190169639,9.842492517794293
2002-04-02,50.62,56.3333,11.2866,23.2117,25.3321,3.2075,2.8819,91470340000.0,6.7669,12.2669,1.0,1.0,13.0,0.8477,11.303144,3.936233019302625,13.006732539682538,3.054074600603703,15.239377019302625,9.952657939078836
2002-04-03,49.97,56.3333,12.7342,22.9136,25.3314,3.1663,2.8828,90295790000.0,6.7669,12.2669,1.0,1.0,13.0,0.8477,11.311275,3.926452540594734,13.070336507936508,2.9621853079536526,15.237727540594737,10.108151199982856
2002-04-04,50.43,56.3333,11.7059,23.1245,25.3314,3.1955,2.885,91127010000.0,6.7669,12.2669,1.0,1.0,13.0,0.8477,11.31350451977401,3.915394312065736,13.132684126984127,2.8470010328459665,15.228898831839746,10.28568309413816
2002-04-05,50.61,56.3333,11.3086,23.2071,25.3314,3.2069,2.886,91452270000.0,6.7669,12.2669,1.0,1.0,13.0,0.8477,11.313476966292136,3.904318227090741,13.187344444444443,2.7426136663425376,15.217795193382877,10.444730778101906
2002-04-08,50.81,56.3333,10.8705,23.2988,25.326,3.2196,2.888,91813670000.0,6.7669,12.2669,1.0,1.0,13.0,0.8477,11.311002234636872,3.893476377078891,13.231203174603174,2.659102503114501,15.204478611715762,10.572100671488672
2002-04-09,51.43,56.3333,9.5339,23.5831,25.3212,3.2589,2.8883,92934010000.0,6.7669,12.2669,1.0,1.0,13.0,0.8477,11.301129444444443,3.88484429819204,13.267876984126982,2.573964018339417,15.185973742636484,10.693912965787565
2002-04-10,52.29,56.3333,7.7325,23.9774,25.3192,3.3134,2.8885,94488030000.0,6.7669,12.2669,1.0,1.0,13.0,0.8477,11.281413259668508,3.8831083489534617,13.286315079365078,2.5250769124465813,15.16452160862197,10.761238166918496
2002-04-11,51.86,56.3333,8.6257,23.7541,25.3157,3.2861,2.8885,93711020000.0,6.7669,12.268,1.0,1.0,13.0,0.8477,11.266821428571427,3.877367066834752,13.300922222222225,2.492278680914754,15.14418849540618,10.808643541307468
2002-04-12,51.9,56.3333,8.542,23.7724,25.3091,3.2886,2.8901,93783300000.0,6.7669,12.2707,1.0,1.0,13.0,0.8477,11.251931693989071,3.871943049497293,13.331173015873016,2.4091655211682728,15.123874743486365,10.922007494704742
2002-04-15,51.22,56.3333,9.983,23.4406,25.3038,3.2456,2.8923,92554540000.0,6.7669,12.2716,1.0,1.0,13.0,0.8477,11.245035326086956,3.862482467621007,13.357762698412698,2.352465008342828,15.107517793707965,11.00529769006987
2002-04-16,51.96,56.3333,8.4167,23.7792,25.2982,3.2924,2.8923,93891720000.0,6.7669,12.2716,1.0,1.0,13.0,0.8477,11.229747027027027,3.8575809742416,13.3503126984127,2.3666848578375244,15.087328001268627,10.983627840575174
2002-04-17,51.91,56.3333,8.5211,23.7563,25.2927,3.2893,2.8923,93801370000.0,6.7669,12.2716,1.0,1.0,13.0,0.8477,11.21518440860215,3.852264074698805,13.325154761904765,2.4010628988881373,15.067448483300955,10.924091863016626
2002-04-18,51.81,56.3333,8.7306,23.7106,25.2886,3.2829,2.8925,93620670000.0,6.7669,12.2716,1.0,1.0,13.0,0.8477,11.201897860962566,3.846188429435897,13.302029365079363,2.431222728852862,15.048086290398462,10.870806636226504
2002-04-19,53.12,56.3333,6.0491,24.3101,25.2791,3.3659,2.8934,95987840000.0,6.7669,12.2716,1.0,1.0,13.0,0.8477,11.174489361702127,3.854255836674392,13.262038095238095,2.5081579551489788,15.02874519837652,10.753880140089116
2002-04-22,52.83,56.3333,6.6313,24.1774,25.2701,3.3476,2.8941,95463810000.0,6.7669,12.2716,1.0,1.0,13.0,0.8477,11.150451322751325,3.8581705415551935,13.207011111111113,2.5765878216966565,15.008621864306516,10.630423289414455
2002-04-23,52.2,57.0,9.1954,23.853,25.265,3.2967,2.8942,94012200000.0,6.7669,12.2739,1.0,1.0,13.0,0.8477,11.14016157894737,3.850563303193735,13.167953174603175,2.599882881014029,14.990724882141103,10.568070293589146
2002-04-24,52.93,57.0,7.6894,24.1866,25.2598,3.3428,2.8943,95326930000.0,6.7669,12.2739,1.0,1.0,13.0,0.8477,11.122094764397906,3.8485251763806345,13.12415873015873,2.6452904463372526,14.97061994077854,10.478868283821477
2002-04-25,52.45,57.2,9.0562,23.9007,25.2508,3.4354,2.8954,94462450000.0,6.9424,12.2794,1.0,1.0,13.0,0.985,11.111334895833332,3.841331738105816,13.078394444444443,2.66547590909557,14.952666633939147,10.412918535348876
2002-04-26,52.23,57.2,9.5156,23.7961,25.2392,3.4208,2.8965,94066230000.0,6.942,12.2805,1.0,1.0,13.0,0.985,11.103066839378238,3.833036638179161,13.042886507936508,2.6829827788147425,14.9361034775574,10.359903729121765
2002-04-29,52.31,57.2,9.3481,23.8325,25.2306,3.426,2.897,94210310000.0,6.942,12.278,1.0,3.0,13.0,0.985,11.0940206185567,3.8251693367355903,13.00885238095238,2.7025215106700364,14.919189955292287,10.306330870282345
2002-04-30,51.9,57.2,10.2119,23.6457,25.2283,3.3992,2.8976,93471900000.0,6.942,12.2784,1.0,3.0,13.0,0.985,11.089496923076924,3.815820832975772,12.98723015873016,2.713980966249238,14.905317756052696,10.273249192480922
2002-05-01,52.92,57.2,8.0877,24.1104,25.2255,3.466,2.8976,95308920000.0,6.942,12.2784,1.0,3.0,13.0,0.985,11.074181632653062,3.812058872654511,12.938510317460318,2.7464629806885563,14.886240505307573,10.19204733677176
2002-05-02,53.07,57.2,7.7822,24.1788,25.2221,3.4758,2.8989,95579070000.0,6.942,12.2784,1.0,3.0,13.0,0.985,11.057471065989848,3.80954878258077,12.898523809523809,2.7846069865150707,14.867019848570616,10.113916823008738
2002-05-03,52.5,57.2,8.9524,23.9191,25.2214,3.4556,2.9002,94552500000.0,6.9936,12.2784,1.0,3.0,13.0,0.985,11.046839393939392,3.802811330768989,12.86708888888889,2.8067086474580023,14.849650724708384,10.060380241430888
2002-05-06,52.0,57.2,10.0,23.6913,25.2117,3.4227,2.9021,93652000000.0,6.9936,12.2784,1.0,3.0,13.0,0.985,11.04157889447236,3.79392193817778,12.839903174603174,2.817824755968656,14.83550083265014,10.022078418634518
2002-05-07,51.83,57.2,10.3608,23.6138,25.2071,3.4115,2.9023,93345830000.0,6.9936,12.2784,1.0,3.0,13.0,0.985,11.038175,3.784683619508223,12.82495,2.825994755713459,14.822858619508224,9.99895524428654
2002-05-08,51.62,57.2,10.8098,23.5182,25.205,3.3976,2.9025,92967620000.0,6.9936,12.2784,1.0,3.0,13.0,0.985,11.03703880597015,3.7752444195822026,12.806413492063491,2.831530529402161,14.812283225552353,9.97488296266133
2002-05-09,52.06,57.2,9.8732,23.7186,25.2022,3.4266,2.9028,93760060000.0,6.9936,12.2784,1.0,3.0,13.0,0.985,11.031277227722772,3.766731761469341,12.782838095238096,2.8435582818112093,14.798008989192114,9.939279813426886
2002-05-10,52.4,57.2,9.1603,23.8735,25.2,3.449,2.9047,94372400000.0,6.9936,12.2784,1.0,3.0,13.0,0.985,11.022060591133004,3.759690589494869,12.755987301587302,2.861751380787198,14.781751180627875,9.894235920800105
2002-05-13,52.56,57.2,8.828,23.9464,25.1801,3.4595,2.9053,94660560000.0,6.9936,12.2784,1.0,3.0,13.0,0.985,11.011305392156864,3.753563506674788,12.729414285714284,2.882646811295872,14.76486889883165,9.846767474418412
2002-05-14,52.75,58.1667,10.2686,24.0024,25.1797,3.472,2.9056,95002750000.0,6.9936,12.2795,1.0,3.0,13.0,0.985,11.007682439024393,3.744711589483973,12.717350793650796,2.889787146147505,14.752394028508364,9.82756364750329
2002-05-15,52.2,58.1667,11.4305,23.7521,25.1767,3.4358,2.906,94012200000.0,6.9936,12.2788,1.0,3.0,13.0,0.985,11.009734951456313,3.735683138028176,12.711250793650796,2.891700442818955,14.745418089484486,9.81955035083184
2002-05-16,52.55,58.1667,10.6883,23.9114,25.1732,3.4589,2.9061,94642550000.0,6.9936,12.2788,1.0,3.0,13.0,0.985,11.008182125603865,3.72667188347809,12.706824603174605,2.8943867508178336,14.734854009081952,9.81243785235677
2002-05-17,52.14,58.6,12.3897,23.7421,25.1707,3.4319,2.9074,93904140000.0,6.9936,12.2779,1.0,2.0,13.0,0.985,11.01482403846154,3.718893257200746,12.730652380952382,2.879159298259521,14.733717295662284,9.85149308269286
2002-05-20,51.55,58.6,13.676,23.4734,25.1628,3.393,2.9079,92841550000.0,6.9936,12.2779,1.0,2.0,13.0,0.985,11.027556937799044,3.714506744684926,12.763651587301588,2.865841258708764,14.742063682483968,9.897810328592824
2002-05-21,51.06,58.6,14.7669,23.2503,25.1568,3.3608,2.9082,91959060000.0,6.9936,12.2779,1.0,2.0,13.0,0.985,11.045363333333333,3.714583091373257,12.79727380952381,2.8642826201666174,14.75994642470659,9.932991189357192
2002-05-22,51.63,58.6,13.4999,23.5174,25.147,3.3983,2.9086,92985630000.0,6.9936,12.2775,1.0,2.0,13.0,0.985,11.056996208530803,3.709578883401192,12.823651587301589,2.855242023639578,14.766575091931996,9.968409563662007
2002-05-23,51.18,58.6,14.4979,23.3124,25.1344,3.3687,2.9086,92175180000.0,6.9936,12.2775,1.0,2.0,13.0,0.985,11.073226886792453,3.70831576341832,12.853726190476191,2.852740652079776,14.781542650210774,10.000985538396415
2002-05-24,50.23,58.6,16.6633,22.8797,25.1233,3.3062,2.9099,90464230000.0,6.9936,12.2775,1.0,2.0,13.0,0.985,11.099471361502346,3.719334385150488,12.89475238095238,2.8701471378509944,14.818805746652831,10.024605243101387
2002-05-28,50.9,58.6,15.1277,23.1848,25.1126,3.3503,2.9106,91670900000.0,6.9936,12.2775,1.0,2.0,13.0,0.985,11.118294859813084,3.7207966696684336,12.91279523809524,2.8770282920501686,14.839091529481518,10.03576694604507
2002-05-29,50.93,58.6,15.0599,23.1985,25.1126,3.3522,2.9119,91724930000.0,6.9936,12.2775,1.0,2.0,13.0,0.985,11.136627906976743,3.721813586025515,12.922804761904764,2.88232417574032,14.85844149300226,10.040480586164444
2002-05-30,50.93,58.6,15.0599,23.1985,25.1124,3.3522,2.9132,91724930000.0,6.9936,12.2775,1.0,2.0,13.0,0.985,11.154791203703704,3.722731322472468,12.922559523809523,2.8821395481601058,14.877522526176172,10.040419975649415
2002-05-31,51.98,58.6,12.7357,23.6768,25.1116,3.4213,2.914,93615980000.0,6.9936,12.2775,1.0,2.0,13.0,0.985,11.162076497695852,3.7156540614788094,12.90405634920635,2.8757381956081005,14.877730559174662,10.02831815359825
2002-06-03,51.15,58.6,14.565,23.2987,25.0947,3.3667,2.9132,92121150000.0,6.9936,12.2775,1.0,2.0,13.0,0.985,11.17768623853211,3.714240345822798,12.901576984126985,2.8741574700120385,14.891926584354907,10.027419514114946
2002-06-04,51.79,58.6,13.1493,23.5902,25.0938,3.4088,2.9136,93273790000.0,6.9936,12.2775,1.0,2.0,13.0,0.985,11.18668904109589,3.708105838932242,12.889736507936508,2.8700035664814907,14.894794880028131,10.019732941455018
2002-06-05,52.04,58.6,12.6057,23.6922,25.0913,3.4253,2.914,93724040000.0,6.9936,12.2781,1.0,2.0,13.0,0.985,11.19313909090909,3.700866924467857,12.87638015873016,2.867356188854664,14.894006015376949,10.009023969875496
2002-06-06,50.89,58.6,15.1503,23.1687,25.0895,3.3496,2.914,91652890000.0,6.9936,12.2781,1.0,2.0,13.0,0.985,11.21104479638009,3.702028540412623,12.877417460317462,2.868161255998809,14.913073336792714,10.009256204318651
2002-06-07,51.3,58.6,14.23,23.3553,25.0813,3.3766,2.914,92391300000.0,6.9936,12.2781,1.0,2.0,13.0,0.985,11.224643693693691,3.699196687374588,12.867115873015871,2.8608867773028,14.92384038106828,10.006229095713072
2002-06-10,51.25,58.6,14.3415,23.3326,25.0629,3.3733,2.9132,92301250000.0,6.9936,12.2781,1.0,2.0,13.0,0.985,11.23862062780269,3.696752674255829,12.841864285714284,2.8333704173641427,14.93537330205852,10.008493868350143
2002-06-11,50.92,58.6,15.0825,23.1823,25.0568,3.3516,2.9136,91706920000.0,6.9936,12.2781,1.0,2.0,13.0,0.985,11.255780803571428,3.6973855029267857,12.82484523809524,2.813188802469026,14.953166306498211,10.011656435626213
2002-06-12,51.65,58.6,13.456,23.5147,25.0544,3.3996,2.914,93021650000.0,6.9936,12.2781,1.0,2.0,13.0,0.985,11.265559555555557,3.692038085518545,12.78263968253968,2.7626604042358647,14.9575976410741,10.019979278303817
2002-06-13,51.23,58.6,14.3861,23.3235,25.048,3.372,2.914,92265230000.0,6.9936,12.2781,1.0,2.0,13.0,0.985,11.279367256637167,3.689667986001329,12.740128571428572,2.695092260353459,14.969035242638498,10.045036311075114
2002-06-14,50.9,58.6,15.1277,23.1732,25.034,3.3503,2.914,91670900000.0,6.9936,12.2781,1.0,2.0,13.0,0.985,11.29632026431718,3.690345955702985,12.713392063492062,2.6539252466217813,14.986666220020163,10.05946681687028
2002-06-17,51.74,58.6,13.2586,23.5557,25.0054,3.4055,2.9132,93183740000.0,6.9936,12.2781,1.0,2.0,13.0,0.985,11.304926754385964,3.684500990168108,12.674609523809524,2.6092421908417296,14.989427744554073,10.065367332967794
2002-06-18,51.25,58.6,14.3415,23.3326,24.9909,3.3733,2.9136,92301250000.0,6.9936,12.2781,1.0,2.0,13.0,0.985,11.31818689956332,3.681884174362919,12.649554761904762,2.577515975092515,15.000071073926238,10.072038786812248
2002-06-19,51.88,58.6,12.953,23.6312,24.9908,3.4148,2.914,93435880000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.325294782608696,3.675417451591874,12.611709523809523,2.5371410062959745,15.00071223420057,10.074568517513548
2002-06-20,51.25,58.6,14.3415,23.3443,24.9832,3.3733,2.914,92301250000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.338351948051947,3.672784105313868,12.584489682539685,2.499462402928413,15.011136053365815,10.08502727961127
2002-06-21,50.6,58.6,15.8103,23.0482,24.9744,3.3305,2.914,91130600000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.357627586206895,3.676567327295413,12.606784126984127,2.5156845833263777,15.034194913502308,10.09109954365775
2002-06-24,50.45,58.6,16.1546,22.9799,24.9552,3.3206,2.9132,90860450000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.378215450643776,3.6820704995828337,12.626696825396824,2.53383742720598,15.06028595022661,10.092859398190846
2002-06-25,49.03,58.6,19.5187,22.3331,24.9542,3.2272,2.9136,88303030000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.413003846153844,3.712499191963345,12.67367619047619,2.605865959113889,15.125503038117191,10.0678102313623
2002-06-26,49.25,58.6,18.9848,22.4333,24.9534,3.2416,2.914,88699250000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.445224255319149,3.737340820125546,12.71879761904762,2.6653319103620587,15.182565075444694,10.05346570868556
2002-06-27,48.6,58.6,20.5761,22.1372,24.9506,3.1989,2.914,87528600000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.48391440677966,3.77644730933944,12.78018492063492,2.7557164577239743,15.2603617161191,10.024468462910948
2002-06-28,48.2,58.6,21.5768,21.955,24.9469,3.1725,2.914,86808200000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.526500421940929,3.825041142832875,12.848607936507936,2.8649697458117216,15.351541564773804,9.983638190696215
2002-07-01,49.02,58.6,19.543,22.3133,24.9438,3.2265,2.9142,88285020000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.560183193277313,3.852171302473217,12.894492857142856,2.925368605921063,15.412354495750527,9.969124251221793
2002-07-02,47.75,58.6,22.7225,21.7352,24.9408,3.1429,2.9163,85997750000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.606887447698744,3.911291570322657,12.958936507936508,3.050077380594872,15.5181790180214,9.908859127341636
2002-07-03,47.48,58.6,23.4204,21.6123,24.9377,3.1251,2.9187,85511480000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.656110416666667,3.976894353324728,13.037431746031746,3.1889951508687018,15.633004769991397,9.848436595163044
2002-07-05,48.1,58.6,21.8295,21.8945,24.9246,3.166,2.9184,86628100000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.69832365145228,4.022342809563428,13.09665238095238,3.2818290230349065,15.720666461015709,9.814823357917476
2002-07-08,48.85,58.6,19.9591,22.2359,24.899,3.2296,2.9184,88369650000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.73245909090909,4.048961981256912,13.132957936507935,3.3322576374668977,15.781421072166005,9.80070029904104
2002-07-09,45.27,57.4,26.7948,20.6063,24.8987,2.9929,2.9187,81893430000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.794444032921811,4.154514083141376,13.218181746031746,3.53855983772835,15.948958116063189,9.679621908303396
2002-07-10,44.61,57.4,28.6707,20.3059,24.8984,2.9493,2.919,80699490000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.863609016393443,4.284414134728429,13.312898412698411,3.7846508945895416,16.148023151121873,9.528247518108872
2002-07-11,43.4,57.4,32.2581,19.7551,24.8964,2.8693,2.9184,78510600000.0,6.9936,12.2767,1.0,2.0,12.5,0.985,11.946851836734696,4.469750449470266,13.43238888888889,4.130319109225764,16.41660228620496,9.302069779663125
2002-07-12,42.1,57.8333,37.3713,19.1608,24.8915,2.7833,2.9184,76158900000.0,6.9936,12.2778,1.0,2.0,12.5,0.985,12.05020325203252,4.74602741177245,13.602892063492062,4.643981856529637,16.79623066380497,8.958910206962425
2002-07-15,42.25,57.8333,36.8836,19.229,24.8834,2.7933,2.919,76430250000.0,6.9936,12.2778,1.0,2.0,12.5,0.985,12.150743319838057,4.992991433530693,13.77521984126984,5.084575675605892,17.14373475336875,8.690644165663949
2002-07-16,40.5,57.8333,42.7983,18.4326,24.8809,2.6776,2.9187,73264500000.0,6.9936,12.2778,1.0,2.0,12.5,0.985,12.274322177419355,5.349431976515686,13.991080952380951,5.702457516428703,17.623754153935042,8.288623435952248
