date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-10-24,6.98,7.9833,14.3739,17.45,16.5946,2.8746,3.0614,621206040.0,7.7486,17.9758,1.0,1.0,18.0,21.627,24.593654166666667,14.784934112140691,19.271961904761906,13.1093244983856,39.37858827880736,6.162637406376305
2007-10-25,6.36,7.9833,25.5236,15.9,16.584,2.6193,3.0614,566027280.0,7.7486,17.9758,1.0,1.0,18.0,21.627,24.57458373015873,14.777506993060584,19.472223015873016,13.009393562278827,39.35209072321932,6.462829453594189
2007-10-26,6.3,7.9833,26.719,15.75,16.5783,2.5946,3.0614,560687400.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.553382142857146,14.766724403665046,19.65120952380952,12.952145858267054,39.32010654652219,6.699063665542466
2007-10-29,6.16,7.9833,29.599,15.4,16.5385,2.5369,3.0614,548227680.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.537894841269843,14.757309529420716,19.8590007936508,12.899531365121574,39.29520437069056,6.95946942852922
2007-10-30,5.99,7.9833,33.2771,14.975,16.5356,2.4669,3.0614,533098020.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.52111865079365,14.742522525535271,20.11707857142857,12.839499483799711,39.263641176328925,7.277579087628858
2007-10-31,6.15,7.9833,29.8098,15.375,16.5328,2.5328,3.0614,547337700.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.503529166666663,14.730885840145229,20.34576507936508,12.752508873123231,39.23441500681189,7.593256206241847
2007-11-01,5.94,7.9833,34.399,14.85,16.5012,2.4463,3.0614,528648120.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.497981349206352,14.726622453534846,20.63011111111112,12.662225182367894,39.2246038027412,7.967885928743218
2007-11-02,5.92,7.9833,34.853,14.8,16.4935,2.4381,3.0614,526868160.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.490821626984125,14.720696226824831,20.898823015873017,12.601320602236187,39.21151785380896,8.29750241363683
2007-11-05,5.93,7.9833,34.6256,14.825,16.4917,2.4422,3.0614,527758140.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.49180853174603,14.721360278720589,21.17408888888889,12.518419420340246,39.21316881046662,8.655669468548643
2007-11-06,5.94,7.9833,34.399,14.85,16.4847,2.4463,3.0614,528648120.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.506609325396827,14.727574582723232,21.447556349206348,12.426916328270488,39.23418390812006,9.02064002093586
2007-11-07,5.67,7.9833,40.7989,14.175,16.4776,2.3351,3.0614,504618660.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.543677182539685,14.74504772232543,21.62402619047619,12.54297100695465,39.28872490486511,9.08105518352154
2007-11-08,5.73,7.9833,39.3246,14.325,16.4776,2.3598,3.0614,509958540.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.581701785714287,14.758425672628192,21.773242063492063,12.641221051106294,39.34012745834248,9.132021012385769
2007-11-09,5.74,7.9833,39.0819,14.35,16.4552,2.3639,3.0614,510848520.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.60364444444444,14.771767270885992,21.91788888888889,12.734573879747684,39.37541171533044,9.183315009141204
2007-11-12,5.67,7.9833,40.7989,14.175,16.4341,2.3351,3.0614,504618660.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.63805337301587,14.789278248208465,22.062729365079363,12.845115006875076,39.42733162122434,9.217614358204289
2007-11-13,5.64,7.9833,41.5479,14.1,16.432,2.3228,3.0614,501948720.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.673274603174605,14.808395414990466,22.2387253968254,12.95936839357792,39.48167001816507,9.279357003247478
2007-11-14,5.84,7.9833,36.7003,14.6,16.4299,2.4051,3.0614,519748320.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.700555357142854,14.817877845396271,22.382666666666665,13.018809275247738,39.51843320253913,9.363857391418929
2007-11-15,5.78,7.9833,38.1194,14.45,16.4147,2.3804,3.0614,514408440.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.731977579365083,14.829527104103027,22.56510952380952,13.077323033846993,39.56150468346812,9.487786489962527
2007-11-16,5.59,7.9833,42.814,13.975,16.3909,2.3022,3.0614,497498820.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.766285119047616,14.851345722555,22.81278333333333,13.163360567099748,39.61763084160262,9.649422766233585
2007-11-19,5.67,7.9833,40.7989,14.175,16.3539,2.3351,3.0614,504618660.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.80102956349206,14.86835354652536,23.050076984126985,13.216276764052072,39.66938311001742,9.833800220074911
2007-11-20,5.8,7.9833,37.6431,14.5,16.3528,2.3887,3.0614,516188400.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.832491666666662,14.87873468081605,23.24758015873016,13.24714453435456,39.71122634748272,10.0004356243756
2007-11-21,5.8,7.9833,37.6431,14.5,16.3528,2.3887,3.0613,516188400.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.868130952380948,14.887880224172262,23.42262222222222,13.290764596051613,39.75601117655321,10.131857626170609
2007-11-23,5.81,7.9833,37.4062,14.525,16.3528,2.3928,3.0614,517078380.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.90915218253968,14.893898174715826,23.59091031746032,13.332782494365135,39.80305035725551,10.25812782309518
2007-11-26,5.9,7.9833,35.3102,14.75,16.3077,2.4298,3.0614,525088200.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.94450277777778,14.897405680676927,23.740107936507936,13.358084367917929,39.84190845845471,10.382023568590007
2007-11-27,5.91,7.9833,35.0812,14.775,16.2914,2.434,3.0614,525978180.0,7.7486,19.3817,1.0,1.0,18.0,21.627,24.979094246031742,14.900668028277591,23.878788095238097,13.384585307330742,39.879762274309336,10.494202787907357
2007-11-28,5.89,7.78,32.0883,14.725,16.2886,2.4257,3.0614,524198220.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.00774742063492,14.9004257913555,24.02989285714285,13.368807728093984,39.908173211990416,10.66108512904887
2007-11-29,5.83,7.78,33.4477,14.575,16.2822,2.401,3.0614,518858340.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.034111507936508,14.903586517721171,24.22094603174603,13.329653423795424,39.93769802565768,10.891292607950607
2007-11-30,5.7,7.78,36.4912,14.25,16.2748,2.3475,3.0614,507288600.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.06394027777777,14.911456395231966,24.417307142857144,13.326702948964742,39.97539667300974,11.090604193892402
2007-12-03,5.47,7.78,42.2303,13.675,16.2687,2.2527,3.0617,486819060.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.1099376984127,14.928606888082191,24.66147619047619,13.36926473863038,40.03854458649489,11.29221145184581
2007-12-04,5.36,7.78,45.1493,13.4,16.2687,2.2074,3.0614,477029280.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.16296984126984,14.952254014558104,24.929937301587305,13.43872472425098,40.11522385582795,11.491212577336324
2007-12-05,5.5,7.78,41.4545,13.75,16.267,2.2651,3.0614,489489000.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.20617142857143,14.967830312810854,25.16568968253968,13.466181289882067,40.17400174138229,11.699508392657616
2007-12-06,5.43,7.78,43.2781,13.575,16.2529,2.2363,3.0614,483259140.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.25487103174603,14.9866463942749,25.436926984126984,13.484215585440008,40.24151742602093,11.952711398686976
2007-12-07,5.36,7.78,45.1493,13.4,16.2404,2.2074,3.0614,477029280.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.30603353174603,15.010489598407643,25.709861904761905,13.532708037650648,40.31652313015368,12.177153867111258
2007-12-10,5.29,7.78,47.0699,13.225,16.2246,2.1786,3.0617,470799420.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.35119325396825,15.04169077921792,26.00356825396825,13.591858731977077,40.39288403318618,12.41170952199118
2007-12-11,5.2,7.78,49.6154,13.0,16.209,2.1416,3.0614,462789600.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.39403571428572,15.080017013268664,26.32510158730159,13.667820302904005,40.47405272755438,12.657281284397586
2007-12-12,5.11,7.78,52.2505,12.775,16.209,2.1045,3.0614,454779780.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.44354384920635,15.127167050662557,26.677157142857144,13.760196441053669,40.57071089986891,12.916960701803475
2007-12-13,4.98,7.78,56.2249,12.45,16.209,2.0509,3.0614,443210040.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.498046825396827,15.18848518565108,27.060755555555552,13.90525176764256,40.68653201104791,13.155503787912991
2007-12-14,4.76,7.78,63.4454,11.9,16.209,1.9603,3.0614,423630480.0,7.7486,19.3817,1.0,1.0,18.0,21.627,25.56391865079365,15.280829282595477,27.49741507936508,14.176622487371544,40.84474793338912,13.320792591993536
2007-12-17,4.56,7.78,70.614,11.4,16.1793,1.878,3.0614,405830880.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,25.6331,15.405441298717529,27.987757936507936,14.588318770733466,41.03854129871753,13.39943916577447
2007-12-18,4.7,7.78,65.5319,11.75,16.1717,1.9356,3.0614,418290600.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,25.68723313492064,15.497519528591656,28.43236111111111,14.871631834205468,41.18475266351229,13.560729276905642
2007-12-19,4.89,7.78,59.1002,12.225,16.1641,2.0139,3.0614,435200220.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,25.73275476190476,15.56189685478171,28.85534603174603,14.980417583256555,41.29465161668647,13.874928448489475
2007-12-20,5.0,7.78,55.6,12.5,16.1493,2.0592,3.0614,444990000.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,25.76927242063492,15.610367001624969,29.24749444444445,15.02897585777178,41.379639422259885,14.218518586672667
2007-12-21,5.1,7.78,52.549,12.75,16.1482,2.1004,3.0614,453889800.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,25.80951785714286,15.653235918548884,29.611317460317466,15.033824781924622,41.46275377569175,14.57749267839284
2007-12-24,5.11,7.78,52.2505,12.775,16.1194,2.1045,3.0614,454779780.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,25.853024603174603,15.696219541307936,29.969661904761903,15.031044898991402,41.54924414448254,14.9386170057705
2007-12-26,5.04,7.78,54.3651,12.6,16.1174,2.0757,3.0614,448549920.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,25.903729365079368,15.746984780591193,30.362114285714284,15.017213830106856,41.65071414567056,15.344900455607428
2007-12-27,5.26,7.78,47.9087,13.15,16.1113,2.1663,3.0614,468129480.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,25.94125238095238,15.77687410925496,30.70132380952381,14.92601630539867,41.71812649020734,15.77530750412514
2007-12-28,5.17,7.78,50.4836,12.925,16.1038,2.1292,3.0614,460119660.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,25.983138095238093,15.813982786314863,31.058957936507937,14.8551428782592,41.79712088155296,16.203815058248736
2007-12-31,5.28,7.78,47.3485,13.2,16.0896,2.1745,3.0617,469909440.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,26.019549603174603,15.842038248335044,31.39969761904762,14.730986217941854,41.86158785150965,16.668711401105764
