date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-10-07,2.46,3.7103,50.8252,16.1629,12.4992,2.902,4.081,1590658140.0,48.1722,14.4319,10.0,1.0,12.0874,18.4515,56.00733988095238,23.87268564504236,67.36184285714285,32.72503521784974,79.88002552599474,34.63680763929311
2013-10-08,2.36,3.7102,57.2119,15.5059,12.5247,2.7839,4.0746,1525997240.0,48.1698,14.4319,10.0,1.0,12.0874,18.4515,56.037756944444446,23.864416821115,67.15818809523809,32.70757824422857,79.90217376555944,34.45060985100952
2013-10-09,2.29,3.7102,62.0175,15.046,12.5247,2.7013,4.0682,1480734610.0,48.1698,14.4319,10.0,1.0,12.0874,18.4515,56.08773214285714,23.850482193193248,66.96721031746031,32.666432802635335,79.9382143360504,34.30077751482498
2013-10-10,2.23,3.713,66.5022,15.0574,12.5247,2.6305,4.0319,1441938070.0,48.3054,14.9364,10.0,1.0,12.0874,18.3957,56.14019880952382,23.844236101863,66.65705793650794,32.481874217965526,79.98443491138681,34.175183718542414
2013-10-11,2.2,3.679,67.2273,14.4642,12.5247,2.5951,4.0196,1422539800.0,48.3054,14.0011,10.0,1.0,12.0874,18.1912,56.19410416666667,23.83851798864996,66.13173095238096,31.923969940483147,80.03262215531663,34.207761011897816
2013-10-14,2.13,3.679,72.723,14.0039,12.4992,2.5126,4.0079,1377277170.0,48.3054,14.0011,10.0,1.0,12.0874,18.1912,56.23948531746031,23.848187220929645,65.6662,31.38806101130552,80.08767253838995,34.27813898869449
2013-10-15,2.24,3.679,64.2411,14.7272,12.4992,2.6423,4.0079,1448404160.0,48.3054,14.0011,10.0,1.0,12.0874,18.1912,56.27513253968255,23.84669048126206,64.97835158730159,30.44039515675897,80.1218230209446,34.53795643054262
2013-10-16,2.17,3.679,69.5392,14.2669,12.5247,2.5598,4.0079,1403141530.0,48.3054,14.0011,10.0,1.0,12.0874,18.1912,56.31502142857144,23.85204003168232,64.36046825396825,29.53070434454183,80.16706146025375,34.82976390942642
2013-10-17,2.37,3.6789,55.2278,15.5819,12.5247,2.7957,4.0047,1532463330.0,48.3054,14.0011,10.0,1.0,12.0874,18.1912,56.32742698412698,23.849840921264963,63.72899365079365,28.855522616718574,80.17726790539194,34.873471034075074
2013-10-18,2.34,3.6821,57.3547,15.3846,12.5247,2.7603,4.0,1513065060.0,48.3054,16.2146,11.0,1.0,12.0874,20.0514,56.34471984126984,23.84741484258271,63.31756984126984,28.570246893755066,80.19213468385256,34.74732294751478
2013-10-21,2.43,3.6826,51.5473,16.1892,12.5247,2.8627,3.9748,1571259870.0,48.4149,16.5515,11.0,1.0,12.0874,20.0687,56.36506448412698,23.83892123586398,62.85158174603174,28.275755578967324,80.20398571999097,34.57582616706442
2013-10-22,2.6,3.6826,41.6385,17.3218,12.5247,3.0629,3.9665,1681183400.0,48.4149,16.5515,11.0,1.0,12.0874,20.0687,56.345661904761904,23.846934355978416,62.45558253968254,28.22018089701925,80.19259626074032,34.235401642663284
2013-10-23,2.47,3.6826,49.0931,16.4557,12.5247,2.9098,3.9642,1597124230.0,48.4149,16.5515,11.0,1.0,12.0874,20.0687,56.33916646825397,23.84846607100349,62.15479682539682,28.15847183429079,80.18763253925745,33.99632499110604
2013-10-24,2.61,3.6826,41.0958,17.3884,12.5247,3.0747,3.9614,1687649490.0,48.4149,16.5515,11.0,1.0,12.0874,20.0687,56.31621884920635,23.85757457204929,61.76026031746032,28.102005429201853,80.17379342125565,33.65825488825847
2013-10-25,2.68,3.6703,36.9515,17.9384,12.5247,3.1571,3.961,1732912120.0,48.4133,16.0904,11.0,1.0,12.0874,19.7324,56.30459027777778,23.86559666425701,61.332832539682535,28.06621561948904,80.17018694203479,33.2666169201935
2013-10-28,2.73,3.6865,35.0366,18.3591,12.5247,3.216,3.9332,1765242570.0,48.4311,16.3066,11.0,1.0,12.0874,19.8432,56.30411726190476,23.86601665800132,60.88067698412699,28.0269600280106,80.17013391990608,32.85371695611639
2013-10-29,2.61,3.6863,41.2375,17.6232,12.5247,3.0747,3.9305,1687649490.0,48.4462,16.141,11.0,1.0,12.0874,19.7204,56.322494047619045,23.850807481525568,60.43915555555556,27.893358216890395,80.17330152914461,32.54579733866517
2013-10-30,2.56,3.6854,43.9609,17.2856,12.5247,3.0158,3.9282,1655319040.0,48.4106,16.0818,11.0,1.0,12.0874,19.6802,56.3497751984127,23.828734764333227,60.01262777777777,27.7293945696638,80.17850996274592,32.28323320811397
2013-10-31,2.47,3.6924,49.4899,16.9062,12.5247,2.915,3.923,1597124230.0,48.4277,16.041,11.0,1.0,12.0874,19.5848,56.38733392857143,23.802909085991995,59.65613253968254,27.57195208708681,80.19024301456342,32.08418045259573
2013-11-01,2.41,3.692,53.195,16.4956,12.5247,2.8442,3.917,1558327690.0,48.4277,16.041,11.0,1.0,12.0874,19.5848,56.4319871031746,23.775699655564697,59.29885555555556,27.35919344769518,80.2076867587393,31.93966210786037
2013-11-04,2.41,3.6929,53.2324,16.4956,12.5247,2.8442,3.9118,1558327690.0,48.4277,16.041,11.0,1.0,12.0874,19.5848,56.47628075396825,23.748834596737247,58.84213412698412,26.970497375314828,80.2251153507055,31.871636751669293
2013-11-05,2.39,3.6926,54.5021,16.3587,12.5247,2.8206,3.9096,1545395510.0,48.4277,16.041,11.0,1.0,12.0874,19.4792,56.52991111111111,23.71370058333485,58.4987880952381,26.74547587783952,80.24361169444596,31.753312217398584
2013-11-06,2.4,3.6926,53.8583,16.4271,12.5312,2.8324,3.9044,1551861600.0,48.4277,16.041,11.0,1.0,12.0874,19.4792,56.588100595238096,23.67096787819024,58.19536031746032,26.57767642922328,80.25906847342833,31.61768388823704
2013-11-07,2.34,3.6926,57.8034,16.0164,12.5312,2.7616,3.8983,1513065060.0,48.4277,16.041,11.0,1.0,12.0874,19.4792,56.6448123015873,23.63948854832367,57.87317857142857,26.331336295003627,80.28430084991098,31.54184227642494
2013-11-08,2.31,3.6886,59.6797,15.8872,12.5312,2.7262,3.8975,1493666790.0,48.4277,16.2347,11.0,1.0,12.0874,19.4638,56.7105882936508,23.60161522857729,57.565888095238094,26.07933880770936,80.31220352222809,31.48654928752873
2013-11-11,2.29,3.6886,61.0742,15.7497,12.5247,2.7026,3.879,1480734610.0,48.4277,16.2347,11.0,1.0,12.0874,19.4638,56.78362559523809,23.55792159469813,57.24251666666667,25.77708807695622,80.34154718993622,31.46542858971045
2013-11-12,2.19,3.6886,68.4292,15.0619,12.5312,2.5846,3.879,1416073710.0,48.4277,16.2347,11.0,1.0,12.0874,19.4638,56.86741369047618,23.52400258426445,56.93465952380952,25.404379928559308,80.39141627474064,31.530279595250214
2013-11-13,2.22,3.6886,66.1532,15.2682,12.5378,2.62,3.879,1435471980.0,48.4079,16.2347,11.0,1.0,11.0953,19.4695,56.93692996031746,23.499511069792828,56.66785238095238,25.12590432079436,80.43644103011029,31.54194806015802
2013-11-14,2.33,3.6395,56.2017,15.7114,12.5378,2.8758,3.8731,1582440470.0,49.1458,15.3548,11.0,1.0,11.0953,19.9573,56.9907873015873,23.466570823093484,56.21785476190476,24.61322801786584,80.45735812468078,31.604626744038928
2013-11-15,2.31,3.6413,57.632,15.5765,12.5378,2.8511,3.8673,1568857290.0,49.1458,15.096,11.0,2.0,-4.4524,19.6385,57.041977777777774,23.439704755821865,55.79828571428571,24.12631618440148,80.48168253359964,31.67196952988423
2013-11-18,2.21,3.6434,64.8597,14.9022,12.5312,2.7297,3.8416,1500941390.0,49.1378,14.8942,11.0,2.0,-4.4524,19.6514,57.10680952380952,23.4159909926388,55.35458571428572,23.425866783648218,80.52280051644831,31.9287189306375
2013-11-19,2.21,3.6434,64.8597,14.9022,12.5378,2.7297,3.8394,1500941390.0,49.1378,14.8942,11.0,2.0,-4.4524,19.6514,57.165908531746034,23.397852804201936,55.00777698412698,22.95056181899573,80.56376133594797,32.057215165131254
2013-11-20,2.1,3.6434,73.4952,14.1605,12.5546,2.5938,3.8328,1426233900.0,49.1378,14.8942,11.0,2.0,-4.4524,19.6514,57.22988988095239,23.39832954985912,54.803469841269845,22.66649643614561,80.6282194308115,32.13697340512423
2013-11-21,2.06,3.6434,76.8641,13.8908,12.5546,2.5444,3.826,1399067540.0,49.1378,14.8942,11.0,2.0,-4.4524,19.6514,57.29146170634921,23.40910409222647,54.56648015873016,22.27196045002958,80.70056579857568,32.29451970870058
2013-11-22,2.04,3.6421,78.5343,13.8118,12.5546,2.5197,3.8232,1385484360.0,49.1378,15.4924,11.0,2.0,-4.4524,19.6514,57.34012242063492,23.42775061147334,54.40866587301587,22.02785715842975,80.76787303210826,32.380808714586124
2013-11-25,2.05,3.6421,77.6634,13.8795,12.5378,2.5321,3.8172,1392275950.0,49.1378,15.4924,11.0,2.0,-4.4524,19.6514,57.39717956349207,23.442183790786,54.30529365079365,21.886349310580744,80.83936335427806,32.4189443402129
2013-11-26,1.96,3.6413,85.7806,13.2701,12.5546,2.4209,3.814,1331151640.0,49.1378,15.4924,11.0,2.0,-4.4524,19.6514,57.47384007936508,23.47174271555705,54.3813619047619,21.979499279031263,80.94558279492213,32.40186262573064
2013-11-27,1.98,3.6413,83.904,13.4056,12.5714,2.4456,3.8059,1344734820.0,49.1378,15.4924,11.0,2.0,-4.4524,19.6514,57.52916746031746,23.50115327150784,54.43570238095239,22.04437770820472,81.0303207318253,32.39132467274767
2013-11-29,2.08,3.6331,74.6683,14.0826,12.5546,2.5691,3.7834,1412650720.0,49.1378,15.4924,11.0,2.0,-4.4524,19.6514,57.57100694444444,23.51287859556692,54.46653412698413,22.07012665337525,81.08388554001135,32.396407473608875
2013-12-02,1.94,3.6331,87.2732,13.1347,12.5312,2.3962,3.771,1317568460.0,49.1378,15.4924,11.0,2.0,-4.4524,19.6514,57.64404226190476,23.547900088506964,54.666288095238095,22.25295074188445,81.19194235041172,32.41333735335364
2013-12-03,1.9,3.6331,91.2158,12.8639,12.5378,2.3468,3.767,1290402100.0,49.1378,15.4924,11.0,2.0,-4.4524,19.6514,57.74682678571429,23.581197468028133,54.89293015873016,22.479277545466665,81.32802425374243,32.413652613263494
2013-12-04,1.98,3.6331,83.4899,13.3513,12.5546,2.4412,3.7631,1344734820.0,49.1169,15.6955,11.0,2.0,-4.4524,19.6075,57.8295128968254,23.598283437980257,54.98901111111111,22.57599041276981,81.42779633480566,32.4130206983413
2013-12-05,1.93,3.6296,88.0622,13.0142,12.5546,2.3796,3.7618,1310776870.0,49.1169,15.6955,11.0,2.0,-4.4524,19.6075,57.91964464285715,23.626870828570336,55.06025793650794,22.66662614918187,81.54651547142748,32.39363178732607
