date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-08-08,2.75,3.5,27.2727,5.8924,7.8838,0.3848,0.3845,808148000.0,13.626,98.2915,1.0,1.0,10.0,6.1692,-56.8650832599119,12.224041666753063,-51.01528174603175,13.501180162894771,-44.64104159315883,-64.51646190892652
2002-08-09,2.86,3.5,22.3776,6.1281,7.8775,0.4002,0.3845,840473920.0,13.626,98.2915,1.0,1.0,10.0,6.1692,-56.51752763157895,13.278183823914176,-50.35526666666666,14.972354922103571,-43.23934380766477,-65.32762158877023
2002-08-12,2.92,3.5,19.863,6.2567,7.75,0.4086,0.3843,858106240.0,13.626,98.2915,1.0,1.0,10.0,6.1692,-56.18398820960699,14.17789802818231,-49.70631587301588,16.190262867273805,-42.00609018142468,-65.89657874028968
2002-08-13,2.6,3.5,34.6154,5.571,7.75,0.3638,0.3842,764067200.0,13.626,98.2915,1.0,1.0,10.0,6.1692,-55.78920826086957,15.36166609454317,-48.94555634920635,17.81454962780026,-40.4275421663264,-66.76010597700662
2002-08-14,3.15,3.5,11.1111,6.7495,7.6625,0.4408,0.3843,925696800.0,13.626,98.2915,1.0,1.0,10.0,6.1692,-55.49959653679654,15.94772383140524,-48.37803968253968,18.569842249449824,-39.5518727053913,-66.9478819319895
2002-08-15,3.37,3.5,3.8576,7.2209,7.5,0.4716,0.3843,990348640.0,13.626,98.2915,1.0,1.0,10.0,6.1692,-55.243746551724136,16.383389088722016,-47.87314920634921,19.11477037948921,-38.86035746300212,-66.98791958583843
2002-08-16,3.48,3.5,0.5747,7.4566,7.4408,0.487,0.3843,1022674560.0,13.626,98.2915,1.0,1.0,10.0,6.1692,-55.00418240343348,16.75203192286117,-47.39113253968254,19.56297996079257,-38.252150480572304,-66.9541125004751
2002-08-19,3.7,3.5,-5.4054,7.928,7.375,0.5178,0.384,1087326400.0,13.626,98.2915,1.0,1.0,10.0,6.1692,-54.79222179487179,17.027599319466233,-46.963003968253965,19.886774471071547,-37.76462247540556,-66.84977843932552
2002-08-20,3.66,3.5,-4.3716,7.8423,7.425,0.5122,0.3842,1075571520.0,13.626,98.2915,1.0,1.0,10.0,6.1692,-54.57766595744681,17.30659184152611,-46.54540396825397,20.22414494276935,-37.2710741159207,-66.76954891102332
2002-08-21,3.81,3.5,-8.1365,8.1637,7.4408,0.5332,0.3843,1119652320.0,13.626,98.2915,1.0,1.0,10.0,6.1692,-54.38088135593221,17.532326779681107,-46.1599,20.490037471477667,-36.848554576251104,-66.64993747147767
