date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-08-09,14.19,14.1274,-0.4412,35.7701,29.4604,2.5784,2.5474,925897500.0,31.923,132.2015,5.0,1.0,69.8,81.9024
2013-08-12,14.35,14.75,2.7875,34.1098,29.4604,2.2773,2.5474,936337500.0,33.443,137.267,5.0,2.0,61.968,160.8854
2013-08-13,14.15,14.75,4.2403,33.6344,29.5224,2.2456,2.5393,923287500.0,33.443,137.267,5.0,2.0,61.968,160.8854
2013-08-14,14.1,14.75,4.6099,33.5156,29.5845,2.2376,2.5313,920025000.0,33.443,137.267,5.0,2.0,61.968,160.8854
2013-08-15,14.07,14.75,4.833,33.4443,29.6937,2.2329,2.517,918067500.0,33.4209,147.7482,5.0,2.0,61.968,159.1517
2013-08-16,14.08,14.75,4.7585,33.7893,29.8029,2.2373,2.5027,918720000.0,33.3483,155.4331,5.0,2.0,61.968,159.1517
2013-08-19,14.11,14.75,4.5358,33.8613,29.8658,2.2421,2.5027,920677500.0,33.3483,155.4331,5.0,2.0,61.968,159.1517
2013-08-20,13.97,14.5265,3.9835,28.1937,29.8029,2.2199,2.5027,911542500.0,33.3483,192.9459,6.0,2.0,61.968,159.1517
2013-08-21,13.72,14.5265,5.8783,27.6892,29.6937,2.1801,2.4974,895230000.0,33.3483,192.9459,6.0,2.0,61.968,159.1517
2013-08-22,13.85,14.5265,4.8845,28.3115,29.5845,2.2405,2.492,903712500.0,33.0611,200.379,6.0,2.0,61.968,159.1517
2013-08-23,13.9,14.5265,4.5072,28.4137,29.5224,2.2486,2.4885,906975000.0,33.0611,200.379,6.0,2.0,61.968,159.1517
2013-08-26,13.98,14.5265,3.9092,28.5773,29.4604,2.2615,2.4849,912195000.0,33.0611,200.379,6.0,2.0,61.968,159.1517
2013-08-27,13.9,14.5265,4.5072,28.4137,29.4604,2.2486,2.4778,906975000.0,33.0611,200.379,6.0,2.0,61.968,159.1517
2013-08-28,13.89,14.5265,4.5824,28.3933,29.4604,2.2469,2.4706,906322500.0,33.0611,200.379,6.0,2.0,61.968,159.1517
2013-08-29,13.9,14.5265,4.5072,28.4137,29.3674,2.2486,2.4643,906975000.0,33.0611,200.379,6.0,2.0,61.968,159.1517
2013-08-30,13.93,14.5265,4.2821,28.4751,29.2743,2.2534,2.458,908932500.0,33.0611,200.379,6.0,2.0,61.968,159.1517
2013-09-03,14.02,14.5265,3.6127,28.659,29.109,2.268,2.4473,914805000.0,33.0611,200.379,6.0,2.0,61.968,159.1517
2013-09-04,14.16,14.5265,2.5883,28.9452,28.9452,2.2906,2.4366,923940000.0,33.0611,200.379,6.0,2.0,61.968,159.1517
