date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-07,8.94,16.25,81.7673,33.3004,33.3004,3.7527,5.5984,342197274.0,2052.705,13.9932,7.0,1.0,15.8,-2996.5642
2017-03-08,8.96,16.25,81.3616,33.3004,33.3004,3.4828,5.5923,342962816.0,1917.7873,18.7857,7.0,1.0,15.8,-2996.5642
2017-03-09,9.26,16.25,75.486,33.3004,33.3004,3.5994,5.5775,354445946.0,1917.7873,18.7857,7.0,1.0,15.8,-2996.5642
2017-03-10,9.28,16.25,75.1078,33.3004,33.3004,3.8709,5.5576,355211488.0,1801.5586,19.0985,7.0,1.0,15.8,-2996.5642
2017-03-13,9.31,16.25,74.5435,33.3004,33.3004,3.8834,5.4914,356359801.0,1801.5586,19.0985,7.0,1.0,15.8,-2996.5642
2017-03-14,9.14,16.25,77.7899,33.3004,33.3004,3.8125,5.4545,349852694.0,1801.5586,19.0985,7.0,1.0,15.8,-2996.5642
2017-03-15,9.28,16.25,75.1078,33.3004,33.3004,3.8709,5.4512,355211488.0,1801.5586,19.0985,7.0,1.0,15.8,-2996.5642
2017-03-16,9.31,16.25,74.5435,33.3004,33.3004,3.8834,5.4389,356359801.0,1801.5586,19.0985,7.0,1.0,15.8,-2996.5642
2017-03-17,9.26,16.25,75.486,33.3004,33.3004,3.8626,5.3851,354445946.0,1801.5586,19.0985,7.0,1.0,15.8,-2996.5642
2017-03-20,9.26,16.25,75.486,33.3004,33.3004,3.8626,5.2457,354445946.0,1801.5586,19.0985,7.0,1.0,15.8,-2996.5642
2017-03-21,8.96,16.25,81.3616,33.3004,33.3004,3.7374,5.2214,342962816.0,1801.5586,19.0985,7.0,1.0,15.8,-2996.5642
2017-03-22,9.13,16.25,77.9847,33.3004,33.3004,3.8083,5.2173,349469923.0,1801.5586,19.0985,7.0,1.0,15.8,-2996.5642
