date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-05-18,4.19,77.0,1737.7088,21.119,20.9677,4.8491,4.9787,97564150.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2117.6879222222224,840.3114008458373,2107.7319738095234,355.3216344670564,2957.99932306806,1752.410339342467
2005-05-19,4.16,77.0,1750.9615,20.9677,20.9677,4.8144,4.9677,96865600.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2119.664818055556,838.2677884097604,2098.171703174603,348.4668938570415,2957.932606465316,1749.7048093175615
2005-05-20,4.2,77.0,1733.3333,21.1694,20.9677,4.8607,4.9629,97797000.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2121.619809523809,836.2089388388837,2088.756826190476,342.0623122774348,2957.8287483626927,1746.6945139130414
2005-05-23,4.1,77.0,1778.0488,20.6653,20.9677,4.745,4.9346,95468500.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2123.646677777778,834.1289535836216,2080.773919047619,337.4151255090331,2957.7756313614,1743.358793538586
2005-05-24,4.03,77.0,1810.67,20.3125,20.9677,4.6639,4.9323,93838550.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2125.7913773809523,831.9245611482148,2072.523747619048,331.1011590822793,2957.715938529167,1741.4225885367684
2005-05-25,3.9,77.0,1874.359,19.6573,20.9425,4.5135,4.9301,90811500.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2128.1255668650792,829.5573685263136,2064.59823968254,323.6557792665879,2957.6829353913927,1740.942460415952
2005-05-26,4.02,77.0,1815.4229,20.2621,20.9173,4.6524,4.9296,93605700.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2130.630184126984,826.6932291736805,2056.9119523809527,317.88538000547726,2957.3234133006645,1739.0265723754756
2005-05-27,4.07,77.0,1791.8919,20.5141,20.8669,4.7102,4.9235,94769950.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2133.116072619048,823.7762393789815,2049.1243142857143,312.166737099179,2956.892311998029,1736.9575771865352
2005-05-31,4.09,77.0,1782.6406,20.6149,20.8165,4.7334,4.9011,95235650.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2135.49825734127,821.0132184367271,2041.0051095238096,305.5666157505223,2956.511475777997,1735.4384937732875
2005-06-01,4.2,77.0,1733.3333,21.1694,20.8669,4.8607,4.8904,97797000.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2137.8084751984125,818.2299409043019,2032.3192095238096,298.4968664184224,2956.038416102714,1733.822343105387
2005-06-02,4.24,77.0,1716.0377,21.371,20.9173,4.907,4.8904,98728400.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2140.0820658730163,815.4525810932804,2022.9535650793653,289.5568565144685,2955.534646966297,1733.3967085648967
2005-06-03,4.05,77.0,1801.2346,20.4133,20.8669,4.6871,4.8885,94304250.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2142.5094819444444,812.6087878291147,2015.068626984127,281.795285677307,2955.118269773559,1733.27334130682
2005-06-06,4.21,77.0,1728.9786,21.2198,20.9173,4.8723,4.8723,98029850.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2144.7105779761905,809.9737529353906,2008.5839484126984,278.8645943599427,2954.684330911581,1729.7193540527555
2005-06-07,4.17,77.0,1746.5228,21.0181,20.9425,4.826,4.8665,97098450.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2146.731541865079,807.6993035649301,2002.8685206349207,276.77287520560907,2954.4308454300094,1726.0956454293116
2005-06-08,4.08,77.0,1787.2549,20.5645,20.9173,4.7218,4.8607,95002800.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2148.7879430555554,805.4545219043148,1996.404238888889,272.1464728979285,2954.24246495987,1724.2577659909605
2005-06-09,4.15,77.0,1755.4217,20.9173,20.9173,4.8028,4.8607,96632750.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2150.7978059523807,803.1989735104104,1989.4592007936508,266.9514562533647,2953.996779462791,1722.507744540286
2005-06-10,4.14,77.0,1759.9034,20.8669,20.9173,4.7912,4.8491,96399900.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2152.8627950396826,800.845368451026,1983.0746253968248,262.6775047548055,2953.708163490709,1720.3971206420197
2005-06-13,4.14,77.0,1759.9034,20.8669,20.8921,4.7912,4.8144,96399900.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2154.8815501984127,798.5620938247321,1977.465392857143,259.7985933688212,2953.4436440231448,1717.6667994883217
2005-06-14,4.12,77.0,1768.932,20.7661,20.8669,4.7681,4.8144,95934200.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2156.7709654761907,796.5134661012454,1973.436732539683,259.0584071234169,2953.284431577436,1714.378325416266
2005-06-15,3.99,77.0,1829.8246,20.1109,20.8669,4.6177,4.8144,92907150.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2158.7207970238096,794.5013773085067,1969.228484126984,257.0263766537105,2953.222174332316,1712.2021074732736
2005-06-16,4.09,77.0,1782.6406,20.6149,20.8669,4.7334,4.8028,95235650.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2160.522299206349,792.6112134318647,1964.837234920635,255.4326414484949,2953.1335126382137,1709.40459347214
2005-06-17,4.08,77.0,1787.2549,20.5645,20.8417,4.7218,4.8028,95002800.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2162.290425992064,790.7768566817842,1959.445077777778,251.9010673757954,2953.067282673848,1707.5440104019824
2005-06-20,4.05,77.0,1801.2346,20.4133,20.8165,4.6871,4.7912,94304250.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2163.9727335317466,789.0999534380073,1954.365557936508,248.5382561742641,2953.0726869697537,1705.827301762244
2005-06-21,4.14,77.0,1759.9034,20.8669,20.8417,4.7912,4.7912,96399900.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2165.6763109126987,787.2933126792026,1948.5505642857145,244.3812545476092,2952.9696235919014,1704.1693097381053
2005-06-22,4.3,77.0,1690.6977,21.6734,20.8669,4.9764,4.7912,100125500.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2167.147841468254,785.7062987481536,1941.4693809523808,238.7134106016132,2952.854140216408,1702.7559703507677
2005-06-23,4.16,77.0,1750.9615,20.9677,20.8669,4.8144,4.7912,96865600.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2168.7995140873013,783.9492695999649,1935.57648968254,234.0979155667658,2952.748783687266,1701.478574115774
2005-06-24,4.08,77.0,1787.2549,20.5645,20.8669,4.7218,4.7912,95002800.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2170.5364751984125,782.1264186436438,1930.1843325396824,229.5475244278392,2952.6628938420563,1700.6368081118435
2005-06-27,4.59,77.0,1577.5599,23.1351,20.8669,5.312,4.7797,106878150.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2171.852084523809,780.5655488346542,1923.911405555556,228.2850243733601,2952.417633358464,1695.6263811821957
2005-06-28,4.51,77.0,1607.3171,22.7319,20.8669,5.2195,4.7854,105015350.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2173.2554914682537,778.9083903391294,1918.122581746032,226.97778581025028,2952.163881807383,1691.1447959357815
2005-06-29,4.55,77.0,1592.3077,22.9335,20.8669,5.2657,4.7912,105946750.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2174.581625396825,777.3445270470909,1910.977463492064,222.88241383540665,2951.926152443916,1688.0950496566568
2005-06-30,4.43,77.0,1638.149,22.3286,20.8669,5.1269,4.7912,103152550.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2176.0865960317465,775.5647014270546,1904.3337984126983,218.358253296518,2951.6512974588013,1685.9755451161805
2005-07-01,4.43,77.0,1638.149,22.3286,20.8921,5.1269,4.7912,103152550.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2177.589090674603,773.7820085031043,1897.4130007936508,212.7500546655884,2951.3710991777075,1684.6629461280625
2005-07-05,4.412,77.0,1645.2403,22.2379,20.9173,5.106,4.7797,102733420.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2179.028322420635,772.1107907132409,1891.5508523809524,209.38849907813932,2951.139113133876,1682.162353302813
2005-07-06,4.43,77.0,1638.149,22.3286,20.9173,5.1269,4.7854,103152550.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2180.466796825397,770.421228695534,1886.8831142857143,208.42003553986828,2950.888025520931,1678.463078745846
2005-07-07,4.5,77.0,1611.1111,22.6815,20.9173,5.2079,4.7854,104782500.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2181.9304075396826,768.6318926712929,1882.4364849206347,208.27828786475968,2950.5623002109755,1674.158197055875
2005-07-08,4.51,77.0,1607.3171,22.7319,20.9425,5.2195,4.7854,105015350.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2183.3567376984124,766.8918617344134,1878.0127642857144,208.15435754109183,2950.248599432826,1669.8584067446222
2005-07-11,4.84,77.0,1490.9091,24.3952,20.9677,5.6014,4.7797,112699400.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2184.4977654761906,765.4286335246693,1873.1787095238087,210.0220199071681,2949.92639900086,1663.1566896166414
2005-07-12,4.9,77.0,1471.4286,24.6976,20.9677,5.6708,4.7797,114096500.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2185.5539009920635,764.0728991209196,1868.4359674603168,212.2992899128569,2949.626800112983,1656.1366775474603
2005-07-13,4.89,77.0,1474.6421,24.6472,20.9677,5.6592,4.7854,113863650.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2186.6465714285714,762.6575832292531,1862.8529166666667,213.3377389218724,2949.3041546578243,1649.5151777447943
2005-07-14,4.74,77.0,1524.4726,23.8911,20.9677,5.4856,4.7854,110370900.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2187.880437301588,761.0774729179436,1857.9289055555555,213.93495617404528,2948.957910219531,1643.9939493815102
2005-07-15,4.79,77.0,1507.5157,24.1431,20.9677,5.5435,4.7854,111535150.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2189.0247347222225,759.6158074782684,1852.553105555556,214.16406058318543,2948.640542200491,1638.3890449723704
2005-07-18,4.872,77.0,1480.4598,24.1431,20.9677,5.6384,4.7797,113444520.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2190.0561904761903,758.2962640769101,1846.805173809524,214.3560455551014,2948.3524545531004,1632.4491282544222
2005-07-19,4.8,77.0,1504.1667,24.1431,20.9677,5.5551,4.7797,111768000.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2191.193843055556,756.831960381336,1841.6679095238087,214.75240251444268,2948.025803436892,1626.9155070093666
2005-07-20,4.9,77.0,1471.4286,24.1431,20.9677,5.6708,4.7854,114096500.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2192.2015666666666,755.531093260811,1836.578900793651,215.87423035214388,2947.732659927477,1620.704670441507
2005-07-21,4.95,77.0,1455.5556,24.1431,20.9677,5.7287,4.7854,115260750.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2193.189390674603,754.2381782980528,1831.7101825396824,217.50174792101143,2947.427568972656,1614.2084346186712
2005-07-22,5.0,77.0,1440.0,24.1431,20.9677,5.7865,4.7854,116425000.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2194.229408333333,752.833409161282,1826.3717404761903,218.80216909414256,2947.062817494615,1607.5695713820478
2005-07-25,5.53,77.0,1292.4051,24.1431,20.9677,6.3999,4.7797,128766050.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2194.910675793651,751.8590843278188,1819.5538285714283,221.9527584343391,2946.76976012147,1597.6010701370894
2005-07-26,5.79,77.0,1229.8791,24.1431,20.9677,6.7008,4.7797,134820150.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2195.4763563492065,751.0234313460004,1812.3950587301583,226.3022264663072,2946.499787695207,1586.0928322638513
2005-07-27,6.67,77.0,1054.4228,24.1431,20.9677,7.7192,4.7854,155310950.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2195.718918253968,750.6342453490104,1803.7404936507933,234.1984348951383,2946.3531636029784,1569.5420587556553
2005-07-28,6.76,77.0,1039.0533,24.1431,20.9677,7.8234,4.7912,157406600.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2195.9171662698413,750.3148393168295,1794.9639484126983,241.90520337315272,2946.2320055866708,1553.0587450395456
2005-07-29,6.82,77.0,1029.0323,24.1431,20.9677,7.8928,4.7912,158803700.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.114825992064,749.9935862962288,1785.406003968254,248.1570291078216,2946.108412288292,1537.2489748604326
2005-08-01,6.99,77.0,1001.5737,24.1431,20.9677,8.0896,4.7797,162762150.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.2607313492063,749.7535158856977,1776.4352865079366,255.8428455349269,2946.014247234904,1520.5924409730096
2005-08-02,7.1,77.0,984.507,24.1431,20.9677,7.8767,4.7854,158479100.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.2876662698413,749.7096509487454,1768.2997150793651,264.5206280115208,2945.997317218587,1503.7790870678443
2005-08-03,6.91,77.0,1014.3271,24.1431,20.9677,7.6659,4.7912,154238110.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.358887896825,749.5954222011248,1760.9337373015874,272.4365413114447,2945.95431009795,1488.4971959901427
2005-08-04,7.0,77.0,1000.0,24.1431,20.9677,7.7658,4.7912,156247000.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.330461111111,749.6406076186125,1753.9540992063494,280.5216318486845,2945.971068729724,1473.4324673576648
2005-08-05,6.96,77.0,1006.3218,24.1431,20.9677,7.7214,4.7912,155354160.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.2788121031745,749.7218555456338,1747.4566531746034,288.2378942367742,2946.0006676488083,1459.218758937829
2005-08-08,7.51,77.0,925.2996,24.1431,20.9677,8.3315,4.7797,167630710.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.0191759920635,750.1400181232082,1739.7620571428572,297.0777951806811,2946.159194115272,1442.6842619621762
2005-08-09,7.24,77.0,963.5359,24.1431,20.9677,8.032,4.7854,161604040.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2195.915195634921,750.307532668669,1732.2469142857142,304.6070341319901,2946.222728303589,1427.639880153724
2005-08-10,7.14,77.0,978.4314,24.1431,20.9677,7.9211,4.7912,159371940.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2195.8786188492068,750.3665484069966,1724.9328777777778,311.53217491311705,2946.245167256204,1413.4007028646606
2005-08-11,7.09,77.0,986.0367,24.1431,20.9677,7.8656,4.7912,158255890.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2195.911540079365,750.3129955032869,1718.4630531746031,318.3257252821741,2946.224535582652,1400.137327892429
2005-08-12,6.99,77.0,1001.5737,24.1431,20.9677,7.7547,4.7912,156023790.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2195.989922420635,750.1858971076814,1711.4959047619047,324.3246621084066,2946.1758195283164,1387.1712426534982
2005-08-15,7.23,77.0,965.0069,24.1431,20.9677,8.0209,4.7797,161380830.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2195.995751587301,750.1763014678737,1705.0067484126982,331.0007772815131,2946.1720530551747,1374.005971131185
2005-08-16,7.09,77.0,986.0367,24.1431,20.9677,7.8656,4.7854,158255890.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.0197944444444,750.1372496877824,1700.1950738095238,337.00432040374574,2946.157044132227,1363.1907534057782
2005-08-17,7.07,77.0,989.1089,24.1431,20.9677,7.8434,4.7912,157809470.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.0878785714285,750.0259183115732,1696.1863912698414,342.43451935530584,2946.1137968830017,1353.7518719145355
2005-08-18,7.23,77.0,965.0069,24.1431,20.9677,8.0209,4.7912,161380830.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.1392091269845,749.9406039846581,1691.880765873016,348.1880639517043,2946.0798131116426,1343.6927019213117
2005-08-19,7.39,77.0,941.9486,24.1431,20.9677,8.1984,4.7912,164952190.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.136407936508,749.9452953096649,1687.081099206349,354.31947237446127,2946.0817032461728,1332.761626831888
2005-08-22,6.75,77.0,1040.7407,24.1431,20.9677,7.4884,4.7797,150666750.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.354564484127,749.5923876225922,1683.0206246031746,358.77920692878405,2945.9469521067194,1324.2414176743905
2005-08-23,6.42,77.0,1099.3769,24.1431,20.9677,7.1223,4.7854,143300820.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.6917968253965,749.059315633644,1678.8680992063491,362.4928246676054,2945.7511124590405,1316.3752745387435
2005-08-24,5.97,77.0,1189.7822,24.1431,20.9677,6.6231,4.7912,133256370.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2197.221967063492,748.2498519188407,1675.6141547619047,365.03968931941455,2945.471818982333,1310.5744654424902
2005-08-25,6.32,77.0,1118.3544,24.1431,20.9677,7.0114,4.7912,141068720.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2197.5995801587305,747.6558566969317,1671.7334984126985,368.3555162902677,2945.255436855662,1303.3779821224307
2005-08-26,6.22,77.0,1137.9421,24.1431,20.9677,6.9004,4.7912,138836620.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2198.0160577380952,747.0054283100794,1667.8240587301589,371.3977189104136,2945.0214860481747,1296.4263398197452
2005-08-29,6.19,77.0,1143.9418,24.1431,20.9677,6.8671,4.7797,138166990.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2198.476603968254,746.282088073623,1664.3243785714287,374.2519627612958,2944.758692041877,1290.072415810133
2005-08-30,6.22,77.0,1137.9421,24.1431,20.9677,6.9004,4.7854,138836620.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2198.9278805555555,745.5701276500887,1660.447273015873,377.16645474993777,2944.498008205644,1283.280818265935
2005-08-31,6.76,77.0,1039.0533,24.1431,20.9677,7.4995,4.7912,150889960.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2199.1960194444446,745.1276285058932,1655.9071317460318,381.1867365172685,2944.323647950337,1274.7203952287632
2005-09-01,6.93,77.0,1011.1111,24.1431,20.9677,7.6881,4.7912,154684530.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2199.419051388889,744.7543199605991,1650.9306404761903,385.4892178493484,2944.173371349488,1265.4414226268425
2005-09-02,6.99,77.0,1001.5737,24.1431,20.9677,7.7547,4.7912,156023790.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2198.71666468254,745.7180486926625,1645.4614023809522,389.7851322834269,2944.4347133752026,1255.6762700975253
2005-09-06,7.02,77.0,996.8661,24.1431,20.9677,7.7879,4.7797,156693420.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2197.99397718254,746.707246571879,1639.888392063492,394.00959665893583,2944.7012237544186,1245.8787954045565
2005-09-07,7.55,77.0,919.8675,24.1431,20.9677,8.3759,4.7854,168523550.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2197.167192063492,747.892702694196,1633.2570095238093,399.0487342934391,2945.059894757688,1234.2082752303702
2005-09-08,7.74,77.0,894.832,24.1431,20.9677,8.5867,4.7854,172764540.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2196.3118470238096,749.1365801217776,1625.0706301587302,403.5436082008348,2945.448427145587,1221.5270219578954
2005-09-09,7.63,77.0,909.1743,24.1431,20.9677,8.4647,4.7854,170309230.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2195.461183928572,750.3556833676078,1617.082276984127,407.6854483563682,2945.816867296179,1209.3968286277589
2005-09-12,7.92,77.0,872.2222,24.1431,20.9677,8.7864,4.7797,176782320.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2194.550460515873,751.6840854438525,1608.370607936508,411.7932203486105,2946.234545959725,1196.5773875878974
2005-09-13,7.77,77.0,890.991,24.1431,20.9677,8.62,4.7797,173434170.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2193.676976785714,752.944021735471,1600.0686555555556,415.6405631905118,2946.620998521185,1184.4280923650438
2005-09-14,7.796,77.0,887.686,24.1431,20.9677,8.6488,4.7854,174014516.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2192.7595001984128,754.254572981909,1591.7958825396825,419.37676838039727,2947.0140731803217,1172.419114159285
2005-09-15,7.9,77.0,874.6835,24.1431,20.9677,8.7642,4.7854,176335900.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2191.772214880952,755.6550475138762,1583.191596825397,422.8931011879672,2947.427262394828,1160.2984956374298
2005-09-16,8.31,77.0,826.5945,24.1431,20.9677,9.2191,4.7854,185487510.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2190.615053373016,757.2996391377004,1574.5058595238097,427.1172446925712,2947.914692510716,1147.3886148312383
2005-09-19,8.72,77.0,783.0275,24.1431,20.9677,9.6739,4.7797,194639120.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2189.371449404762,759.0969013688793,1564.9974976190476,431.3085728750388,2948.4683507736418,1133.6889247440088
2005-09-20,8.6,77.0,795.3488,24.1431,20.9677,9.5408,4.7797,191960600.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2188.1698107142856,760.8247841173512,1555.7635714285716,435.2461592021589,2948.9945948316367,1120.5174122264127
2005-09-21,8.54,77.0,801.6393,24.1431,20.9677,9.4742,4.7854,190621340.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2186.945409126984,762.5600711309527,1545.705041269841,437.9263113498386,2949.5054802579366,1107.778729920003
2005-09-22,8.29,77.0,828.8299,24.1431,20.9677,9.1969,4.7854,185041090.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2185.88380515873,764.0791113792253,1534.942846031746,438.7547874497997,2949.962916537955,1096.1880585819465
2005-09-23,8.8,77.0,775.0,24.1431,20.9677,9.7627,4.7854,196424800.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2184.687521230159,765.8166195717912,1523.4803293650791,439.59859095784526,2950.50414080195,1083.881738407234
2005-09-26,8.59,77.0,796.3912,24.1431,20.9677,9.5297,4.7797,191737390.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2183.416618650793,767.5894702004923,1511.0702285714283,437.8606750288012,2951.0060888512853,1073.209553542627
2005-09-27,8.82,77.0,773.0159,24.1431,20.9677,9.7849,4.7797,196871220.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2181.918818849206,769.6049757645112,1497.962496031746,435.0062381310413,2951.5237946137177,1062.9562579007047
2005-09-28,9.03,77.0,752.7132,24.1431,20.9677,10.0178,4.7854,201558630.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2180.3462277777776,771.7152958756989,1484.824161904762,432.28713814001793,2952.0615236534763,1052.537023764744
2005-09-29,9.01,77.0,754.606,24.1431,20.9677,9.9956,4.7854,201112210.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2178.74925,773.832553471712,1472.6281436507938,431.0274977351369,2952.581803471712,1041.600645915657
2005-09-30,8.86,77.0,769.0745,24.1431,20.9677,9.8292,4.7854,197764060.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2177.223013095238,775.8541651161743,1463.1856912698413,433.3170260412823,2953.0771782114125,1029.8686652285592
2005-10-03,8.9,77.0,765.1685,24.1431,20.9677,9.8736,4.7797,198656900.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2175.9902392857143,777.6047225644038,1454.2611230158732,436.03453221614825,2953.594961850118,1018.2265907997248
2005-10-04,8.99,77.0,756.5072,24.1431,20.9677,9.9734,4.7797,200665790.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2174.7345755952383,779.3864036278785,1444.7189301587302,438.0554190640785,2954.1209792231166,1006.6635110946518
2005-10-05,8.8,77.0,775.0,24.1431,20.9677,9.7627,4.7854,196424800.0,76.7428,-10.1368,1.0,1.0,35.0,11.3549,2173.4632501984124,781.1475147754578,1435.7903587301587,440.16148601553664,2954.61076497387,995.628872714622
