date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-06-25,32.96,49.6,50.4854,12.4612,19.6645,1.4117,3.054,413880961.28,25.1868,16.1343,2.0,1.0,17.0,30.7226
2008-06-26,33.47,49.6,48.1924,12.6541,19.6602,1.4335,3.0519,420285065.96,25.1868,16.1343,2.0,1.0,17.0,30.7226
2008-06-27,33.59,49.6,47.663,12.6994,19.6559,1.4387,3.048,421791914.12,25.7483,16.1343,2.0,1.0,17.0,30.7226
2008-06-30,32.95,49.6,50.5311,12.549,19.6518,1.4009,3.0442,413755390.6,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-01,33.17,49.6,49.5327,12.6328,19.6478,1.4103,3.0434,416517945.56,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-02,30.0,49.6,65.3333,11.4255,19.6158,1.2755,3.0427,376712040.0,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-03,29.14,49.6,70.2128,11.098,19.5838,1.2389,3.038,365912961.52,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-07,28.89,49.6,71.6857,11.0028,19.5768,1.2283,3.0333,362773694.52,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-08,29.04,49.6,70.7989,11.0599,19.5699,1.2347,3.0328,364657254.72,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-09,28.97,49.6,71.2116,11.0332,19.5682,1.2317,3.0324,363778259.96,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-10,29.03,49.6,70.8577,11.0561,19.5665,1.2342,3.0313,364531684.04,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-11,29.42,49.6,68.5928,11.2046,19.563,1.2508,3.0303,369428940.56,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-14,29.75,49.6,66.7227,11.3303,19.5594,1.2649,3.0302,373572773.0,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-15,28.99,49.6,71.0935,11.0409,19.5506,1.2325,3.0302,364029401.32,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-16,30.1,49.6,64.7841,11.4636,19.5417,1.2797,3.0291,377967746.8,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-17,29.16,49.6,70.096,11.1056,19.5406,1.2398,3.0281,366164102.88,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-18,28.79,49.6,72.282,10.9647,19.5395,1.224,3.0278,361517987.72,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-21,29.84,49.6,66.2198,11.3646,19.5395,1.2687,3.0276,374702909.12,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-22,30.0,49.6,65.3333,11.4255,19.5395,1.2755,3.0258,376712040.0,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-23,32.03,49.6,54.8548,12.1987,19.5376,1.3618,3.024,402202888.04,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-24,31.34,49.6,58.2642,11.9359,19.5376,1.3325,3.024,393538511.12,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-25,32.03,49.6,54.8548,12.1987,19.531,1.3618,3.024,402202888.04,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-28,31.16,49.6,59.1784,11.8673,19.4971,1.3248,3.0276,391278238.88,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-29,31.97,49.6,55.1454,12.1758,19.4895,1.3592,3.0258,401449463.96,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-30,32.93,49.6,50.6225,12.5414,19.48,1.4001,3.024,413504249.24,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-07-31,32.93,49.6,50.6225,12.5414,19.4705,1.4011,3.024,413822287.18,25.7652,16.1256,2.0,1.0,17.0,30.7226
2008-08-01,28.77,47.0,63.3646,11.2321,19.371,1.2536,3.024,361544707.02,25.0115,16.6599,2.0,1.0,17.0,30.7226
2008-08-04,27.37,47.0,71.7209,10.6856,19.3631,1.1926,3.0258,343951290.62,25.0115,16.6599,2.0,1.0,17.0,30.7226
2008-08-05,27.21,45.8,68.3205,10.7426,19.3442,1.1902,3.024,341940614.46,24.9364,16.8335,2.0,1.0,17.0,30.7226
2008-08-06,28.17,45.8,62.5843,11.1216,19.3254,1.2322,3.024,354004671.42,24.9364,16.8335,2.0,1.0,17.0,30.7226
2008-08-07,28.46,45.8,60.9276,11.2361,19.3148,1.2449,3.024,357649021.96,24.9364,16.8335,2.0,1.0,17.0,30.7226
2008-08-08,28.78,45.8,59.1383,11.3625,19.299,1.2589,3.024,361670374.28,24.9364,16.8335,2.0,1.0,17.0,30.7226
