date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-10-14,46.22,57.8333,25.1261,13.0813,17.3043,1.6359,2.1452,1307009160.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.12545238095237,12.5138439106484,30.4345253968254,9.743623554443673,38.63929629160078,20.690901842381724
2008-10-15,43.62,57.8333,32.5844,12.3454,17.3036,1.5439,2.1452,1233486360.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.155008730158727,12.511467558631848,30.270053174603177,9.52692909654048,38.66647628879058,20.7431240780627
2008-10-16,44.51,57.8333,29.9333,12.5973,17.3029,1.5754,2.1448,1258653780.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.177799206349206,12.507859911452892,30.100429365079364,9.337784962407872,38.6856591178021,20.76264440267149
2008-10-17,43.03,57.8333,34.4023,12.1784,17.2988,1.523,2.1444,1216802340.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.214738095238094,12.504596846910054,29.961125396825395,9.137936183755588,38.71933494214815,20.82318921306981
2008-10-20,45.09,50.6667,12.3679,12.7614,17.2899,1.5959,2.143,1275055020.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.20489563492064,12.51355423000418,29.61734047619048,8.97581513180549,38.718449864924814,20.641525344384984
2008-10-21,44.02,50.6667,15.0993,12.4586,17.2892,1.558,2.1423,1244797560.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.20156646825397,12.516290305550124,29.320870634920635,8.831226467023175,38.717856773804094,20.48964416789746
2008-10-22,43.56,50.6667,16.3147,12.3284,17.2885,1.5418,2.1416,1231789680.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.201859126984125,12.516056935534968,29.05481031746032,8.712334420191443,38.717916062519095,20.34247589726888
2008-10-23,42.89,50.6667,18.1317,12.1388,17.2885,1.518,2.1408,1212843420.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.201365476190475,12.51637093674201,28.79453095238096,8.541890422733962,38.71773641293248,20.25264052964699
2008-10-24,42.45,50.6667,19.3562,12.0143,17.2829,1.5025,2.1407,1200401100.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.20454523809524,12.514423947596402,28.53642142857143,8.3274619714927,38.71896918569164,20.20895945707873
2008-10-27,40.83,50.6667,24.0918,11.5558,17.2773,1.4451,2.1398,1154590740.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.2178998015873,12.508557951056094,28.30516666666667,8.03570846267583,38.7264577526434,20.26945820399084
2008-10-28,43.5,50.6667,16.4752,12.3114,17.2764,1.5396,2.1392,1230093000.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.22064563492064,12.506262308065914,27.994936507936508,7.723389379557171,38.72690794298655,20.27154712837934
2008-10-29,46.11,50.6667,9.8822,13.0501,17.2754,1.632,2.1385,1303898580.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.20709305555556,12.520279331618726,27.645938095238098,7.536722242989797,38.727372387174285,20.1092158522483
2008-10-30,47.33,50.6667,7.0499,13.3954,17.2693,1.6752,2.137,1338397740.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.185137103174604,12.544176719878958,27.28772380952381,7.432975664197256,38.72931382305356,19.85474814532656
2008-10-31,48.42,50.6667,4.64,13.7039,17.2567,1.7138,2.1369,1369220760.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.15761071428572,12.57622546901721,26.898988888888887,7.324806869101441,38.73383618330293,19.574182019787447
2008-11-03,49.23,50.6667,2.9183,13.9332,17.2441,1.7424,2.1334,1392125940.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.11861845238096,12.617766440776714,26.51826825396825,7.31457941031911,38.73638489315767,19.20368884364914
2008-11-04,49.4,50.6667,2.5642,13.9813,17.244,1.7485,2.1323,1396933200.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.07729007936508,12.6607487918887,26.15883492063492,7.370341051737767,38.73803887125378,18.788493868897152
2008-11-05,47.25,50.6667,7.2311,13.3728,17.244,1.6724,2.1312,1336135500.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.04992023809524,12.686575332337991,25.846433333333334,7.331367895316685,38.73649557043323,18.51506543801665
2008-11-06,46.11,50.6667,9.8822,13.0501,17.2302,1.632,2.1306,1303898580.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.028153968253967,12.704907912932144,25.57291984126984,7.278382713510153,38.73306188118611,18.29453712775969
2008-11-07,46.39,50.6667,9.219,13.1294,17.2262,1.6419,2.1306,1311816420.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,26.01656488095238,12.717590388803636,25.35109285714286,7.347725491673517,38.734155269756016,18.00336736546934
2008-11-10,48.03,50.6667,5.4897,13.5935,17.2159,1.7,2.1306,1358192340.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,25.999058730158733,12.739786270800904,25.103414285714287,7.486865879677195,38.73884500095964,17.61654840603709
2008-11-11,45.75,50.6667,10.7469,12.9482,17.2082,1.6193,2.1305,1293718500.0,14.9116,8.2176,6.0,5.0,16.6,4.2945,25.98670892857143,12.751566607011842,24.916046031746028,7.548633643786433,38.73827553558327,17.367412387959597
2008-11-12,43.75,50.6667,15.8096,12.108,17.2006,1.5022,2.1304,1237162500.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,25.985682142857144,12.752366777518072,24.79259603174604,7.569497150214436,38.73804892037521,17.223098881531598
2008-11-13,46.31,50.6667,9.4077,12.8165,17.1989,1.5901,2.1304,1309554180.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,25.971251984126987,12.767023556611145,24.614878571428573,7.665909616984633,38.73827554073813,16.94896895444394
2008-11-14,44.0,50.6667,15.1516,12.1772,17.1788,1.5107,2.1304,1244232000.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,25.975901785714285,12.762645958072657,24.466061904761908,7.666172220897304,38.73854774378694,16.799889683864603
2008-11-17,43.63,50.6667,16.1281,12.0748,17.1691,1.498,2.1281,1233769140.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,25.982231944444443,12.75695620629208,24.3194753968254,7.647447974886147,38.73918815073653,16.672027421939255
2008-11-18,44.11,50.6667,14.8644,12.2077,17.1673,1.5145,2.1272,1247342580.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,25.978884126984127,12.75965710175076,24.157525396825395,7.629736632161706,38.73854122873489,16.52778876466369
2008-11-19,41.42,50.6667,22.3242,11.4632,17.1655,1.4222,2.1264,1171274760.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,25.9910371031746,12.753239118081831,24.05258253968254,7.562467029419244,38.74427622125644,16.490115510263294
2008-11-20,41.07,57.8333,40.8164,11.3663,17.1628,1.4101,2.1261,1161377460.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,26.03937261904762,12.763187381346958,24.08601984126984,7.627438699201954,38.80256000039458,16.45858114206789
2008-11-21,43.27,57.8333,33.6568,11.9752,17.1598,1.4857,2.1253,1223589060.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,26.07595992063492,12.758530874970424,24.08215634920635,7.622425163796611,38.83449079560534,16.45973118540974
2008-11-24,46.72,57.8333,23.787,12.93,17.1522,1.6041,2.1248,1321148160.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,26.092777182539685,12.749896499874357,24.02727698412698,7.599241345072971,38.84267368241404,16.42803563905401
2008-11-25,45.0,57.8333,28.5184,12.454,17.1477,1.5451,2.1246,1272510000.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,26.11854404761905,12.741630930342168,24.01963888888889,7.594198074498451,38.860174977961215,16.42544081439044
2008-11-26,46.81,57.8333,23.549,12.9549,17.1453,1.6072,2.1245,1323693180.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,26.127275595238096,12.738352313345098,23.97855396825397,7.582528525399991,38.86562790858319,16.39602544285398
2008-11-28,47.43,57.8333,21.934,13.1265,17.1414,1.6285,2.124,1341225540.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,26.134326190476195,12.73503898762656,23.91754126984127,7.567673114507762,38.869365178102754,16.349868155333507
2008-12-01,45.13,57.8333,28.1482,12.49,17.1381,1.5495,2.1231,1276186140.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,26.1549503968254,12.72985543827274,23.892705555555555,7.548436292841672,38.88480583509814,16.344269262713883
2008-12-02,46.2,57.8333,25.1803,12.7861,17.138,1.5863,2.1226,1306443600.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,26.16731785714286,12.725866111228394,23.85521507936508,7.53004926791925,38.89318396837125,16.325165811445828
2008-12-03,45.32,57.8333,27.611,12.5426,17.1379,1.5561,2.122,1281558960.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,26.183775,12.722351812399207,23.89741746031746,7.536125159460473,38.90612681239921,16.361292300856988
2008-12-04,44.02,57.8333,31.3796,12.1828,17.1353,1.5253,2.1151,1256198740.0,15.3262,8.3663,6.0,5.0,16.6,4.2945,26.194041468253968,12.724456777217377,23.96567857142857,7.564809169935325,38.91849824547134,16.400869401493246
2008-12-05,48.88,58.8333,20.3627,13.3552,17.1241,1.6956,2.1137,1394888560.0,15.2905,8.4588,6.0,5.0,21.2,4.2945,26.198264285714284,12.722162938162736,23.926420634920635,7.570613944755817,38.92042722387702,16.35580669016482
2008-12-08,48.94,58.8333,20.2152,13.3716,17.1111,1.6977,2.1124,1396600780.0,15.2905,8.4588,6.0,5.0,21.2,4.2945,26.20433214285714,12.71857091854804,23.89814047619048,7.577822877298533,38.92290306140518,16.320317598891943
2008-12-09,46.79,59.8571,27.9271,12.5682,17.1087,1.6159,2.1119,1335246230.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.22684563492064,12.711541985382503,23.890888095238097,7.573490588029908,38.93838762030314,16.317397507208188
2008-12-10,46.59,59.8571,28.4763,12.5144,17.1063,1.609,2.1114,1329538830.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.25110615079365,12.704126982650646,23.893383333333333,7.574960665780415,38.955233133444295,16.318422667552916
2008-12-11,45.7,59.8571,30.9783,12.2754,17.106,1.5782,2.1114,1304140900.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.283793650793648,12.695032322565064,23.924029365079367,7.5958885109782415,38.97882597335871,16.328140854101125
2008-12-12,48.95,59.8571,22.2821,13.1484,17.1053,1.6905,2.1106,1396886150.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.2989373015873,12.68567547435891,23.89630158730159,7.595451422486876,38.98461277594621,16.30085016481471
2008-12-15,47.47,59.8571,26.0946,12.7508,17.0934,1.6394,2.1084,1354651390.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.321297222222224,12.675339101284631,23.89924523809524,7.596237135883634,38.996636323506856,16.303008102211606
2008-12-16,48.03,59.8571,24.6244,12.9012,17.093,1.6587,2.1083,1370632110.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.338331349206342,12.667259893611316,23.908551587301588,7.596402863268767,39.00559124281766,16.31214872403282
2008-12-17,47.59,59.8571,25.7766,12.783,17.0924,1.6435,2.1081,1358075830.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.358715277777776,12.658051988735302,23.93723968253968,7.5965793206582894,39.01676726651308,16.34066036188139
2008-12-18,45.96,59.8571,30.2374,12.3452,17.091,1.5872,2.1072,1311560520.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.38712361111111,12.65064148946473,23.982464285714283,7.617125049628287,39.03776510057584,16.365339236085994
2008-12-19,47.14,59.8571,26.9773,12.6622,17.0887,1.628,2.1064,1345234180.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.408409920634924,12.642572185695276,24.005847619047618,7.621796136677674,39.0509821063302,16.384051482369944
2008-12-22,46.48,59.8571,28.7803,12.4849,17.0853,1.6052,2.106,1326399760.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.433986309523807,12.634286608337629,24.043339682539685,7.633655890186112,39.06827291786144,16.409683792353572
2008-12-23,45.41,59.8571,31.8148,12.1975,17.0835,1.5682,2.1059,1295865170.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.462705555555555,12.630024892084691,24.11249047619048,7.664460512703356,39.09273044764025,16.44802996348712
2008-12-24,44.64,59.8571,34.0885,11.9907,17.0768,1.5416,2.1058,1273891680.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.495266468253966,12.628485645750846,24.189492063492064,7.7157983791242835,39.123752114004816,16.47369368436778
2008-12-26,45.17,59.8571,32.5152,12.133,17.0665,1.5599,2.1042,1289016290.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.52628253968254,12.624026589702106,24.2564253968254,7.751353100665086,39.150309129384645,16.50507229616031
2008-12-29,44.37,59.8571,34.9044,11.9181,17.0631,1.5267,2.1014,1266186690.0,21.3959,19.6627,1.0,5.0,21.2,4.2945,26.565656150793654,12.619138796862217,24.34232063492064,7.809150291111779,39.18479494765587,16.533170343808855
2008-12-30,45.24,59.8571,32.3101,12.2459,17.0611,1.5566,2.1006,1291013880.0,21.3959,19.7303,1.0,5.0,21.2,4.2945,26.59764246031746,12.613214375115689,24.417179365079367,7.840147157469124,39.21085683543315,16.577032207610245
2008-12-31,45.82,59.8571,30.6353,12.4029,17.059,1.5766,2.0996,1307565340.0,21.3959,19.7303,1.0,5.0,21.2,4.2945,26.62230912698413,12.608920995705322,24.473594444444444,7.8592417043713105,39.23123012268945,16.614352740073134
2009-01-02,46.42,59.8571,28.9468,12.5653,17.053,1.5972,2.1006,1324687540.0,21.3959,19.7303,1.0,5.0,21.2,4.2945,26.64809742063492,12.600337512359705,24.48260396825397,7.86374825650367,39.24843493299463,16.6188557117503
2009-01-05,46.18,59.5714,28.9983,11.4673,17.0506,1.5136,2.1021,1317838660.0,21.1565,21.6705,1.0,5.0,21.2,4.2945,26.67621865079365,12.58971006924471,24.49542222222222,7.869828171317503,39.26592872003836,16.625594050904716
2009-01-06,45.18,59.5714,31.8535,10.7507,17.049,1.4469,2.1014,1289301660.0,21.3057,25.1392,1.0,5.0,21.2,4.2945,26.704953968253964,12.584955938709784,24.54158888888889,7.8959596083690755,39.28990990696374,16.645629280519813
2009-01-07,44.69,59.5714,33.2992,10.6341,17.0488,1.4207,2.1006,1275318530.0,21.4237,26.1448,1.0,5.0,21.2,4.2945,26.73335575396825,12.58365064272747,24.57827142857143,7.92600539668612,39.31700639669573,16.65226603188531
2009-01-08,44.07,59.5714,35.1745,10.4866,17.0459,1.401,2.1006,1257625590.0,21.4237,26.1448,1.0,5.0,21.2,4.2945,26.761801587301587,12.586501025666388,24.653277777777777,7.98145569522644,39.34830261296797,16.671822082551337
2009-01-09,43.35,59.5714,37.4196,10.3153,17.0398,1.3781,2.0987,1237078950.0,21.4237,26.1448,1.0,5.0,21.2,4.2945,26.795344047619047,12.592343057621855,24.74175,8.060931226827355,39.3876871052409,16.680818773172646
2009-01-12,42.91,59.5714,38.8287,10.0551,17.0298,1.3463,2.0969,1224522670.0,21.6811,28.5414,1.0,5.0,21.2,4.2945,26.834592261904763,12.59897206954846,24.83680555555556,8.1560668566981,39.433564331453226,16.680738698857457
2009-01-13,42.53,59.5714,40.0691,9.966,17.029,1.3344,2.0969,1213678610.0,21.6811,28.5414,1.0,5.0,21.2,4.2945,26.87554920634921,12.60839146391614,24.960059523809523,8.26810660438464,39.48394067026535,16.691952919424885
2009-01-14,40.73,59.5714,46.2593,9.575,17.0252,1.2779,2.0966,1162312010.0,21.693,28.9338,1.0,5.0,21.2,4.2945,26.926310119047617,12.63485322230141,25.152864285714287,8.47830507735565,39.56116334134903,16.674559208358637
2009-01-15,40.7,59.5714,46.3671,9.5679,17.0213,1.277,2.0963,1161455900.0,21.693,28.9338,1.0,5.0,21.2,4.2945,26.97210257936508,12.663430582989362,25.328928571428573,8.685806562698563,39.63553316235444,16.64312200873001
2009-01-16,41.0,59.5714,45.2961,9.6384,17.0207,1.2864,2.0955,1170017000.0,21.693,28.9338,1.0,5.0,21.2,4.2945,27.01091746031745,12.689580239005462,25.48488333333333,8.86608252841131,39.70049769932292,16.618800804922024
2009-01-20,40.12,59.5714,48.4831,9.4316,17.0193,1.2588,2.0938,1144904440.0,21.693,28.9338,1.0,5.0,21.2,4.2945,27.05847162698413,12.725070269965244,25.6651,9.099744404542374,39.78354189694937,16.565355595457625
2009-01-21,40.25,59.2857,47.2937,9.3631,17.0193,1.2628,2.0931,1148614250.0,21.693,29.2492,1.0,5.0,21.2,4.2945,27.101736904761907,12.756750334401772,25.857692063492063,9.298099706022557,39.85848723916368,16.559592357469505
2009-01-22,39.89,59.2857,48.623,9.2793,17.0193,1.2515,2.0922,1138340930.0,21.693,29.2492,1.0,5.0,21.2,4.2945,27.146663888888888,12.792613449947009,26.05507063492064,9.5145170351506,39.93927733883589,16.540553599770035
