date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-05-11,25.55,29.2,14.2857,8.6911,6.4314,1.5205,1.5205,112088830353.5,0.7703,-3.2549,7.0,2.0,20.3665,45.1026,15.011456746031746,9.769678725786465,15.668457142857145,6.375295705449254,24.78113547181821,9.293161437407887
2007-05-14,25.46,29.2,14.6897,8.627,6.4417,1.5151,1.5178,111693996900.2,0.7703,-0.7725,6.0,2.0,20.3665,45.1026,14.992932936507936,9.761400540485814,15.654595238095236,6.375511642639222,24.75433347699375,9.279083595456015
2007-05-15,25.77,29.2,13.3101,8.7585,6.4472,1.5359,1.5205,113053978794.9,2.9286,-1.0805,6.0,2.0,20.3665,45.1026,14.961919246031744,9.741808370772366,15.63298888888889,6.378832879432309,24.70372761680411,9.25415600945658
2007-05-16,26.62,29.2317,9.811,9.113,6.4527,1.5866,1.5282,116782961409.4,2.9239,-1.087,6.0,2.0,20.3665,49.4571,14.914105357142857,9.707706756844829,15.591457936507936,6.39969987705577,24.621812113987687,9.191758059452166
2007-05-17,26.66,29.2317,9.6463,9.1267,6.4597,1.5889,1.5359,116958442944.2,2.9239,-1.087,6.0,2.0,20.3665,49.4571,14.86845476190476,9.678170435773229,15.513502380952382,6.411905177571284,24.54662519767799,9.101597203381097
2007-05-18,26.85,29.2317,8.8704,9.1917,6.4625,1.6003,1.5612,117791980234.5,2.9239,-1.087,6.0,2.0,20.3665,49.4571,14.826823015873018,9.658694922486838,15.4444126984127,6.43636090012428,24.48551793835985,9.00805179828842
2007-05-21,27.21,29.2317,7.43,9.315,6.4821,1.6217,1.5866,119371314047.7,2.9239,-1.087,6.0,2.0,20.3665,49.4571,14.786731547619048,9.647349504390244,15.370011904761904,6.4745818136917785,24.43408105200929,8.895430091070125
2007-05-22,27.17,29.1275,7.2046,9.3013,6.4849,1.6193,1.5878,119195832512.9,2.9239,-1.087,6.0,2.0,20.3665,49.4571,14.751320238095238,9.64234915720085,15.270553174603174,6.503161334265131,24.393669395296087,8.767391840338043
2007-05-23,27.31,29.2317,7.0366,9.3313,6.4878,1.6277,1.5889,119810017884.7,2.9239,-1.0838,6.0,2.0,20.3665,49.4571,14.716446031746033,9.638394538984716,15.170611904761904,6.532338068246954,24.354840570730747,8.638273836514951
2007-05-24,26.51,29.2317,10.2667,9.058,6.4893,1.58,1.5878,116300387188.7,2.9239,-1.0838,6.0,2.0,20.3665,49.4571,14.685350595238097,9.62739136829137,15.119279365079365,6.545349713625851,24.31274196352947,8.573929651453515
