date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-16,9.31,16.0,71.8582,71.0687,11.5863,0.5246,0.6124,1377880000.0,5.5685,215.464,2.0,2.0,12.5,-34.5686,12.23618203125,17.78084905541687,19.738877777777777,21.29154491955485,30.01703108666687,-1.5526671417770714
2002-10-17,9.5,16.0,68.4211,72.5191,11.6088,0.5353,0.6124,1406000000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,12.454800389105058,18.08885438964138,20.294112698412697,21.64155698190306,30.54365477874644,-1.3474442834903648
2002-10-18,9.25,16.0,72.973,70.6107,11.6267,0.5212,0.6124,1369000000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,12.689367054263563,18.44258733895914,20.89824523809524,22.04072288615817,31.131954393222703,-1.1424776480629362
2002-10-21,9.78,16.0,63.5992,74.6565,11.633,0.551,0.6132,1447440000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,12.885930115830115,18.67666166149211,21.43214761904762,22.25451265038608,31.562591777322226,-0.8223650313384567
2002-10-22,9.37,16.0,70.7577,71.5267,11.638,0.5279,0.6124,1386760000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,13.108513846153846,18.98294547187212,22.02148015873016,22.57000542851868,32.09145931802596,-0.5485252697885201
2002-10-23,9.75,16.0,64.1026,74.4275,11.6524,0.5494,0.6116,1443000000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,13.30389348659004,19.20753640977725,22.55706904761905,22.762250065978844,32.5114298963673,-0.205181018359795
2002-10-24,9.65,16.0,65.8031,73.6641,11.677,0.5437,0.6116,1428200000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,13.50427213740458,19.443138951493275,23.081788095238096,22.99174802596307,32.94741108889785,0.0900400692750267
2002-10-25,9.56,16.0,67.364,72.9771,11.6909,0.5386,0.6116,1414880000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,13.70906197718631,19.688135847705567,23.62911349206349,23.219231244812047,33.39719782489188,0.4098822472514456
2002-10-28,9.34,16.0,71.3062,71.2977,11.7174,0.5263,0.6132,1382320000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,13.927232954545454,19.967845815433115,24.22830238095238,23.4683552872014,33.89507876997857,0.7599470937509807
2002-10-29,9.0,16.0,77.7778,68.7023,11.7281,0.5071,0.6124,1332000000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,14.16817849056604,20.312289187229343,24.90095714285714,23.77936054471247,34.48046767779538,1.12159659814467
2002-10-30,9.14,16.0,75.0547,69.771,11.7407,0.515,0.6116,1352720000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,14.397075187969923,20.61477324021892,25.541553174603177,24.03529805745436,35.01184842818884,1.5062551171488143
2002-10-31,9.11,16.0,75.6312,69.542,11.7733,0.5133,0.6116,1348280000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,14.62641647940075,20.914462977978808,26.19501904761905,24.269691410635485,35.54087945737956,1.925327636983564
2002-11-01,8.83,16.0,81.2005,67.4046,11.7969,0.4975,0.6116,1306840000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,14.87482723880597,21.267680239438626,26.88173253968254,24.59266358259821,36.1425074782446,2.289068957084336
2002-11-04,9.06,16.0,76.6004,69.1603,11.8131,0.5105,0.6132,1340880000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,15.10429033457249,21.55899404294093,27.53015476190476,24.818698498281016,36.66328437751343,2.711456263623745
2002-11-05,9.5,16.0,68.4211,72.5191,11.817,0.5353,0.6124,1406000000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,15.30176,21.76214217420791,28.11810317460317,24.90347361639314,37.06390217420791,3.214629558210035
2002-11-06,9.84,16.0,62.6016,75.1145,11.8252,0.5544,0.6116,1456320000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,15.47629815498155,21.91101135722411,28.652734126984125,24.9150359586629,37.38730951220566,3.737698168321224
2002-11-07,9.55,16.0,67.5393,72.9008,11.8767,0.5381,0.6116,1413400000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,15.66770625,22.09719755896489,29.227451587301587,24.9705920837732,37.76490380896489,4.256859503528386
2002-11-08,9.3,16.0,72.043,70.9924,11.92,0.524,0.6116,1376400000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,15.874209157509156,22.318885106536484,29.816211111111112,25.09929760272416,38.19309426404564,4.716913508386952
2002-11-11,8.95,16.0,78.7709,68.3206,12.0634,0.5043,0.6132,1324600000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,16.103759124087592,22.599688139937363,30.48453095238096,25.273592369729982,38.70344726402496,5.210938582650972
2002-11-12,9.09,16.0,76.0176,69.3893,12.0867,0.5122,0.6124,1345320000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,16.321627636363637,22.845901322835505,31.128327777777777,25.392759556757543,39.16752895919914,5.735568221020234
2002-11-13,9.09,16.0,76.0176,69.3893,12.1192,0.5122,0.6116,1345320000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,16.537917391304347,23.085685787474965,31.76717857142857,25.50213637854398,39.62360317877931,6.265042192884589
2002-11-14,9.0,16.0,77.7778,68.7023,12.1516,0.5071,0.6116,1332000000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,16.759,23.33574483594809,32.41406904761905,25.62796009131108,40.09474483594809,6.78610895630797
2002-11-15,9.17,16.0,74.482,70.0,12.1516,0.5167,0.6116,1357160000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,16.966636690647483,23.54944776512152,33.02455317460317,25.707128606403888,40.516084455769,7.317424568199282
2002-11-18,9.12,16.0,75.4386,69.6183,12.2503,0.5139,0.6124,1349760000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,17.176213620071685,23.76627831843644,33.645920634920635,25.77907859919066,40.94249193850813,7.866842035729974
2002-11-19,9.26,16.0,72.7862,70.687,12.3251,0.5217,0.6116,1370480000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,17.374820714285715,23.95529213294712,34.23144682539682,25.823899204477023,41.33011284723283,8.407547620919797
2002-11-20,9.5,16.0,68.4211,72.5191,12.3999,0.5353,0.6115,1406000000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,17.556480071174377,24.10559208257557,34.8045373015873,25.774603000857194,41.662072153749946,9.029934300730108
2002-11-21,9.8,16.0,63.2653,74.8092,12.4095,0.5522,0.6115,1450400000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,17.718568085106384,24.216121131770592,35.32505476190476,25.680953706301803,41.934689216876976,9.644101055602956
2002-11-22,9.97,16.0,60.4814,76.1069,12.438,0.5617,0.6115,1475560000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,17.869673498233215,24.306433565046635,35.80999523809524,25.573424877599333,42.17610706327985,10.236570360495907
2002-11-25,10.57,16.0,51.3718,80.687,12.5313,0.5956,0.6124,1564360000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,17.987638732394366,24.344756247609592,36.22018015873016,25.40334074647353,42.332394980003954,10.816839412256629
2002-11-26,10.3,16.0,55.3398,78.626,12.5442,0.5803,0.6116,1524400000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,18.118698947368426,24.40237043516972,36.6508619047619,25.262326520967463,42.521069382538144,11.388535383794435
2002-11-27,10.45,16.0,53.11,79.771,12.5571,0.5888,0.6115,1546600000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,18.24104615384616,24.447236703340536,37.06737857142857,25.095753408261253,42.68828285718669,11.971625163167316
2002-11-29,10.71,16.0,49.3931,81.7557,12.6024,0.6034,0.6116,1585080000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,18.349589895470384,24.473638814456912,37.44678968253968,24.91578684651745,42.82322870992729,12.531002836022232
2002-12-02,10.56,16.0,51.5152,80.6107,12.6892,0.595,0.6132,1562880000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,18.46474826388889,24.509005063894737,37.83424523809524,24.75009944381348,42.973753327783626,13.084145794281753
2002-12-03,10.89,16.0,46.9238,83.1298,12.7212,0.6136,0.6132,1611720000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,18.56322249134948,24.523622868042388,38.19200555555555,24.550725768864105,43.08684535939187,13.641279786691449
2002-12-04,10.7,16.0,49.5327,81.6794,12.7212,0.6029,0.6132,1583600000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,18.670013793103447,24.548612029605376,38.566853968253966,24.35817185915444,43.21862582270882,14.208682109099524
2002-12-05,10.67,16.0,49.9531,81.4504,12.7212,0.6012,0.6132,1579160000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,18.77751580756013,24.574769538575413,38.95224206349207,24.148572365866595,43.352285346135545,14.80366969762547
2002-12-06,10.62,16.0,50.6591,81.0687,12.7369,0.5984,0.6132,1571760000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,18.88669931506849,24.603351743481426,39.327107936507936,23.95853484401949,43.49005105854991,15.36857309248845
2002-12-09,10.42,16.0,53.5509,79.542,12.8199,0.5871,0.6132,1542160000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,19.00500716723549,24.64453151524437,39.71089285714286,23.794135838604177,43.64953868247987,15.916757018538682
2002-12-10,10.45,16.0,53.11,79.771,12.8199,0.5888,0.6132,1546600000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,19.12101054421769,24.68271360770372,40.104147619047616,23.60055397877502,43.803724151921415,16.503593640272594
2002-12-11,10.48,16.0,52.6718,80.0,12.8199,0.5905,0.6124,1551040000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,19.234742033898304,24.71800760211387,40.49763174603174,23.39091550109023,43.95274963601217,17.106716244941513
2002-12-12,10.58,16.0,51.2287,80.7634,12.8427,0.5961,0.6116,1565840000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,19.34282972972973,24.74604887069397,40.87221507936509,23.179222037350826,44.0888786004237,17.692993042014262
2002-12-13,10.6,16.0,50.9434,80.916,12.8655,0.5972,0.6116,1568800000.0,5.5685,157.8099,2.0,2.0,12.5,-34.5686,19.44922895622896,24.77216994396342,41.24614126984128,22.955806432026783,44.221398900192376,18.29033483781449
2002-12-16,10.75,16.0,48.8372,82.0611,12.8883,0.6057,0.6132,1591000000.0,5.569,157.8099,2.0,2.0,12.5,-34.5686,19.547846308724832,24.78895663368272,41.61077063492064,22.70526081840968,44.33680294240755,18.90550981651096
2002-12-17,11.0,16.0,45.4545,83.9695,12.9111,0.6198,0.6132,1628000000.0,5.569,157.8099,2.0,2.0,12.5,-34.5686,19.634490635451503,24.792639646016465,41.91005952380953,22.502914509160533,44.42713028146797,19.407145014649
2002-12-18,10.93,16.0,46.3861,83.1179,12.9111,0.6141,0.6132,1613268000.0,5.5642,153.1971,2.0,2.0,12.5,-34.5686,19.723662666666662,24.799288433271524,42.19307142857143,22.33117639593168,44.52295109993819,19.86189503263975
2002-12-19,10.72,16.0,49.2537,86.4516,12.9529,0.6023,0.6132,1582272000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,19.821769102990032,24.816361091718147,42.465382539682544,22.20506165988673,44.63813019470818,20.260320879795813
2002-12-20,10.49,16.0,52.5262,84.5968,13.0022,0.5894,0.6132,1548324000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,19.9300619205298,24.846476885203472,42.753057936507936,22.097631849728504,44.77653880573328,20.655426086779432
2002-12-23,10.42,16.0,53.5509,84.0323,13.0098,0.5855,0.6136,1537992000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.04102178217822,24.88038947474405,43.05154126984127,21.986305120503584,44.92141125692227,21.06523614933768
2002-12-24,10.34,16.0,54.7389,83.3871,13.0098,0.581,0.6134,1526184000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.155159539473683,24.91889047772193,43.31102301587302,21.929250583730056,45.07405001719562,21.381772432142963
2002-12-26,10.6,16.0,50.9434,85.4839,13.0098,0.5956,0.6134,1564560000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.25610459016393,24.940257032022227,43.53592777777778,21.860404552214973,45.19636162218616,21.67552322556281
2002-12-27,10.59,16.0,51.0859,85.4032,13.0232,0.595,0.6134,1563084000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.356855555555555,24.961633647913377,43.785962698412696,21.76418547404052,45.31848920346893,22.021777224372176
2002-12-30,10.66,16.0,50.0938,85.9677,13.0554,0.599,0.6136,1573416000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.453718566775244,24.97853768532635,44.02599126984126,21.664640299976416,45.4322562521016,22.361350969864848
2002-12-31,10.96,16.0,45.9854,88.3871,13.066,0.6158,0.6137,1617696000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.53661363636364,24.98022135166249,44.21229206349207,21.57891056706838,45.516834988026126,22.633381496423684
2003-01-02,11.0,16.0,45.4545,88.7097,13.0784,0.6181,0.6141,1623600000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.617254045307444,24.97988863255068,44.35888253968254,21.52360519090451,45.59714267785812,22.83527734877803
2003-01-03,10.92,15.0,37.3626,88.0645,13.0906,0.6136,0.6141,1611792000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.671271290322583,24.95756343848237,44.49429365079365,21.42448017167927,45.62883472880496,23.06981347911438
2003-01-06,11.0,14.0,27.2727,88.7097,13.129,0.6181,0.6143,1623600000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.69249774919614,24.92008843295087,44.59083968253968,21.31814110493529,45.61258618214701,23.27269857760439
2003-01-07,10.99,14.0,27.3885,88.629,13.1433,0.6175,0.615,1622124000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.713959294871795,24.882879550958364,44.66262777777778,21.244147444043527,45.59683884583016,23.41848033373425
2003-01-08,10.97,14.0,27.6208,88.4677,13.1449,0.6164,0.6158,1619172000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.73602587859425,24.84603842336484,44.71712063492063,21.191070913572293,45.58206430195909,23.52604972134834
2003-01-09,10.96,14.0,27.7372,88.3871,13.1688,0.6158,0.6158,1617696000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.75832261146497,24.809462757213502,44.75410714285714,21.15703797707485,45.56778536867847,23.59706916578229
2003-01-10,10.9,14.0,28.4404,87.9032,13.2409,0.6125,0.6158,1608840000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.78271015873016,24.773707194789097,44.80781666666666,21.106504789831,45.55641735351926,23.70131187683566
2003-01-13,11.16,14.0,25.448,90.0,13.4523,0.6271,0.6164,1647216000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.797473734177213,24.735744874048294,44.86350873015873,21.04551880970013,45.53321860822551,23.8179899204586
2003-01-14,11.27,14.0,24.2236,90.8871,13.5151,0.6333,0.6167,1663452000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.80828170347004,24.69732470079886,44.88006587301588,21.02831006410988,45.50560640426889,23.851755808906
2003-01-15,11.24,14.0,24.5552,90.6452,13.5722,0.6316,0.617,1659024000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.820064465408805,24.659234359074016,44.891798412698414,21.016456943167093,45.479298824482825,23.87534146953132
2003-01-16,11.04,14.0,26.8116,89.0323,13.6294,0.6203,0.617,1629504000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.83884670846395,24.622716730482928,44.90228571428572,21.00702558693241,45.46156343894688,23.895260127353303
2003-01-17,10.99,14.0,27.3885,88.629,13.6294,0.6175,0.617,1622124000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.859314375,24.586819167058767,44.958537301587306,20.95003415702696,45.44613354205877,24.008503144560347
2003-01-21,10.75,14.0,30.2326,86.6935,13.658,0.604,0.617,1586700000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.88851464174455,24.553946326493342,44.97787936507937,20.935181420570725,45.442460968237896,24.04269794450864
2003-01-22,10.69,14.0,30.9635,86.2097,13.6675,0.6007,0.617,1577844000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.91980341614907,24.522098861844,44.99238015873016,20.92475118229897,45.441902277993066,24.06762897643119
2003-01-23,10.88,14.0,28.6765,87.7419,13.6771,0.6113,0.617,1605888000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.943817956656343,24.48779514927095,45.025419047619046,20.89542370493868,45.4316131059273,24.12999534268037
2003-01-24,10.6,14.0,32.0755,85.4839,13.6962,0.5956,0.617,1564560000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,20.978175,24.457678852881223,45.07218492063492,20.859478335947173,45.43585385288122,24.212706584687744
2003-01-27,10.62,14.0,31.8267,85.6452,13.7772,0.5967,0.617,1567512000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,21.01155507692308,24.427319765075733,45.10660317460317,20.8337975296946,45.43887484199881,24.27280564490858
2003-01-28,10.65,14.0,31.4554,85.8871,13.8296,0.5984,0.617,1571940000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,21.043591411042943,24.396568447699988,45.219613492063495,20.71960538842512,45.44015985874293,24.50000810363837
2003-01-29,10.79,14.0,29.7498,87.0161,13.8439,0.6063,0.617,1592604000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,21.070215902140674,24.36387913226814,45.30595555555555,20.6314064464507,45.43409503440881,24.67454910910485
2003-01-30,10.3,14.0,35.9223,83.0645,13.8868,0.5787,0.617,1520280000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,21.115496646341462,24.340415640137227,45.44338333333333,20.509446318005725,45.45591228647869,24.933937015327604
2003-01-31,10.53,14.0,32.9535,84.9194,13.9154,0.5917,0.617,1554228000.0,5.5995,160.4727,2.0,2.0,12.5,-34.5686,21.15147841945289,24.31204471245136,45.52996507936508,20.43275887249026,45.463523131904246,25.097206206874816
2003-02-03,10.47,14.0,33.7154,95.8791,14.2805,0.6106,0.617,1545372000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.189550909090908,24.2849186894364,45.60529682539683,20.370981736562143,45.47446959852731,25.234315088834684
2003-02-04,10.15,14.0,37.931,92.9487,14.2966,0.5919,0.617,1498140000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.24012930513595,24.26554940929978,45.680034126984125,20.32499823233706,45.50567871443573,25.355035894647067
2003-02-05,10.4,14.0,34.6154,95.2381,14.2966,0.6065,0.617,1535040000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.280416265060243,24.239984202641857,45.74219682539682,20.27866498640945,45.5204004677021,25.46353183898737
2003-02-06,10.25,14.0,36.5854,93.8645,14.4872,0.5977,0.617,1512900000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.32637717717718,24.21797793820369,45.83491904761905,20.20920547206824,45.54435511538088,25.62571357555081
2003-02-07,9.99,14.0,40.1401,91.4835,14.747,0.5826,0.617,1474524000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.38270568862276,24.20348966074469,45.98659682539682,20.092920526871858,45.58619534936744,25.89367629852497
2003-02-10,10.16,14.0,37.7953,93.0403,14.8966,0.5925,0.617,1499616000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.431698507462684,24.18386015755317,46.116749206349205,19.98518497828524,45.615558665015854,26.131564228063965
2003-02-11,9.89,14.0,41.5571,90.5678,14.8966,0.5767,0.617,1459764000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.49159553571429,24.172684911397024,46.28039841269841,19.86139242886652,45.66428044711131,26.41900598383189
2003-02-12,9.49,14.0,47.5237,86.9048,14.9411,0.5534,0.617,1400724000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.56884213649852,24.178307295367706,46.45915793650793,19.769477032643408,45.74714943186622,26.68968090386452
2003-02-13,9.6,14.0,45.8333,87.9121,14.9928,0.5598,0.617,1416960000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.64063047337278,24.17845649961648,46.63976428571428,19.657788182732894,45.81908697298925,26.981976102981385
2003-02-14,9.35,14.0,49.7326,85.6227,15.008,0.5453,0.617,1380060000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.723497640118,24.190826390577225,46.86098888888889,19.53312216913708,45.91432403069522,27.32786671975181
2003-02-18,9.22,14.0,51.8438,84.4322,15.4023,0.5377,0.617,1360872000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.81208676470588,24.21029059200311,47.125475396825394,19.371231318062065,46.022377356708986,27.754244078763328
2003-02-19,9.14,14.0,53.1729,83.6996,15.4023,0.533,0.617,1349064000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.90405395894428,24.234240255386297,47.39065317460318,19.22174697307476,46.13829421433058,28.168906201528426
2003-02-20,9.09,14.0,54.0154,83.2418,15.8501,0.5301,0.617,1341684000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,21.99794678362573,24.26089740796371,47.67791587301588,19.045950450139912,46.258844191589446,28.631965422875965
2003-02-21,9.1,14.0,53.8462,83.3333,15.9078,0.5307,0.617,1343160000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,22.09079883381924,24.286360203042538,47.933258730158734,18.909702367059136,46.37715903686178,29.0235563630996
2003-02-24,9.0,14.0,55.5556,82.4176,16.3245,0.5248,0.6173,1328400000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,22.18808023255814,24.31796006004493,48.208732539682536,18.76420398983478,46.50604029260307,29.44452854984776
2003-02-25,9.05,14.0,54.6961,82.8755,16.3352,0.5278,0.617,1335780000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,22.2823063768116,24.345578814766466,48.45439047619048,18.64357020532032,46.62788519157806,29.81082027087016
2003-02-26,8.96,14.0,56.25,82.0513,16.3458,0.5225,0.617,1322496000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,22.380478901734104,24.378759405844388,48.70163095238095,18.537610024692857,46.75923830757849,30.164020927688096
2003-02-27,9.18,14.0,52.5054,84.0659,16.5675,0.5353,0.617,1354968000.0,6.0591,183.1473,2.0,2.0,12.5,-34.5686,22.46729423631124,24.39716205032804,48.96505555555555,18.351557895540303,46.86445628663928,30.613497660015245
