date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-12,13.73,26.0071,89.4181,28.0835,37.984,3.355,3.4669,954907770.0,55.7046,152.6149,4.0,1.0,47.0,68.8156
2002-12-13,14.02,26.5062,89.0599,28.4497,37.984,3.4259,3.4654,975076980.0,55.7046,152.6053,4.0,1.0,47.0,68.8156
2002-12-16,14.37,26.5062,84.4551,29.1599,37.984,3.5114,3.4669,999419130.0,55.7046,152.6053,4.0,1.0,47.0,68.8156
2002-12-17,14.11,26.5062,87.854,28.6323,37.984,3.4479,3.4654,981336390.0,55.7046,154.7576,4.0,1.0,47.0,68.8156
2002-12-18,14.49,26.5062,82.9275,29.4034,37.984,3.5407,3.4669,1007765010.0,55.7046,154.7576,4.0,1.0,47.0,68.8156
2002-12-19,14.14,26.5062,87.4554,28.6932,37.8611,3.4552,3.4654,983422860.0,55.7046,154.7576,4.0,1.0,47.0,68.8156
2002-12-20,14.28,28.0203,96.2206,29.3706,37.7382,3.4894,3.4669,993159720.0,55.7046,153.8715,4.0,1.0,47.0,68.8099
2002-12-23,14.8,28.0203,89.3264,31.283,37.7017,3.6165,3.4688,1029325200.0,55.7046,154.4106,4.0,1.0,47.0,68.8099
2002-12-24,14.67,28.0203,91.0041,31.0082,37.6652,3.5847,3.4707,1020283830.0,55.7046,154.4106,4.0,1.0,47.0,68.8099
2002-12-26,15.41,28.0203,81.8319,32.5724,37.6652,3.7655,3.4762,1071750090.0,55.7046,154.4106,4.0,1.0,47.0,68.8099
2002-12-27,15.11,28.0203,85.4421,31.9383,37.6652,3.6922,3.4817,1050885390.0,55.7046,154.4106,4.0,1.0,47.0,68.8099
2002-12-30,14.62,28.0203,91.6573,30.9026,37.6243,3.5725,3.4818,1016806380.0,55.7046,154.4106,4.0,1.0,47.0,68.8099
2002-12-31,14.86,28.0203,88.5619,31.4098,37.5834,3.6312,3.482,1033498140.0,55.7046,154.4106,4.0,1.0,47.0,68.8099
2003-01-02,14.94,28.1828,88.6399,31.3142,37.5834,3.6507,3.4831,1039062060.0,55.7046,154.99,4.0,1.0,47.0,68.9433
2003-01-03,15.32,28.1828,83.9608,32.1309,37.5834,3.7436,3.4841,1065490680.0,55.7046,155.1482,4.0,1.0,47.0,68.9433
2003-01-06,15.08,28.1828,86.8886,31.6275,37.5632,3.6849,3.4842,1048798920.0,55.7046,155.1482,4.0,1.0,47.0,68.9433
2003-01-07,14.23,30.1041,111.5538,29.8448,37.5431,3.4772,3.4841,989682270.0,55.7046,155.1482,4.0,1.0,47.0,68.9067
2003-01-08,14.78,30.1041,103.6813,30.9594,37.4858,3.6116,3.4842,1027934220.0,55.7046,155.236,4.0,1.0,47.0,68.9067
2003-01-09,14.63,30.1041,105.7697,31.4624,37.4284,3.5749,3.4843,1017501870.0,55.7046,152.4027,4.0,1.0,47.0,68.9067
2003-01-10,14.99,30.1041,100.8279,30.3872,37.4227,3.6629,3.4868,1042539510.0,55.7046,154.6549,4.0,1.0,47.0,69.8546
2003-01-13,14.49,30.0485,107.3741,29.3736,37.4169,3.5407,3.4894,1007765010.0,55.7046,154.6549,4.0,1.0,47.0,69.8546
2003-01-14,13.4,30.1707,125.1545,25.8438,37.4022,3.8913,3.4903,931956600.0,42.3286,158.7172,4.0,1.0,47.0,64.8754
2003-01-15,13.28,30.3486,128.5286,29.3027,37.3874,3.7697,3.4912,923610720.0,44.736,173.0815,6.0,1.0,47.0,68.1587
2003-01-16,13.96,30.3486,117.3968,30.8032,37.3874,3.9627,3.4924,970904040.0,44.736,173.0815,6.0,1.0,47.0,68.1587
2003-01-17,13.59,29.7694,119.0537,29.2762,37.3874,3.8577,3.4936,945170910.0,44.736,173.7716,6.0,1.0,47.0,68.4937
2003-01-21,13.96,29.7694,113.2479,30.0927,37.3722,3.9627,3.5005,970904040.0,44.736,173.7107,6.0,1.0,47.0,68.4932
2003-01-22,14.24,29.7694,109.0548,32.4374,37.3571,4.0422,3.5075,990377760.0,44.736,168.8013,6.0,1.0,47.0,66.8552
2003-01-23,14.77,29.7694,101.5531,33.6446,37.2757,4.1926,3.5086,1027238730.0,44.736,168.8013,6.0,1.0,47.0,66.8552
2003-01-24,15.48,29.9713,93.613,32.9994,37.2516,4.3942,3.5097,1076618520.0,44.736,180.3849,6.0,1.0,47.0,68.8315
2003-01-27,14.79,29.9713,102.6457,31.5285,37.2516,4.1983,3.51,1028629710.0,44.736,180.3849,6.0,1.0,47.0,68.8315
2003-01-28,14.57,29.9713,105.7056,31.9798,37.2425,4.1359,3.5103,1013328930.0,44.736,178.6728,6.0,1.0,47.0,68.2387
2003-01-29,14.14,29.9713,111.9611,31.036,37.2333,4.0138,3.5104,983422860.0,44.736,178.6728,6.0,1.0,47.0,68.2387
2003-01-30,14.68,29.9713,104.1642,32.2212,37.2333,4.1671,3.5104,1020979320.0,44.736,178.6728,6.0,1.0,47.0,68.2387
2003-01-31,14.57,29.7897,104.4592,32.5587,37.2333,4.5773,3.5108,1013328930.0,40.2739,186.0482,5.0,1.0,47.0,68.7265
2003-02-03,14.66,29.7897,103.204,31.1451,37.2516,4.6056,3.5111,1019588340.0,40.2739,179.4265,5.0,1.0,47.0,69.2834
2003-02-04,15.09,29.7897,97.4135,32.0927,37.2425,4.7407,3.5112,1049494410.0,40.2739,179.4392,5.0,1.0,47.0,69.2799
2003-02-05,14.36,29.7897,107.4492,29.6694,37.2333,4.5114,3.5114,998723640.0,40.2739,182.545,5.0,1.0,47.0,66.6478
2003-02-06,13.91,29.7897,114.1603,28.7397,37.2333,4.37,3.5168,967426590.0,40.2739,182.545,5.0,1.0,47.0,66.6478
2003-02-07,13.93,29.7897,113.8528,28.781,37.2333,4.3763,3.5223,968817570.0,40.2739,182.545,5.0,1.0,47.0,66.6478
2003-02-10,13.2,29.7897,125.6795,27.2727,37.2516,4.1469,3.5306,918046800.0,40.2739,182.545,5.0,1.0,47.0,66.6478
2003-02-11,13.73,29.7897,116.968,28.3678,37.2425,4.3134,3.539,954907770.0,40.2739,182.545,5.0,1.0,47.0,66.6478
2003-02-12,13.18,29.7897,126.022,27.2314,37.2333,4.1407,3.5399,916655820.0,40.2739,182.6827,5.0,1.0,47.0,66.6478
2003-02-13,13.96,29.7897,113.3933,28.843,37.2333,4.3857,3.5407,970904040.0,40.2739,182.6827,5.0,1.0,47.0,66.6478
2003-02-14,13.3,29.7897,123.9827,27.4793,37.2333,4.1783,3.5407,925001700.0,40.2739,182.6827,5.0,1.0,47.0,66.6478
2003-02-18,13.38,29.7897,128.6966,27.2616,37.2516,4.2035,3.5407,930565620.0,40.2739,182.6827,5.0,1.0,47.0,66.6478
2003-02-19,13.66,29.7897,124.0088,18.7098,37.2516,4.4408,3.5436,1114656000.0,1.5935,251.4881,1.0,1.0,47.0,171.6858
2003-02-20,14.08,31.484,123.608,21.6249,37.2516,4.614,3.5465,1148928000.0,1.3854,237.786,2.0,1.0,47.0,171.3567
2003-02-21,13.7,30.7319,124.3204,22.371,37.2516,4.49,3.5486,1117920000.0,1.107,228.3597,2.0,1.0,47.0,170.1861
2003-02-24,13.42,30.7319,129.0007,21.9138,37.2516,4.3983,3.5508,1095072000.0,1.107,228.3597,2.0,1.0,47.0,180.3997
2003-02-25,13.35,30.7319,130.2015,21.7995,37.2516,4.3753,3.5544,1089360000.0,1.107,223.1616,2.0,1.0,47.0,178.2203
2003-02-26,13.49,30.7319,127.8125,22.0281,37.2516,4.4212,3.5581,1100784000.0,1.107,223.1616,2.0,1.0,47.0,178.2203
2003-02-27,13.44,30.7319,128.66,21.9464,37.2516,4.4048,3.5593,1096704000.0,1.107,223.1616,2.0,1.0,47.0,178.2203
2003-02-28,13.78,30.7319,123.0181,22.5016,37.2516,4.5163,3.5605,1124448000.0,1.107,223.1616,2.0,1.0,47.0,178.2203
2003-03-03,13.35,30.7319,130.2015,21.7995,37.2516,4.3753,3.5649,1089360000.0,1.107,223.1616,2.0,1.0,47.0,178.0908
2003-03-04,13.4,30.7319,129.3425,21.8811,37.2516,4.3917,3.5693,1093440000.0,1.107,223.1616,2.0,1.0,47.0,177.9614
2003-03-05,13.55,30.7319,126.8037,22.1261,37.2516,4.4409,3.5709,1105680000.0,1.107,223.1616,2.0,1.0,47.0,177.9614
2003-03-06,13.35,30.7319,130.2015,21.8459,37.2516,4.3753,3.5725,1089360000.0,1.107,222.7533,2.0,1.0,47.0,177.5982
2003-03-07,12.96,30.7319,137.1289,21.2077,37.2516,4.2475,3.5737,1057536000.0,1.107,222.7533,2.0,1.0,47.0,177.5982
2003-03-10,12.48,30.7319,146.2492,20.4222,37.2516,4.0902,3.5749,1018368000.0,1.107,222.7533,2.0,1.0,47.0,177.5982
2003-03-11,11.99,30.7319,156.3128,19.2734,37.2425,3.9296,3.5796,978384000.0,1.107,222.8907,2.0,1.0,47.0,177.4908
2003-03-12,11.8,30.7319,160.4398,19.1248,37.2333,3.8673,3.5844,962880000.0,1.107,220.2612,2.0,1.0,47.0,176.0809
2003-03-13,12.06,30.7319,154.825,19.5462,37.2333,3.9526,3.5846,984096000.0,1.107,220.2612,2.0,1.0,47.0,176.0809
2003-03-14,12.49,30.7319,146.052,20.2431,37.2333,4.0935,3.5847,1019184000.0,1.107,220.2612,2.0,1.0,47.0,176.0809
2003-03-17,12.3,30.7319,149.8528,19.9352,37.1839,4.0312,3.587,1003680000.0,1.107,214.0411,2.0,1.0,47.0,171.7192
2003-03-18,12.82,30.5177,138.0476,20.8252,37.1617,4.2302,3.5892,1046112000.0,0.9572,213.6768,2.0,1.0,47.0,171.4462
2003-03-19,12.45,30.5177,145.1221,20.6468,37.1395,3.8366,3.5904,1015920000.0,13.963,213.2896,3.0,1.0,47.0,196.9693
2003-03-20,11.77,30.5177,159.2838,19.5191,37.1291,3.6271,3.5915,960432000.0,13.963,217.7029,3.0,1.0,47.0,196.9693
2003-03-21,11.53,30.5177,164.6808,19.1211,37.1291,3.5531,3.5904,940848000.0,13.963,217.7029,3.0,1.0,47.0,196.9693
2003-03-24,11.47,30.0281,161.7969,18.8187,37.1162,3.5295,3.5892,935952000.0,13.9717,219.9,3.0,1.0,47.0,196.3467
2003-03-25,11.32,30.022,165.212,18.5787,37.1065,3.486,3.587,923712000.0,13.9599,219.8937,3.0,1.0,47.0,196.3191
2003-03-26,11.9,30.022,152.2857,19.5306,37.0968,3.6646,3.5892,971040000.0,13.9599,219.8937,3.0,1.0,47.0,196.3191
2003-03-27,11.67,30.022,157.2579,19.1531,37.0013,3.5938,3.5904,952272000.0,13.9599,219.8937,3.0,1.0,47.0,196.3191
2003-03-28,12.56,29.6874,136.3646,20.6375,37.0013,3.8679,3.5915,1024896000.0,13.9599,210.0054,3.0,1.0,47.0,191.9128
2003-03-31,13.11,28.4487,117.0,21.9011,36.9828,4.0432,3.5926,1069776000.0,13.8074,198.3282,3.0,1.0,47.0,179.3202
2003-04-01,11.03,28.5078,158.4569,18.4263,36.9476,3.4017,3.5915,900048000.0,13.8074,179.9399,3.0,1.0,47.0,172.014
2003-04-02,10.76,27.8639,158.9582,17.9753,36.9123,3.3184,3.5904,878016000.0,13.8074,177.5387,3.0,1.0,47.0,168.5071
2003-04-03,10.22,27.8706,172.7065,17.0675,36.9123,3.1519,3.5892,833952000.0,13.8074,170.8265,3.0,1.0,47.0,168.5337
2003-04-04,10.58,27.4078,159.0529,18.2288,36.9123,3.2598,3.587,863328000.0,13.821,167.5341,3.0,1.0,47.0,168.5604
2003-04-07,10.53,27.4078,157.0465,18.1427,36.9123,3.2444,3.5847,859248000.0,13.821,167.5341,3.0,1.0,47.0,168.5604
2003-04-08,10.66,27.4078,153.9118,18.3666,36.9123,3.2845,3.5846,869856000.0,13.821,167.5341,3.0,1.0,47.0,168.5604
2003-04-09,10.86,27.4078,149.2357,18.7112,36.9123,3.3461,3.5844,886176000.0,13.821,167.5341,3.0,1.0,47.0,168.5604
2003-04-10,10.79,27.4078,150.8526,18.5906,36.9123,3.3245,3.5796,880464000.0,13.821,167.5341,3.0,1.0,47.0,168.5604
2003-04-11,10.69,27.4078,153.1993,18.4183,36.9123,3.2937,3.5749,872304000.0,13.821,167.5341,3.0,1.0,47.0,168.5604
2003-04-14,10.58,27.4078,155.8318,18.2288,36.9123,3.2598,3.5737,863328000.0,13.821,167.5341,3.0,1.0,47.0,168.5604
2003-04-15,10.76,27.4078,151.552,18.078,36.9123,3.3153,3.5725,878016000.0,13.821,161.0375,3.0,1.0,47.0,167.934
2003-04-16,10.56,27.4078,156.3163,17.8198,36.9123,3.2537,3.5709,861696000.0,13.821,160.6661,3.0,1.0,47.0,167.6969
2003-04-17,10.71,27.4078,152.7264,18.0729,36.9123,3.2999,3.5693,873936000.0,13.821,160.6661,3.0,1.0,47.0,167.6969
2003-04-21,11.06,27.4078,144.7288,18.6604,36.9123,3.4077,3.5649,902496000.0,13.821,160.6661,3.0,1.0,47.0,167.6969
2003-04-22,11.0,27.4078,146.0636,18.5591,36.9123,3.3892,3.5605,897600000.0,13.821,160.6661,3.0,1.0,47.0,167.6969
2003-04-23,10.71,25.1678,134.9935,18.7402,36.9123,3.3858,3.5593,896694750.0,13.821,142.2962,3.0,1.0,47.0,154.89
2003-04-24,10.37,24.372,135.0241,17.9226,36.8521,2.8704,3.5581,868228250.0,24.0153,138.3615,3.0,1.0,47.0,140.5992
2003-04-25,10.04,22.4783,123.8875,18.1326,36.7828,2.8502,3.5556,840599000.0,23.6846,141.0551,3.0,1.0,47.0,132.708
2003-04-28,9.91,22.4783,126.8244,17.8978,36.691,2.8133,3.5531,829714750.0,23.6846,141.7215,3.0,1.0,47.0,132.708
2003-04-29,10.05,22.2944,121.8348,18.2429,36.6713,2.8816,3.552,841436250.0,23.5865,145.5004,3.0,1.0,47.0,131.1147
2003-04-30,10.02,22.2944,122.499,18.1884,36.6432,2.873,3.5508,838924500.0,23.5865,145.5004,3.0,1.0,47.0,131.1147
2003-05-01,10.5,21.8131,107.7438,18.936,36.6008,3.0106,3.5486,879112500.0,23.6336,149.8581,4.0,1.0,47.0,126.1626
2003-05-02,10.52,21.8131,107.3489,18.972,36.5587,3.0163,3.5465,880787000.0,23.6336,149.8581,4.0,1.0,47.0,126.1626
2003-05-05,10.85,20.5514,89.4138,19.5672,36.217,3.111,3.5436,908416250.0,23.6336,159.8324,4.0,1.0,47.0,125.0785
2003-05-06,10.91,20.3309,86.3511,19.9671,36.217,3.1667,3.5407,913439750.0,23.5217,166.6307,4.0,1.0,47.0,123.1959
2003-05-07,10.33,20.3309,96.8141,18.9056,36.1882,2.9984,3.5407,864879250.0,23.5217,166.6307,4.0,1.0,47.0,123.1959
2003-05-08,10.39,20.3309,95.6776,19.0154,36.1546,3.0158,3.5407,869902750.0,23.5217,166.6307,4.0,1.0,47.0,123.1959
2003-05-09,10.4,20.3309,95.4894,19.0337,35.9839,3.0187,3.5399,870740000.0,23.5217,166.6307,4.0,1.0,47.0,123.1959
2003-05-12,10.71,20.3309,89.831,19.601,35.6318,3.1087,3.539,896694750.0,23.5217,166.6307,4.0,1.0,47.0,123.1959
2003-05-13,10.39,19.7854,90.4273,18.7613,35.5986,3.0158,3.5342,869902750.0,23.5217,146.2004,4.0,1.0,47.0,125.685
2003-05-14,10.64,19.7854,85.953,19.2127,35.5011,3.0884,3.5295,890834000.0,23.5217,146.2004,4.0,1.0,47.0,125.685
2003-05-15,10.65,19.7854,85.7784,19.3672,34.9552,3.0913,3.5259,891671250.0,23.5217,138.5569,4.0,1.0,47.0,126.6302
2003-05-16,10.45,19.7431,88.9292,19.052,34.4402,3.0727,3.5223,874926250.0,23.4131,138.4079,4.0,1.0,47.0,126.484
2003-05-19,10.78,19.7401,83.1178,19.7327,33.8102,3.1726,3.5168,902555500.0,23.4058,138.1816,4.0,1.0,47.0,126.189
2003-05-20,10.88,19.7401,81.4347,19.9158,33.7024,3.2021,3.5114,910928000.0,23.4058,138.1816,4.0,1.0,47.0,126.189
2003-05-21,11.35,19.7401,73.9216,20.7761,33.6446,3.3404,3.5112,950278750.0,23.4058,138.1816,4.0,1.0,47.0,126.189
2003-05-22,11.09,19.7401,77.9991,20.0542,33.5636,3.2639,3.5111,928510250.0,23.4058,139.2521,4.0,1.0,47.0,124.1303
2003-05-23,11.34,19.7401,74.075,20.5063,33.5628,3.3374,3.5108,949441500.0,23.4058,139.2521,4.0,1.0,47.0,124.1303
2003-05-27,11.44,19.7401,71.3916,21.1617,33.1688,4.0473,3.5112,957814000.0,23.4058,134.2294,4.0,1.0,47.0,121.7484
2003-05-28,10.86,19.7401,80.5451,20.0888,33.149,3.8421,3.5114,909253500.0,23.4058,134.2294,4.0,1.0,47.0,121.7484
2003-05-29,11.04,19.7401,77.6014,20.4218,33.1341,3.9058,3.5168,924324000.0,23.4058,134.2294,4.0,1.0,47.0,121.7484
2003-05-30,11.14,19.7401,76.0072,20.6067,33.0668,3.9412,3.5223,932696500.0,23.4058,134.2294,4.0,1.0,47.0,121.7484
2003-06-02,11.03,19.7401,77.7625,20.4033,32.6704,3.9023,3.5259,923486750.0,23.4058,134.2294,4.0,1.0,47.0,121.7484
2003-06-03,11.03,19.5371,77.1269,20.4033,32.6216,3.9023,3.5295,923486750.0,23.4058,134.2927,4.0,1.0,47.0,121.6136
2003-06-04,11.05,19.5371,76.8063,20.5735,32.597,3.9093,3.5342,925161250.0,23.4058,133.9058,4.0,1.0,47.0,121.2487
2003-06-05,11.74,19.5371,66.4148,21.8826,32.5656,4.1534,3.539,982931500.0,23.4058,133.8316,4.0,1.0,47.0,121.1791
2003-06-06,11.75,19.5371,66.2732,22.1782,32.498,4.157,3.5399,983768750.0,23.4058,132.7673,4.0,1.0,47.0,121.1791
2003-06-09,11.59,19.3194,66.6903,21.8968,32.3476,4.1004,3.5407,970372750.0,23.4058,143.7034,4.0,1.0,47.0,119.6155
2003-06-10,11.27,19.3194,71.4232,21.2923,32.3363,3.9872,3.5407,943580750.0,23.4058,143.7034,4.0,1.0,47.0,119.6155
2003-06-11,11.42,19.3194,69.1716,21.5757,32.3329,4.0402,3.5407,956139500.0,23.4058,143.7034,4.0,1.0,47.0,119.6155
2003-06-12,11.4,19.3194,69.4684,21.5379,32.29,4.0332,3.5436,954465000.0,23.4058,143.7034,4.0,1.0,47.0,119.6155
2003-06-13,11.68,19.3194,65.4058,22.0669,32.2453,4.1322,3.5465,977908000.0,23.4058,143.7034,4.0,1.0,47.0,119.6155
2003-06-16,11.75,19.3194,64.4204,21.9462,32.1824,4.157,3.5486,983768750.0,23.4058,144.9212,4.0,1.0,47.0,119.6155
2003-06-17,12.19,19.3194,58.4856,22.768,32.1435,4.3127,3.5508,1020607750.0,23.4058,144.9212,4.0,1.0,47.0,119.644
2003-06-18,12.06,19.3303,60.2844,22.6948,32.1372,4.2667,3.552,1009723500.0,23.4058,149.0583,5.0,1.0,47.0,117.2033
2003-06-19,12.26,19.8462,61.8777,23.1016,32.1118,4.3374,3.5531,1026468500.0,23.4058,178.0698,5.0,1.0,47.0,114.4568
