date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-10-29,16.74,21.6667,29.4307,11.9854,12.5514,0.5073,0.5348,229843246.68,8.6611,15.8163,2.0,3.0,12.5333,-2.7042,27.588986904761907,15.413925161694692,27.868511904761903,11.420464835923966,43.0029120664566,16.448047068837937
2009-10-30,16.13,21.6667,34.3255,11.5487,12.5461,0.4888,0.5343,221467835.66,8.6611,15.8163,2.0,3.0,12.5333,-2.7042,27.63868273809524,15.395139085891866,28.00866111111112,11.390211366635574,43.033821823987104,16.61844974447554
2009-11-02,16.47,21.6667,31.5525,11.7921,12.5411,0.4991,0.5341,226136097.54,8.6611,15.8163,2.0,3.0,12.5333,-2.7042,27.65455873015873,15.395041057144851,28.1169246031746,11.35825325331094,43.04959978730358,16.75867134986366
2009-11-03,16.5,21.6667,31.3133,11.8136,12.5396,0.5,0.534,226548003.0,8.6611,15.8163,2.0,3.0,12.5333,-2.7042,27.672003769841268,15.394193867105129,28.22564841269841,11.322422950098453,43.0661976369464,16.90322546259996
2009-11-04,16.15,21.6667,34.1591,11.563,12.5306,0.4894,0.534,221742439.3,8.6611,15.8163,2.0,3.0,12.5333,-2.7042,27.69692361111111,15.394509888371198,28.37060952380952,11.280122782519138,43.09143349948231,17.090486741290384
2009-11-05,16.84,21.6667,28.6621,12.057,12.514,0.5103,0.5337,231216264.88,8.6611,15.8163,2.0,3.0,12.5333,-2.7042,27.71102738095238,15.392126611663087,28.48839523809524,11.204211683154504,43.10315399261547,17.28418355494074
2009-11-06,16.19,21.6667,33.8277,11.5916,12.4931,0.4906,0.5333,222291646.58,8.6611,15.8163,2.0,3.0,12.5333,-2.7042,27.7236875,15.394532910231373,28.62149682539683,11.166876663410791,43.11822041023137,17.454620161986035
2009-11-09,15.61,18.0,15.3107,14.2129,12.473,0.5679,0.5324,214488643.04,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.6947998015873,15.404154462550125,28.59504126984127,11.194617449379944,43.09895426413743,17.400423820461327
2009-11-10,15.91,18.0,13.1364,14.486,12.48,0.5788,0.5329,218610782.24,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.661806944444447,15.417513779419153,28.499703174603173,11.27506332073344,43.0793207238636,17.224639853869732
2009-11-11,16.2,18.0,11.1111,14.7501,12.4931,0.5894,0.5333,222595516.8,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.62469126984127,15.43482093790181,28.400568253968256,11.37295751158259,43.05951220774308,17.02761074238567
2009-11-12,16.04,18.0,12.2195,14.6044,12.4931,0.5835,0.5333,220397042.56,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.590192063492065,15.44980584975762,28.30907380952381,11.45675146349729,43.039997913249685,16.85232234602652
2009-11-13,16.46,18.0,9.356,14.9868,12.4931,0.5988,0.5333,226168037.44,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.54980277777777,15.470840947490103,28.204026984126987,11.56971453519164,43.02064372526788,16.634312448935347
2009-11-16,17.65,18.0,1.983,16.0703,12.473,0.6421,0.5324,242519189.6,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.49394722222222,15.512254532622988,28.05556111111111,11.784935007969889,43.00620175484521,16.270626103141225
2009-11-17,17.05,18.0,5.5718,15.524,12.48,0.6203,0.5329,234274911.2,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.44584087301587,15.542600100981858,27.907822222222222,11.949356281734213,42.988440973997726,15.958465940488011
2009-11-18,16.89,18.0,6.5719,15.3783,12.4931,0.6145,0.5333,232076436.96,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.399718849206348,15.570014459708384,27.72355238095238,12.09819504772976,42.96973330891473,15.62535733322262
2009-11-19,16.69,18.0,7.849,15.1962,12.5062,0.6072,0.5335,229328344.16,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.349704761904764,15.592278154531714,27.55195873015873,12.22588365271164,42.94198291643648,15.32607507744709
2009-11-20,17.06,18.0,5.51,15.5331,12.5062,0.6206,0.5335,234412315.84,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.297658134920635,15.621342260752352,27.39431507936508,12.381275576902784,42.91900039567299,15.013039502462297
2009-11-23,17.45,18.0,3.1519,15.8882,12.48,0.6348,0.5329,239771096.8,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.23854365079365,15.656260580303607,27.226787301587304,12.565455859286445,42.89480423109726,14.66133144230086
2009-11-24,17.13,18.0,5.0788,15.5968,12.4931,0.6232,0.5333,235374148.32,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.182151984126985,15.684821038225095,27.078620634920632,12.7159738862035,42.86697302235208,14.362646748717133
2009-11-25,17.14,18.0,5.0175,15.6059,12.5062,0.6236,0.5335,235511552.96,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.12902063492064,15.714488543595984,26.93743412698413,12.861705531620002,42.84350917851662,14.075728595364124
2009-11-27,16.78,18.0,7.2706,15.2782,12.514,0.6105,0.5337,230564985.92,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.085325595238096,15.739057720278732,26.83640714285714,12.966203455810303,42.824383315516826,13.870203687046835
2009-11-30,17.3,18.0,4.0462,15.7516,12.4931,0.6294,0.5333,237710027.2,1.7817,13.661,3.0,3.0,10.2,-2.7042,27.02710595238095,15.769933941632829,26.730551587301584,13.097767036491218,42.79703989401378,13.632784550810364
2009-12-01,17.31,18.0,3.9861,15.7607,12.5062,0.6297,0.5335,237847431.84,1.7817,13.661,3.0,3.0,10.2,-2.7042,26.96909761904762,15.800841277529742,26.59300317460317,13.245243525153787,42.76993889657736,13.347759649449385
2009-12-02,17.07,18.0,5.4482,15.5422,12.514,0.621,0.5337,234549720.48,1.7817,13.661,3.0,3.0,10.2,-2.7042,26.9086003968254,15.824782459881838,26.47533095238096,13.36712357626998,42.73338285670724,13.108207376110974
2009-12-03,16.57,18.0,8.6301,15.087,12.514,0.6028,0.5337,227679488.48,1.7817,13.661,3.0,3.0,10.2,-2.7042,26.84987261904762,15.83760512731616,26.386723809523808,13.44851811469156,42.68747774636378,12.938205694832249
2009-12-04,17.8,20.4,14.6067,13.8167,12.514,0.5457,0.5337,244580259.2,8.6326,19.372,3.0,3.0,10.2,-2.7042,26.806511706349205,15.84115603165269,26.33844603174603,13.480014582215505,42.64766773800189,12.858431449530528
2009-12-07,19.19,20.4,6.3054,14.8956,12.4931,0.5883,0.5333,263679504.16,8.6326,19.372,3.0,3.0,10.2,-2.7042,26.74714107142857,15.861834467681172,26.20117063492064,13.595678747143491,42.60897553910974,12.60549188777714
2009-12-08,18.95,20.4,7.6517,14.7093,12.5062,0.581,0.5335,260381792.8,8.6326,19.372,3.0,3.0,10.2,-2.7042,26.69044166666667,15.878941556914995,26.04667142857143,13.695413433127737,42.56938322358167,12.351257995443694
2009-12-09,19.08,20.4,6.9182,14.8102,12.514,0.585,0.5337,262168053.12,8.6326,19.372,3.0,3.0,10.2,-2.7042,26.6318257936508,15.897320174530664,25.81368015873016,13.769526180600463,42.52914596818146,12.044153978129696
2009-12-10,18.93,20.4,7.7655,14.9443,12.5217,0.5728,0.5338,260106983.52,9.5584,17.123,3.0,3.0,10.2,-2.7042,26.56594543650794,15.90658360579948,25.559330158730155,13.804801779678026,42.47252904230742,11.754528379052129
2009-12-11,18.65,21.0,12.6005,14.0755,12.5217,0.5381,0.5338,256259653.6,12.5783,16.5701,3.0,3.0,10.2,-2.7042,26.502194642857145,15.898021118189028,25.309866666666668,13.752203105585606,42.40021576104617,11.557663561081062
2009-12-14,19.0,21.0,10.5263,14.3396,12.5062,0.5482,0.5335,261068816.0,12.5783,16.5701,3.0,3.0,10.2,-2.7042,26.431309722222224,15.889429640741538,25.02642777777778,13.685251579732851,42.32073936296376,11.341176198044929
2009-12-15,19.6,21.0,7.1429,14.7925,12.514,0.5655,0.5337,269313094.4,12.5783,16.5701,3.0,3.0,10.2,-2.7042,26.339814087301587,15.867407299767637,24.74605793650793,13.68690443718136,42.207221387069225,11.059153499326577
2009-12-16,19.53,21.0,7.5269,14.7955,12.5217,0.5635,0.5338,268351261.92,12.5783,15.6439,3.0,3.0,10.2,-2.7042,26.242686507936508,15.83233596159867,24.365792063492066,13.49149540428839,42.07502246953518,10.874296659203676
2009-12-17,19.32,21.0,8.6957,14.6364,12.5217,0.5574,0.5338,265465764.48,12.5783,15.6439,3.0,3.0,10.2,-2.7042,26.153541865079365,15.804316669101182,23.93546428571429,13.111393290072284,41.95785853418055,10.824070995642002
2009-12-18,19.67,21.0,6.7616,14.9015,12.5217,0.5675,0.5338,270274926.88,12.5783,15.6439,3.0,3.0,10.2,-2.7042,26.07088035714286,15.796558047614068,23.458976984126988,12.623036437473525,41.867438404756925,10.835940546653465
2009-12-21,19.64,22.2,13.0346,13.9956,12.5062,0.5366,0.5335,269862712.96,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,26.01094742063492,15.788584907638764,23.064087301587303,12.152256133673106,41.799532328273685,10.911831167914196
2009-12-22,19.82,22.2,12.0081,14.1239,12.514,0.5415,0.5337,272335996.48,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.95348492063492,15.786737971104747,22.68271507936508,11.72853048153642,41.74022289173967,10.95418459782866
2009-12-23,19.9,22.2,11.5578,14.1809,12.5217,0.5437,0.5338,273435233.6,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.898657142857147,15.788657632230215,22.418669047619048,11.599788431087545,41.68731477508736,10.818880616531503
2009-12-24,19.86,22.2,11.7825,14.1524,12.5217,0.5426,0.5338,272885615.04,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.864602182539684,15.80057715364238,22.216507142857143,11.561055747632508,41.665179336182064,10.655451395224636
2009-12-28,19.01,22.2,16.7806,13.5466,12.4931,0.5194,0.5324,261206220.64,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.83016865079365,15.80142771653258,22.051872222222222,11.488793650416929,41.63159636732623,10.563078571805296
2009-12-29,19.31,22.2,14.9663,13.7604,12.5062,0.5276,0.5321,265328359.84,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.79151845238095,15.804134930409974,21.87212301587301,11.420325787326036,41.59565338279092,10.451797228546978
2009-12-30,19.12,22.2,16.1088,13.625,12.5062,0.5224,0.5318,262717671.68,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.758191468253965,15.806813186492404,21.69278492063492,11.330943255719218,41.56500465474637,10.361841664915705
2009-12-31,19.14,22.2,15.9875,13.6393,12.5062,0.5229,0.5312,262992480.96,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.722553174603178,15.808557164615245,21.49249603174604,11.205290047939952,41.53111033921842,10.28720598380608
2010-01-04,19.45,22.2,14.1388,13.8602,12.473,0.5314,0.5311,267252024.8,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.68263154761905,15.812361177412646,21.25209603174603,11.03286663620938,41.49499272503169,10.21922939553665
2010-01-05,19.57,22.2,13.4389,13.9457,12.48,0.5347,0.5311,268900880.48,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.63958353174604,15.816109079369776,21.01163333333333,10.867823626592306,41.45569261111581,10.143809706741026
2010-01-06,19.73,22.2,12.519,14.0597,12.4931,0.5391,0.5312,271099354.72,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.590651587301583,15.818481196395334,20.773930952380947,10.721292560593252,41.40913278369692,10.052638391787696
2010-01-07,19.92,22.2,11.4458,14.1951,12.4931,0.5442,0.5312,273710042.88,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.539590277777776,15.822529692269432,20.50740873015873,10.529230756350678,41.36211997004721,9.978177973808052
2010-01-08,19.7,22.2,12.6904,14.0383,12.4931,0.5382,0.5312,270687140.8,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.489964484126983,15.82353114762407,20.268761111111115,10.360246834464585,41.31349563175105,9.90851427664653
2010-01-11,19.61,22.2,13.2075,13.9742,12.473,0.5358,0.5311,269450499.04,12.5188,14.4643,3.0,3.0,9.8667,-2.7042,25.45112242063492,15.82961705953884,20.041867460317462,10.196779031006338,41.28073948017376,9.845088429311124
2010-01-12,19.63,22.3333,13.7713,13.0432,12.48,0.5052,0.5311,269725308.32,12.7232,13.4171,3.0,3.0,9.8667,-2.7042,25.41010119047619,15.833049260041252,19.817926984126988,10.019247504952848,41.24315045051744,9.79867947917414
2010-01-13,19.85,22.3333,12.5103,13.1894,12.4931,0.5108,0.5308,272748210.4,12.7232,13.4171,3.0,3.0,9.8667,-2.7042,25.364207341269843,15.836858190623095,19.596038888888888,9.866683001705962,41.20106553189294,9.729355887182926
2010-01-14,20.04,22.3333,11.4436,13.3156,12.5062,0.5157,0.5306,275358898.56,12.7232,13.4171,3.0,3.0,9.8667,-2.7042,25.311849404761904,15.839177634924582,19.376759523809525,9.7365245154699,41.15102703968648,9.640235008339626
2010-01-15,20.03,22.3333,11.4993,13.521,12.5062,0.5185,0.5294,275221493.92,12.4015,13.9599,4.0,3.0,9.8667,-2.7042,25.25921011904762,15.84091288470182,19.161564285714284,9.606722882269064,41.10012300374944,9.55484140344522
2010-01-19,20.95,22.3333,6.6029,14.0661,12.48,0.5598,0.5294,287862720.8,12.1829,14.1975,4.0,3.0,9.8667,-2.7042,25.19541428571429,15.85119091108789,18.934426984126983,9.562182213535976,41.046605196802176,9.372244770591006
2010-01-20,20.56,22.3333,8.625,13.8042,12.4931,0.5493,0.5294,282503939.84,12.1829,14.1975,4.0,3.0,9.8667,-2.7042,25.124245039682545,15.844892201080814,18.692777777777778,9.43304346048188,40.96913724076336,9.259734317295898
2010-01-21,20.17,22.3333,10.7253,13.5424,12.4931,0.5389,0.5294,277145158.88,12.1829,14.1975,4.0,3.0,9.8667,-2.7042,25.05609583333333,15.832783153899747,18.46998571428572,9.284753684096955,40.888878987233085,9.185232030188756
2010-01-22,19.68,22.3333,13.4822,13.2134,12.4931,0.5258,0.5293,270412331.52,12.1829,14.1975,4.0,3.0,9.8667,-2.7042,24.99050753968254,15.812068957338647,18.284153968253968,9.146279378839344,40.80257649702119,9.137874589414622
2010-01-25,19.72,22.3333,13.252,13.2402,12.473,0.5269,0.5288,270961950.08,12.1829,14.1975,4.0,3.0,9.8667,-2.7042,24.939772619047616,15.808621910076456,18.10840396825397,9.026805237933395,40.74839452912407,9.081598730320572
2010-01-26,19.68,22.3333,13.4822,13.2134,12.48,0.5258,0.5286,270412331.52,12.1829,14.1975,4.0,3.0,9.8667,-2.7042,24.87680515873016,15.790884968828696,17.976425396825398,8.971302843176543,40.667690127558856,9.005122553648855
2010-01-27,19.99,23.0,15.0575,13.4215,12.4931,0.5371,0.5288,274671875.36,12.1656,14.1975,4.0,3.0,9.8667,-2.7042,24.823588492063493,15.778663348537078,17.905134126984127,8.958412677675868,40.60225184060057,8.946721449308258
2010-01-28,20.06,23.0,14.656,13.4685,12.4931,0.539,0.5288,275633707.84,12.1656,14.1975,4.0,3.0,9.8667,-2.7042,24.769987896825395,15.767200136333551,17.80069761904762,8.918574712985924,40.53718803315895,8.882122906061698
2010-01-29,19.02,23.0,20.9253,12.7702,12.4931,0.511,0.5285,261343625.28,12.1656,14.1975,4.0,3.0,9.8667,-2.7042,24.72633253968254,15.747273177405331,17.72329285714286,8.84795905605503,40.47360571708787,8.875333801087828
2010-02-01,18.42,23.0,24.8643,12.3674,12.4592,0.4949,0.5278,253099346.88,12.1656,14.1975,4.0,3.0,9.8667,-2.7042,24.69353472222222,15.729692863985376,17.668035714285715,8.780660840665236,40.4232275862076,8.887374873620479
2010-02-02,18.7,23.0,22.9947,12.5554,12.4661,0.5024,0.5276,256946676.8,12.1656,14.1975,4.0,3.0,9.8667,-2.7042,24.673749404761903,15.725537049882776,17.60251746031746,8.709012952366665,40.39928645464468,8.893504507950796
2010-02-03,18.58,23.0,23.789,12.4748,12.4704,0.4992,0.5276,255297821.12,12.1656,14.1975,4.0,3.0,9.8667,-2.7042,24.64312777777777,15.712171597556951,17.53938253968254,8.634188844384303,40.35529937533473,8.905193695298236
2010-02-04,18.22,23.0,26.2349,12.2331,12.4592,0.4895,0.5274,250351254.08,12.1656,14.1975,4.0,3.0,9.8667,-2.7042,24.61000734126984,15.691131842783037,17.487727777777778,8.561666102815494,40.30113918405288,8.926061674962284
2010-02-05,18.6,23.0,23.6559,12.4883,12.4592,0.4997,0.5272,255572630.4,12.1656,14.1975,4.0,3.0,9.8667,-2.7042,24.5742636904762,15.672698735347304,17.410250793650796,8.459920682575989,40.2469624258235,8.950330111074807
