date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-08-06,60.93,80.9231,32.8132,15.3121,17.5274,4.4199,4.1547,2777920560.0,18.3391,30.2213,13.0,1.0,24.7,95.0689,25.41729642857143,18.20952426584461,25.15785555555556,13.04478731171697,43.62682069441604,12.113068243838583
2021-08-09,60.54,80.9231,33.6688,15.2141,17.5124,4.3917,4.1515,2760139680.0,18.3391,30.2213,13.0,1.0,24.7,95.0689,25.442166468253973,18.21222247246432,25.45176587301588,12.81214138034502,43.65438894071829,12.639624492670851
2021-08-10,56.16,80.9231,44.0938,14.1134,17.5104,4.0739,4.1497,2560446720.0,18.3391,30.2213,13.0,1.0,24.7,95.0689,25.48824623015873,18.23000191059428,25.81560793650793,12.683773533277062,43.718248140753005,13.131834403230872
2021-08-11,56.83,80.9231,42.395,14.2818,17.5083,4.1225,4.1479,2590993360.0,18.3391,30.2213,13.0,1.0,24.7,95.0689,25.50585595238095,18.24205818761494,26.18428015873016,12.482018995153243,43.74791413999589,13.702261163576914
2021-08-12,58.33,80.9231,38.7332,14.6587,17.4375,4.2313,4.1479,2659381360.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.5145501984127,18.24732580280749,26.53753253968254,12.196837003176515,43.76187600122019,14.340695536506024
2021-08-13,58.32,80.9231,38.757,14.6562,17.4375,4.2306,4.1479,2658925440.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.516899404761904,18.24895746674664,26.87346984126984,11.94116247411978,43.76585687150855,14.93230736715006
2021-08-16,57.54,80.9231,40.638,14.4602,17.4103,4.174,4.1435,2623363680.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.52115833333333,18.25224166838066,27.197661904761905,11.752996081114825,43.773400001714,15.44466582364708
2021-08-17,57.68,80.9231,40.2966,14.4954,17.4098,4.1842,4.1457,2629746560.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.5195632936508,18.250912580776937,27.51839761904762,11.551343957815366,43.77047587442773,15.967053661232251
2021-08-18,55.55,80.9231,45.6761,13.9601,17.4094,4.0297,4.1435,2532635600.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.52627817460317,18.25771700283998,27.883638888888893,11.389734708685662,43.78399517744315,16.49390418020323
2021-08-19,54.65,80.9231,48.0752,13.7339,17.4085,3.9644,4.1424,2491602800.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.5381251984127,18.27042826274748,28.283140476190475,11.205208394872086,43.80855346116017,17.077932081318387
2021-08-20,56.41,80.9231,43.4552,14.1762,17.4042,4.0921,4.1424,2571844720.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.55104404761905,18.28080837526645,28.64994285714285,10.933995136735332,43.831852422885504,17.71594772040752
2021-08-23,58.63,80.9231,38.0234,14.7341,17.3954,4.2531,4.1398,2673058960.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.53646527777778,18.26789594610679,28.97038333333333,10.60483976279337,43.80436122388457,18.365543570539963
2021-08-24,58.46,80.9231,38.4247,14.6914,17.3913,4.2408,4.14,2665308320.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.51163154761905,18.241780723964872,29.32232619047619,10.164353295750397,43.753412271583926,19.157972894725795
2021-08-25,59.04,80.9231,37.0649,14.8372,17.3872,4.2828,4.1412,2691751680.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.48766329365079,18.21858808605575,29.55732777777778,9.995621309390708,43.70625137970654,19.561706468387072
2021-08-26,57.48,80.9231,40.7848,14.4451,17.3776,4.1697,4.1412,2620628160.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.470434126984127,18.19996114655895,29.805846825396827,9.880844227718258,43.67039527354308,19.92500259767857
2021-08-27,59.4,80.9231,36.2342,14.9276,17.3626,4.309,4.1412,2708164800.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.437351785714288,18.16510933261369,30.006994444444445,9.749784266818024,43.60246111832798,20.25721017762642
2021-08-30,59.03,80.9231,37.0881,14.8346,17.3111,4.2821,4.1398,2691295760.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.415574404761905,18.144496909284108,30.20011984126984,9.645755033879237,43.56007131404601,20.55436480739061
2021-08-31,59.29,80.9231,36.4869,14.9,17.297,4.301,4.14,2703149680.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.3925251984127,18.12298430824585,30.36253650793651,9.577166955083324,43.51550950665855,20.78536955285319
2021-09-01,59.29,80.9231,36.4869,14.9,17.283,4.301,4.1412,2703149680.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.362529563492064,18.091998240908925,30.4957753968254,9.54434768217259,43.45452780440099,20.95142771465281
2021-09-02,59.25,80.9231,36.5791,14.8899,17.2737,4.2981,4.1412,2701326000.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.334279563492064,18.063266078098856,30.656928571428573,9.473454100910638,43.39754564159092,21.183474470517936
2021-09-03,56.95,80.9231,42.095,14.3119,17.2577,4.1312,4.1398,2596464400.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.317789880952382,18.044116415429222,30.879773015873017,9.408916368147263,43.361906296381605,21.47085664772576
2021-09-07,56.42,80.9231,43.4298,14.1787,17.2255,4.0928,4.1368,2572300640.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.29754781746032,18.01799378125749,31.115257936507938,9.348090004833072,43.315541598717815,21.767167931674862
2021-09-08,56.81,80.9231,42.4452,14.2767,17.2215,4.1211,4.1364,2590081520.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.2733007936508,17.98658941302022,31.3514007936508,9.254293630115852,43.25989020667102,22.09710716353494
2021-09-09,56.21,80.9231,43.9657,14.126,17.2172,4.0776,4.1312,2562726320.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.26109146825397,17.97177284772906,31.619214285714285,9.12527994115456,43.23286431598302,22.49393434455973
2021-09-10,55.4,80.9231,46.0706,13.9224,17.2149,4.0188,4.1311,2525796800.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.25839305555556,17.96853934804399,31.904411904761904,9.009281598721437,43.22693240359955,22.89513030604047
2021-09-13,55.54,80.9231,45.7024,13.9576,17.2008,4.029,4.1285,2532179680.0,18.1485,29.8686,12.0,1.0,24.7,95.0689,25.25370753968254,17.96288771732868,32.1746261904762,8.907101154563817,43.21659525701122,23.26752503591237
2021-09-14,54.64,80.7692,47.8206,13.7719,17.1824,3.9671,4.1264,2491146880.0,18.0978,29.6796,12.0,1.0,24.7,95.0689,25.260155357142857,17.970417115995964,32.44962936507937,8.850381091827307,43.23057247313882,23.59924827325206
2021-09-15,55.18,80.7692,46.374,13.908,17.166,4.0063,4.1244,2515766560.0,18.0978,29.6796,12.0,1.0,24.7,95.0689,25.25976904761905,17.969960223091324,32.702216666666665,8.789328349317913,43.22972927071037,23.912888317348752
2021-09-16,55.16,80.7692,46.4271,13.9177,17.1591,4.0075,4.122,2514854720.0,18.0551,29.6222,12.0,1.0,24.7,91.7175,25.26194027777778,17.972456315983415,32.94044603174603,8.750921465735345,43.23439659376119,24.18952456601068
2021-09-17,55.94,80.7692,44.3854,14.1145,17.1379,4.0642,4.1213,2550416480.0,18.0551,29.6222,12.0,1.0,24.7,91.7175,25.25393015873016,17.96301055922711,33.1697246031746,8.668283983079544,43.21694071795727,24.501440620095057
2021-09-20,55.38,80.7692,45.8454,13.9732,17.1192,4.0235,4.1207,2524884960.0,18.0551,29.6222,12.0,1.0,24.7,91.7175,25.24826111111111,17.956045058606925,33.41333015873016,8.588791772344159,43.20430616971804,24.824538386386003
2021-09-21,57.15,80.7692,41.3284,14.4198,17.0848,4.1521,4.1209,2605582800.0,18.0551,29.6222,12.0,1.0,24.7,91.7175,25.234185515873016,17.940616723816106,33.61756111111111,8.466795686643154,43.17480223968912,25.15076542446796
2021-09-22,57.59,80.7692,40.2487,14.5308,17.0503,4.184,4.121,2625643280.0,18.0551,29.6222,12.0,1.0,24.7,91.7175,25.21820515873016,17.923606797872786,33.776738888888886,8.400652585983968,43.14181195660294,25.37608630290492
2021-09-23,57.99,80.7692,39.2813,14.6317,17.0302,4.2131,4.121,2643880080.0,18.0551,29.6222,12.0,1.0,24.7,91.7175,25.20574166666667,17.911611630912418,33.95644761904762,8.272298402468197,43.117353297579086,25.684149216579428
2021-09-24,57.86,80.7692,39.5942,14.5989,17.0273,4.2037,4.121,2637953120.0,18.0551,29.6222,12.0,1.0,24.7,91.7175,25.212844642857146,17.91661548078376,34.16585476190476,8.07448492814376,43.1294601236409,26.091369833761
2021-09-27,58.96,80.7692,36.9898,14.8765,16.9991,4.2836,4.1209,2688104320.0,18.0551,29.6222,12.0,1.0,24.7,91.7175,25.21003968253968,17.914656848921553,34.35044206349207,7.866788060237805,43.12469653146123,26.483654003254266
2021-09-28,57.0,80.7692,41.7004,14.382,16.9983,4.1412,4.121,2598744000.0,18.0551,29.6222,12.0,1.0,24.7,91.7175,25.21761091269841,17.92082936529076,34.5645126984127,7.693624487171248,43.138440277989176,26.87088821124145
2021-09-29,56.72,80.4615,41.8574,14.3595,16.9975,4.1208,4.1209,2585978240.0,18.0551,29.5082,12.0,1.0,24.7,91.7175,25.211624206349207,17.914752537265684,34.77034603174603,7.536206881732195,43.12637674361489,27.23413915001383
2021-09-30,56.0,80.4615,43.6812,14.1772,16.9687,4.0685,4.1208,2553152000.0,18.0551,29.5082,12.0,1.0,24.7,91.7175,25.20030257936508,17.901241759672168,34.98933968253968,7.388440864010234,43.10154433903725,27.600898818529444
2021-10-01,56.98,80.4615,41.2101,14.4264,16.8968,4.1397,4.1208,2597832160.0,18.2309,29.8878,13.0,1.0,24.7,91.7175,25.17909841269841,17.87586781344897,35.174010317460315,7.24839718674248,43.054966226147386,27.925613130717835
2021-10-04,49.45,79.7692,61.3128,12.5358,16.8851,3.5926,4.1144,2254524400.0,18.2278,29.882,13.0,1.0,24.7,91.7175,25.214109722222226,17.929350271405905,35.49880873015872,7.493320554360848,43.14345999362813,28.005488175797872
2021-10-05,48.21,79.7692,65.4619,12.2215,16.848,3.5026,4.1134,2197990320.0,18.2278,29.882,13.0,1.0,24.7,91.7175,25.259673214285712,18.002390733473696,35.87636111111111,7.791532893699362,43.26206394775941,28.084828217411747
2021-10-06,48.92,79.7692,63.0605,12.4015,16.8108,3.5541,4.1125,2230360640.0,18.2278,29.882,13.0,1.0,24.7,91.7175,25.30397103174603,18.067893859012944,36.21864603174603,8.02920168541479,43.37186489075897,28.189444346331243
2021-10-07,48.62,79.7692,64.0666,12.3254,16.8055,3.5323,4.1105,2216683040.0,18.2278,29.882,13.0,1.0,24.7,91.7175,25.341065277777776,18.12826505093825,36.565429365079375,8.279007935660792,43.469330328716026,28.28642142941858
2021-10-08,47.97,80.1667,67.1184,12.2042,16.7718,3.4843,4.0944,2187048240.0,18.2672,29.7697,12.0,1.0,24.7,91.7175,25.37511765873016,18.190605855778166,36.93221587301588,8.59719823806277,43.56572351450833,28.335017634953108
2021-10-11,50.76,79.3333,56.291,12.95,16.7551,3.5639,4.0921,2314249920.0,19.8293,30.693,12.0,1.0,24.7,91.7175,25.38760634920635,18.209693963272144,37.21742857142857,8.63882375046862,43.597300312478495,28.57860482095996
2021-10-12,52.01,79.4167,52.6951,13.3616,16.7504,3.6632,4.0921,2371239920.0,19.7772,30.6152,12.0,1.0,24.7,91.7175,25.400224801587303,18.22643443709898,37.49019841269841,8.579958351852357,43.62665923868629,28.910240060846057
2021-10-13,52.11,79.4167,52.402,13.3873,16.7457,3.6703,4.0921,2375799120.0,19.7772,30.6152,12.0,1.0,24.7,91.7175,25.40369642857143,18.23141976749595,37.7169007936508,8.593695678768414,43.63511619606738,29.12320511488238
2021-10-14,53.84,79.4167,47.505,13.847,16.7416,3.7921,4.0891,2454673280.0,19.7772,30.5454,12.0,1.0,24.7,91.7175,25.409141666666667,18.237621436052137,37.85378095238095,8.61127776618301,43.64676310271881,29.242503186197943
2021-10-15,53.2,79.75,49.906,13.8672,16.7192,3.5593,4.0878,2425494400.0,22.2026,30.4766,12.0,1.0,24.7,91.7175,25.426194642857144,18.256528622964204,38.01687857142857,8.643587215915664,43.68272326582135,29.373291355512904
2021-10-18,53.08,79.75,50.2449,13.8359,16.6947,3.5513,4.0856,2420023360.0,22.2026,30.4766,12.0,1.0,24.7,91.7175,25.443127579365083,18.27561029946721,38.16857301587301,8.689379851763277,43.7187378788323,29.47919316410973
2021-10-19,52.52,79.75,51.8469,13.4822,16.694,3.4335,4.0841,2394491840.0,23.3277,31.5235,12.0,1.0,24.7,91.7175,25.46273253968254,18.29865555115296,38.37214920634921,8.70710272479445,43.761388090835496,29.66504648155476
2021-10-20,53.11,79.75,50.16,13.6337,16.6932,3.472,4.0826,2421391120.0,23.3277,31.5235,12.0,1.0,24.7,91.7175,25.48453452380953,18.321553364632784,38.552236507936506,8.71444462270431,43.80608788844231,29.8377918852322
2021-10-21,53.12,79.75,50.1318,13.6362,16.683,3.4727,4.0816,2421847040.0,23.3277,31.5235,12.0,1.0,24.7,91.7175,25.505231349206348,18.34352297565833,38.73585317460317,8.712743326798591,43.84875432486468,30.02310984780458
2021-10-22,52.61,79.75,51.5872,13.5053,16.6267,3.4394,4.0782,2398595120.0,23.328,31.5235,12.0,1.0,24.7,91.7175,25.52754623015873,18.36842983842272,38.93070873015873,8.723512820391033,43.89597606858145,30.20719590976769
2021-10-25,52.91,79.75,50.7277,13.5823,16.599,3.4591,4.0768,2412272720.0,23.328,31.5235,12.0,1.0,24.7,91.7175,25.54586984126984,18.38898238495121,39.118898412698414,8.720183993003875,43.93485222622105,30.39871441969454
2021-10-26,52.41,79.75,52.1656,13.454,16.5984,3.4264,4.0766,2389476720.0,23.328,31.5235,12.0,1.0,24.7,91.7175,25.57172083333333,18.417262364251297,39.30105952380953,8.751281339280101,43.98898319758463,30.549778184529423
2021-10-27,51.66,79.75,54.3748,13.2615,16.5978,3.3773,4.0764,2355282720.0,23.328,31.5235,12.0,1.0,24.7,91.7175,25.60382281746032,18.45337490663518,39.51065793650794,8.793770859733614,44.0571977240955,30.716887076774327
2021-10-28,52.09,79.75,53.1004,13.3718,16.5905,3.4054,4.0739,2374887280.0,23.328,31.5235,12.0,1.0,24.7,91.7175,25.63904841269841,18.488920790520343,39.69374603174602,8.834885364994143,44.127969203218754,30.85886066675188
2021-10-29,52.28,79.75,52.544,13.4206,16.5741,3.4179,4.0688,2383549760.0,23.328,31.5235,12.0,1.0,24.7,91.7175,25.67284007936508,18.52253597927901,39.84388174603176,8.89151604644718,44.19537605864409,30.952365699584576
2021-11-01,53.75,79.75,48.3721,13.798,16.555,3.514,4.0674,2450570000.0,23.328,31.5235,12.0,1.0,24.7,91.7175,25.696959523809525,18.54419414519453,39.97574206349206,8.89383408517497,44.24115366900406,31.08190797831709
2021-11-02,53.64,79.75,48.6764,13.7697,16.5498,3.5068,4.0664,2445554880.0,23.328,31.5235,12.0,1.0,24.7,91.7175,25.72653373015873,18.568965183470784,40.114068253968256,8.892531895244892,44.29549891362952,31.221536358723363
2021-11-03,56.4,80.0,41.844,14.3049,16.545,3.6826,4.0658,2564113200.0,23.2901,31.9689,12.0,1.0,24.7,91.7175,25.745129166666665,18.580422790548017,40.21893253968254,8.833748459673066,44.325551957214685,31.38518408000948
2021-11-04,56.29,79.9167,41.9732,14.4548,16.5345,3.6758,4.0648,2559112270.0,23.2872,32.6359,12.0,1.0,24.7,91.7175,25.76734265873016,18.593139230295925,40.327399206349206,8.769983175204096,44.36048188902608,31.55741603114511
2021-11-05,58.09,79.9167,37.5739,14.9171,16.5264,3.7933,4.0643,2640945670.0,23.2872,32.6359,12.0,1.0,24.7,91.7175,25.77696011904762,18.597999166726247,40.36148253968254,8.750696752081874,44.37495928577387,31.61078578760067
2021-11-08,58.95,79.9167,35.5669,15.1379,16.5094,3.8495,4.0606,2680043850.0,23.2871,32.6359,12.0,1.0,24.7,91.7175,25.7879003968254,18.602140864415823,40.37667619047619,8.740611051476444,44.39004126124122,31.636065138999747
2021-11-09,58.54,79.9167,36.5164,15.0326,16.5087,3.8227,4.0571,2661404020.0,23.2871,32.6359,12.0,1.0,24.7,91.7175,25.80893115079365,18.60827764520944,40.42096904761905,8.706459176749055,44.41720879600309,31.71450987087
2021-11-10,57.76,79.9167,38.3599,14.8323,16.506,3.7718,4.0543,2625942880.0,23.2871,32.6359,12.0,1.0,24.7,91.7175,25.830691269841267,18.61654397869556,40.47110079365079,8.675966772324738,44.44723524853682,31.795134021326053
2021-11-11,56.81,79.9167,40.6736,14.5884,16.4981,3.7097,4.0515,2582753030.0,23.2871,32.6359,12.0,1.0,24.7,91.7175,25.853088888888887,18.627616181606992,40.55222936507936,8.629191025240683,44.48070507049588,31.92303833983868
2021-11-12,57.04,79.9167,40.1064,14.6474,16.4777,3.7247,4.0512,2593209520.0,23.2871,32.6359,12.0,1.0,24.7,91.7175,25.87454087301587,18.63781015040094,40.61860396825397,8.592979404210608,44.51235102341681,32.025624564043355
2021-11-15,55.99,79.9167,42.7339,14.3778,16.4502,3.6562,4.045,2545473370.0,23.2871,32.6359,12.0,1.0,24.7,91.7175,25.899458928571427,18.651961285946623,40.72793015873015,8.530851938542055,44.551420214518046,32.1970782201881
2021-11-16,57.03,79.9167,40.131,14.6449,16.4468,3.7241,4.0408,2592754890.0,23.2871,32.6359,12.0,1.0,24.7,91.7175,25.92125853174603,18.66217866969597,40.835436507936514,8.436023992110268,44.583437201442,32.39941251582624
2021-11-17,56.78,79.9167,40.748,14.5807,16.4388,3.7078,4.0367,2581389140.0,23.2871,32.6359,12.0,1.0,24.7,91.7175,25.9451748015873,18.67345964617704,40.98117063492063,8.271756304206159,44.618634447764336,32.70941433071447
2021-11-18,56.26,79.9167,42.0489,14.4471,16.427,3.6738,4.0315,2557748380.0,23.2871,32.6359,12.0,1.0,24.7,91.7175,25.97077976190476,18.686697457375736,41.13281507936508,8.111998071499668,44.657477219280494,33.02081700786541
2021-11-19,55.71,79.9167,43.4513,14.3431,16.4233,3.7308,4.0304,2532743730.0,22.1017,32.1363,13.0,1.0,24.7,91.7175,26.00658769841269,18.702893650634184,41.3024880952381,7.931716810341926,44.70948134904688,33.37077128489617
2021-11-22,54.6,79.9167,46.3676,14.0573,16.3951,3.6565,4.029,2482279800.0,22.1017,32.1363,13.0,1.0,24.7,91.7175,26.047504563492065,18.724866203349105,41.49413888888888,7.756745297929997,44.77237076684117,33.73739359095889
2021-11-23,54.36,79.9167,47.0138,13.9955,16.3928,3.6404,4.0269,2471368680.0,22.1017,32.1363,13.0,1.0,24.7,91.7175,26.0905498015873,18.74811004270792,41.64309285714286,7.680122124208191,44.83865984429522,33.96297073293467
2021-11-24,54.25,79.9167,47.3119,13.9672,16.3904,3.633,4.0249,2466367750.0,22.1017,32.1363,13.0,1.0,24.7,91.7175,26.141339087301585,18.770889345695807,41.76102222222222,7.65190488583763,44.9122284329974,34.10911733638459
2021-11-26,51.63,80.0833,55.11,13.2715,16.3792,3.4064,4.0212,2347254690.0,22.7965,32.1441,13.0,1.0,24.7,91.7175,26.2033375,18.814900220920386,41.93044523809523,7.709506533174527,45.01823772092038,34.220938704920705
2021-11-29,51.11,80.0833,56.6881,13.0503,16.3018,3.317,4.0096,2323613930.0,23.5186,32.5275,13.0,1.0,24.7,91.7175,26.2733123015873,18.86259917862154,42.1452873015873,7.740768769738638,45.13591148020884,34.404518531848666
2021-11-30,52.62,80.0833,52.1918,13.4358,16.293,3.415,4.0075,2392263060.0,23.5186,32.5275,13.0,1.0,24.7,91.7175,26.337336904761905,18.895737655470544,42.313653174603175,7.7266206450759185,45.23307456023245,34.58703252952726
2021-12-01,53.29,80.0833,50.2783,13.6069,16.2843,3.4585,4.0072,2422723270.0,23.5186,32.5275,13.0,1.0,24.7,91.7175,26.397307142857144,18.923696604571315,42.47067698412698,7.6854103119735635,45.32100374742846,34.78526667215342
2021-12-02,53.75,80.0833,48.9922,13.7243,16.2787,3.4884,4.0067,2443636250.0,23.5186,32.5275,13.0,1.0,24.7,91.7175,26.45405297619048,18.94851828414376,42.59625,7.661452753432835,45.40257126033424,34.934797246567165
2021-12-03,52.53,80.0833,52.4525,13.4128,16.2779,3.4092,4.0057,2388171390.0,23.5186,32.5275,13.0,1.0,24.7,91.7175,26.51900595238095,18.981455105905496,42.76196587301588,7.64690279604688,45.50046105828645,35.115063076968994
2021-12-06,54.1,80.0833,48.0283,13.8137,16.274,3.5111,3.9999,2459548300.0,23.5186,32.5275,13.0,1.0,24.7,91.7175,26.57020496031745,19.00463412055765,42.87728095238096,7.615583565744509,45.57483908087511,35.26169738663645
2021-12-07,56.8,80.0833,40.9917,14.5057,16.2623,3.6845,3.9999,2582298400.0,23.5586,32.7523,13.0,1.0,24.7,91.7175,26.61019146825397,19.01374979115245,42.93970476190477,7.567098217212506,45.62394125940642,35.37260654469226
2021-12-08,58.62,80.0833,36.6143,14.9705,16.2507,3.8025,3.9986,2665041060.0,23.5586,32.7523,13.0,1.0,24.7,91.7175,26.63980833333333,19.01769160781917,42.935608730158734,7.570406878492512,45.65749994115251,35.36520185166622
2021-12-09,56.29,80.4167,42.8614,13.9587,16.2469,3.6045,3.99,2559112270.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,26.685114087301585,19.02910270254284,43.00518968253969,7.528669208680659,45.714216789844414,35.476520473859026
2021-12-10,56.92,80.4167,41.2802,14.115,16.2388,3.6449,3.9887,2587753960.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,26.72393571428572,19.03889714408225,43.053176984126985,7.497945557606402,45.762832858367965,35.555231426520585
2021-12-13,57.39,80.4167,40.1232,14.2315,16.2305,3.6749,3.9756,2609121570.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,26.76030257936508,19.04696578140027,43.08604682539683,7.475742038596128,45.80726836076535,35.6103047868007
2021-12-14,56.5,80.4167,42.3304,14.0108,16.2278,3.618,3.9743,2568659500.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,26.801948015873016,19.05803627261614,43.156662698412696,7.425683750074536,45.85998428848916,35.73097894833816
2021-12-15,57.57,80.4167,39.6851,14.2761,16.225,3.6865,3.9707,2617304910.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,26.83776369047619,19.065265165865096,43.19980238095238,7.389223019879549,45.90302885634129,35.810579361072826
2021-12-16,56.24,80.4167,42.9884,13.9463,16.2186,3.6013,3.9671,2556839120.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,26.88181646825397,19.076900963275385,43.254688095238095,7.36149336212298,45.95871743152935,35.89319473311512
2021-12-17,57.74,80.4167,39.2738,14.3183,16.212,3.6974,3.9644,2625033620.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,26.92179543650793,19.08172430460371,43.30538095238095,7.311345933675813,46.003519741111646,35.994035018705134
2021-12-20,58.96,80.4167,36.392,14.6208,16.1696,3.7755,3.9527,2680498480.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,26.957570634920632,19.082545159227934,43.33664444444445,7.272889709022985,46.04011579414856,36.06375473542147
2021-12-21,58.7,80.4167,36.9961,14.5564,16.1644,3.7588,3.9506,2668678100.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,26.988526785714285,19.08615672860646,43.35738492063492,7.250844123207612,46.074683514320746,36.10654079742731
2021-12-22,60.34,80.4167,33.2726,14.9631,16.1591,3.8638,3.9486,2743237420.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,27.013197619047617,19.08622755865069,43.36969285714286,7.232227610181536,46.09942517769831,36.13746524696132
2021-12-23,61.66,80.4167,30.4196,15.2904,16.1591,3.9484,3.9484,2803248580.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,27.034074801587305,19.084183296856544,43.39079285714286,7.190080412081087,46.118258098443846,36.200712445061775
2021-12-27,61.4,80.4167,30.9718,15.2259,16.133,3.9317,3.9444,2791428200.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,27.05164523809524,19.083723133610533,43.38160634920634,7.205307249718288,46.13536837170577,36.176299099488055
2021-12-28,61.34,80.4167,31.0999,15.211,16.126,3.9279,3.944,2788700420.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,27.06506746031746,19.084187647448893,43.36064841269841,7.237343454144001,46.14925510776635,36.12330495855441
2021-12-29,62.21,80.4167,29.2665,15.4268,16.1212,3.9836,3.9444,2828253230.0,24.4246,34.7545,13.0,1.0,24.7,91.7175,27.073628373015875,19.08420553762199,43.325139682539685,7.295660821371582,46.15783391063786,36.0294788611681
