date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-02-23,42.82,48.0,12.0972,11.0789,11.9965,0.8222,0.7089,1341361506.88,3.6544,7.8674,2.0,1.0,10.0,8.7354,14.209190082644628,13.314246477687533,5.707244444444444,8.376633452967178,27.52343656033216,-2.6693890085227343
2018-02-26,40.55,48.0,18.3724,9.9387,11.9859,0.7845,0.7091,1270252431.2,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.226322633744855,13.289393082011102,5.676316666666667,8.322010554780613,27.51571571575596,-2.6456938881139465
2018-02-27,41.98,48.0,14.3402,10.2892,11.9718,0.8122,0.7093,1315048016.32,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.226789344262295,13.262022465395054,5.6212333333333335,8.240469039349637,27.48881180965735,-2.619235706016304
2018-02-28,41.35,48.0,16.0822,10.1348,11.9576,0.8,0.7094,1295312898.4,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.234362448979592,13.235349120376696,5.582769047619047,8.179532074268932,27.46971156935629,-2.596763026649885
2018-03-01,42.05,48.0,14.1498,10.3064,11.9488,0.8136,0.7095,1317240807.2,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.234018699186992,13.208311685631577,5.533894444444445,8.10893518652411,27.44233038481857,-2.5750407420796657
2018-03-02,42.36,48.0,13.3144,10.3824,11.9399,0.8196,0.7097,1326951738.24,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.230295546558704,13.18156805983404,5.4859873015873015,8.044226103962853,27.411863606392743,-2.558238802375551
2018-03-05,42.02,48.0,14.2313,10.299,11.8887,0.813,0.7099,1316301039.68,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.230299596774197,13.15485766160027,5.460486507936508,8.011038197281076,27.385157258374463,-2.550551689344569
2018-03-06,43.09,48.0,11.3948,10.5613,11.8375,0.8337,0.71,1349819414.56,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.21891204819277,13.12953868568452,5.437196825396826,7.989284576270254,27.348450733877293,-2.5520877508734285
2018-03-07,43.59,48.0,10.117,10.6838,11.834,0.8434,0.7101,1365482206.56,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.2025044,13.105715564240803,5.3552309523809525,7.886399630933892,27.30821996424081,-2.53116867855294
2018-03-08,42.45,48.0,13.0742,10.4044,11.8304,0.8213,0.7114,1329771040.8,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.198009163346612,13.0796717590418,5.313556349206349,7.830992757023805,27.277680922388413,-2.517436407817456
2018-03-09,43.81,48.0,9.564,10.7377,11.8251,0.8476,0.7128,1372373835.04,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.179620238095238,13.056854248200525,5.283071428571428,7.806680237856362,27.23647448629576,-2.5236088092849345
2018-03-12,43.9,48.0,9.3394,10.7598,11.8198,0.8494,0.713,1375193137.6,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.160488932806324,13.034474631823668,5.25185,7.782297485393367,27.19496356462999,-2.530447485393367
2018-03-13,42.19,48.0,13.771,10.3407,11.818,0.8163,0.7133,1321626388.96,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.158955511811024,13.008712251536268,5.248959523809523,7.779038617044429,27.16766776334729,-2.5300790932349058
2018-03-14,36.07,48.0,33.0746,8.8407,11.8163,0.6979,0.713,1129913814.88,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.23313450980392,13.037004700581246,5.4055904761904765,8.133833010584155,27.270139210385167,-2.7282425343936785
2018-03-15,36.49,48.0,31.5429,8.9436,11.8074,0.706,0.7128,1143070560.16,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.30075078125,13.056316091022962,5.556037301587302,8.43736691946708,27.357066872272963,-2.8813296178797776
2018-03-16,36.97,48.0,29.835,9.0613,11.7986,0.7153,0.713,1158106840.48,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.3611953307393,13.0667693911966,5.731199206349206,8.708326798612882,27.4279647219359,-2.977127592263676
2018-03-19,36.21,48.0,32.5601,8.875,11.7933,0.7006,0.7128,1134299396.64,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.431733720930232,13.090447814561026,5.936413492063492,9.030131141810536,27.522181535491256,-3.093717649747044
2018-03-20,36.58,48.0,31.2192,8.9657,11.788,0.7077,0.7114,1145889862.72,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.496550193050192,13.106629733135128,6.152438888888889,9.304836640242293,27.60317992618532,-3.152397751353404
2018-03-21,36.72,48.0,30.719,9.0,11.7827,0.7104,0.7104,1150275444.48,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.55894423076923,13.11993404754078,6.368219047619047,9.555427285907951,27.67887827831001,-3.187208238288906
2018-03-22,35.26,48.0,36.1316,8.6422,11.7774,0.6822,0.7103,1104540091.84,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.641598084291187,13.16258651684168,6.628263492063492,9.912254573523445,27.804184601132867,-3.283991081459953
2018-03-23,34.07,48.0,40.8864,8.3505,11.7597,0.6592,0.7101,1067262646.88,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.741769083969466,13.237025520860858,6.935076190476191,10.363009428334442,27.978794604830323,-3.4279332378582508
2018-03-26,34.76,48.0,38.0898,8.5196,11.742,0.6725,0.71,1088877299.84,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.830544866920151,13.289951472773186,7.235745238095238,10.709970881384184,28.12049633969334,-3.4742256432889453
2018-03-27,33.94,48.0,41.426,8.3186,11.7332,0.6567,0.7099,1063190320.96,3.6442,7.9618,2.0,1.0,10.0,10.0488,14.931285227272728,13.365271275293154,7.563300000000001,11.115121069620429,28.29655650256588,-3.551821069620426
2018-03-28,33.6,48.0,42.8571,8.2353,11.7244,0.6501,0.7097,1052539622.4,3.6442,7.9618,2.0,1.0,10.0,10.0488,15.036665660377356,13.449783646060029,7.919192857142857,11.517553584105809,28.486449306437382,-3.59836072696295
2018-03-29,34.78,48.0,38.0104,8.5245,11.7156,0.6729,0.7095,1089503811.52,3.6442,7.9618,2.0,1.0,10.0,10.0488,15.123033082706767,13.498082580885727,8.23209761904762,11.79415478169734,28.62111566359249,-3.5620571626497206
2018-04-02,33.71,48.0,42.391,8.2623,11.7067,0.6522,0.7094,1055985436.64,3.6442,7.9618,2.0,1.0,10.0,10.0488,15.225160299625468,13.575642863901226,8.581544444444445,12.146361018573788,28.80080316352669,-3.564816574129344
2018-04-03,34.73,48.0,38.209,8.5123,11.6948,0.6719,0.7093,1087937532.32,3.6442,7.9618,2.0,1.0,10.0,10.0488,15.310920895522388,13.62273584779275,8.89976507936508,12.392643406649396,28.93365674331514,-3.492878327284316
