date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-10-14,24.84,31.8571,28.2492,15.526,33.2689,2.1252,2.6612,1518820412.76,12.224,7.8385,2.0,1.0,9.2608,6.1694
2022-10-17,25.91,31.8571,22.9529,16.1948,33.2612,2.2167,2.6562,1584244641.49,12.224,7.8385,2.0,1.0,9.2608,6.1694
2022-10-18,25.99,31.2857,20.3759,17.2188,33.2535,2.257,2.6542,1589136172.61,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-10-19,24.98,31.2857,25.243,16.5496,33.2016,2.1693,2.6521,1527380592.22,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-10-20,24.41,31.2857,28.1676,16.172,33.1498,2.1198,2.6497,1492528432.99,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-10-21,25.78,31.2857,21.3565,17.0796,33.1269,2.2388,2.6473,1576295903.42,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-10-24,26.24,31.2857,19.229,17.3844,33.1039,2.2787,2.6463,1604422207.36,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-10-25,27.78,31.2857,12.6195,18.4047,33.0886,2.4124,2.6452,1698584181.42,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-10-26,28.41,31.2857,10.1221,18.822,33.0733,2.4672,2.6403,1737104988.99,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-10-27,28.66,31.2857,9.1615,18.9877,32.9754,2.4889,2.6355,1752391023.74,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-10-28,29.98,31.2857,4.3552,19.8622,32.8774,2.6035,2.6353,1833101287.22,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-10-31,29.52,31.2857,5.9814,19.5574,32.8721,2.5635,2.6351,1804974983.28,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-11-01,29.98,31.2857,4.3552,19.8622,32.8668,2.6035,2.6332,1833101287.22,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-11-02,29.28,31.2857,6.8501,19.3984,32.7468,2.5427,2.6313,1790300389.92,12.1669,7.8148,2.0,1.0,9.2608,8.9877
2022-11-03,28.66,31.4286,9.6602,18.7455,32.6268,2.5515,2.6288,1752391023.74,11.2306,7.2772,2.0,1.0,9.2608,7.737
2022-11-04,29.57,31.2857,5.8022,19.159,32.5422,2.6333,2.6313,1808032190.23,11.2594,7.5273,2.0,1.0,9.434,7.737
2022-11-07,29.86,31.4286,5.2532,19.2794,32.4575,2.6606,2.6323,1833637923.24,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-08,29.37,31.4286,7.0092,18.9631,32.391,2.617,2.6313,1803548084.58,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-09,28.95,31.4286,8.5617,18.6919,32.3246,2.5796,2.6288,1777756794.3,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-10,30.28,31.4286,3.7933,19.5506,32.3246,2.6981,2.6313,1859429213.52,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-11,31.98,31.4286,-1.7242,20.6482,32.3246,2.8495,2.6323,1963822531.32,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-14,30.74,31.4286,2.2401,19.8476,32.2778,2.7391,2.6333,1887676817.16,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-15,31.33,31.4286,0.3147,20.2286,32.2309,2.7916,2.6342,1923907439.22,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-16,30.54,31.4286,2.9096,19.7185,32.1548,2.7212,2.6351,1875395250.36,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-17,29.6,31.4286,6.1777,19.1116,32.0788,2.6375,2.6353,1817671886.4,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-18,29.67,31.4286,5.9272,19.1568,32.075,2.6437,2.6355,1821970434.78,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-21,29.96,31.5714,5.3785,19.344,32.0711,2.6696,2.6365,1839778706.64,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-22,30.66,31.5714,2.9726,19.796,32.0595,2.7319,2.6375,1882764190.44,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-23,30.72,31.5714,2.7715,19.8347,32.0479,2.7373,2.6406,1886448660.48,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-25,30.57,31.5714,3.2758,19.7379,32.0324,2.7239,2.6437,1877237485.38,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-28,29.55,31.5714,6.8406,19.0793,32.017,2.633,2.6406,1814601494.7,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-29,29.36,31.5714,7.532,18.9566,32.0054,2.6161,2.6375,1802934006.24,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-11-30,29.98,31.5714,5.3082,19.3569,31.9938,2.6713,2.6406,1841006863.32,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-01,30.29,31.5714,4.2304,19.5571,31.9858,2.699,2.6437,1860043291.86,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-02,30.05,31.5714,5.0629,19.4021,31.9779,2.6776,2.6444,1845305411.7,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-05,28.96,31.5714,9.0173,18.6983,31.9472,2.5805,2.6437,1778370872.64,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-06,28.42,31.5714,11.0887,18.3497,31.9165,2.5323,2.6406,1745210642.28,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-07,28.34,31.5714,11.4023,18.298,31.901,2.5252,2.6375,1740298015.56,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-08,28.99,31.5714,8.9044,18.7177,31.8856,2.5831,2.6365,1780213107.66,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-09,28.94,31.5714,9.0926,18.6854,31.879,2.5787,2.6355,1777142715.96,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-12,28.67,31.5714,10.12,18.5111,31.8724,2.5546,2.6353,1760562600.78,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-13,28.7,31.5714,10.0049,18.5305,31.8642,2.5573,2.6351,1762404835.8,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-14,28.06,31.5714,12.5139,18.1173,31.8561,2.5003,2.6342,1723103822.04,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-15,27.46,31.5714,14.9723,17.7299,31.8467,2.4468,2.6333,1686259121.64,12.0134,8.7209,2.0,1.0,9.434,7.737
2022-12-16,26.46,31.4286,18.7778,16.8363,31.8373,2.3577,2.6332,1624851287.64,12.0134,9.7457,3.0,1.0,9.434,7.737
2022-12-19,25.96,31.4286,21.0655,16.5182,31.7919,2.3131,2.633,1594147370.64,12.0134,9.7457,3.0,1.0,9.434,7.737
2022-12-20,26.1,31.4286,20.4161,16.6073,31.7465,2.3256,2.6322,1602744467.4,12.0134,9.7457,3.0,1.0,9.434,7.737
2022-12-21,26.71,31.4286,17.666,16.9954,31.7404,2.38,2.6313,1640203246.14,12.0134,9.7457,3.0,1.0,9.434,7.737
2022-12-22,25.76,31.4286,22.0054,16.3909,31.7343,2.2953,2.6288,1581865803.84,12.0134,9.7457,3.0,1.0,9.434,7.737
2022-12-23,25.85,31.4286,21.5807,16.4482,31.7115,2.3033,2.6264,1587392508.9,12.0134,9.7457,3.0,1.0,9.434,7.737
2022-12-27,25.35,31.4286,23.9787,16.1301,31.6887,2.2588,2.6258,1556688591.9,12.0134,9.7457,3.0,1.0,9.434,7.737
2022-12-28,25.01,31.4286,25.6641,15.9137,31.688,2.2285,2.6252,1535809928.34,12.0134,9.7457,3.0,1.0,9.434,7.737
2022-12-29,25.28,31.4286,24.322,16.0855,31.6874,2.2526,2.6252,1552390043.52,12.0134,9.7457,3.0,1.0,9.434,7.737
2022-12-30,25.18,31.4286,24.8157,16.0219,31.6796,2.2436,2.6252,1546249260.12,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-03,24.91,31.4286,26.1686,15.8501,31.6719,2.2196,2.622,1529669144.94,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-04,25.78,31.4286,21.9108,16.4037,31.5308,2.2971,2.6187,1583093960.52,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-05,25.37,31.4286,23.881,16.1428,31.3897,2.2606,2.6178,1557916748.58,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-06,26.07,31.4286,20.5547,16.5882,31.3826,2.3229,2.617,1600902232.38,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-09,26.37,31.4286,19.1832,16.7791,31.3755,2.3497,2.6166,1619324582.58,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-10,26.77,31.4286,17.4023,17.0336,31.3628,2.3853,2.6161,1643887716.18,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-11,27.91,31.4286,12.607,17.759,31.3501,2.4869,2.6161,1713892646.94,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-12,28.34,31.4286,10.8984,18.0326,31.3308,2.5252,2.6161,1740298015.56,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-13,28.75,31.4286,9.3169,18.2935,31.3114,2.5617,2.6157,1765475227.5,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-17,28.65,31.4286,9.6984,18.2298,31.1832,2.5528,2.6153,1759334444.1,12.0134,9.7457,3.0,1.0,9.434,7.737
2023-01-18,28.18,31.7143,12.5419,17.9468,31.0551,2.511,2.6152,1730472762.12,12.0134,9.7077,3.0,1.0,9.434,7.737
2023-01-19,28.07,31.7143,12.9829,17.8767,30.934,2.5012,2.615,1723717900.38,12.0134,9.7077,3.0,1.0,9.434,7.737
2023-01-20,28.09,32.0714,14.1737,17.861,30.813,2.5017,2.6124,1724946057.06,12.4695,10.7118,3.0,1.0,9.434,10.6615
2023-01-23,28.47,32.0714,12.6498,18.1026,30.6351,2.5355,2.6092,1748281033.98,12.4695,10.7118,3.0,1.0,9.434,10.6615
2023-01-24,28.28,32.2143,13.912,17.9647,30.6244,2.5123,2.6086,1736613545.52,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-01-25,28.08,32.2143,14.7233,17.8376,30.6137,2.4945,2.6068,1724331978.72,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-01-26,28.01,32.2143,15.01,17.7932,30.6102,2.4883,2.6051,1720033430.34,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-01-27,29.1,32.2143,10.7021,18.4856,30.6066,2.5852,2.6048,1786967969.4,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-01-30,28.62,32.2143,12.5587,18.1807,30.4642,2.5425,2.6044,1757492209.08,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-01-31,29.19,32.2143,10.3607,18.5428,30.3218,2.5932,2.6044,1792494674.46,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-02-01,29.64,32.2143,8.6852,18.8286,30.3182,2.6331,2.6044,1820128199.76,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-02-02,30.79,32.2143,4.6259,19.5591,30.3147,2.7353,2.6048,1890747208.86,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-02-03,30.64,32.2143,5.1381,19.4639,30.2826,2.722,2.6051,1881536033.76,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-02-06,30.15,32.2143,6.8468,19.1526,30.2506,2.6784,2.6068,1851446195.1,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-02-07,30.94,32.2143,4.1186,19.6544,30.2435,2.7486,2.6086,1899958383.96,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-02-08,30.49,32.2143,5.6553,19.3686,30.2364,2.7086,2.6092,1872324858.66,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-02-09,29.79,32.2143,8.138,18.9239,30.1972,2.6803,2.6097,1852726461.21,12.4607,10.6361,3.0,1.0,9.434,10.6615
2023-02-10,29.6,33.8571,14.3821,18.8463,30.1581,2.669,2.6124,1840909810.4,12.4567,9.3873,5.0,1.0,9.434,12.7433
2023-02-13,28.96,32.6667,12.7994,18.8997,29.681,2.6293,2.615,1801106355.04,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-02-14,28.97,32.6667,12.7604,18.9062,29.6623,2.6302,2.6152,1801728284.03,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-02-15,29.44,32.6667,10.9603,19.2129,29.6436,2.6729,2.6153,1830958946.56,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-02-16,29.13,32.6667,12.1411,19.0106,29.5484,2.6447,2.6157,1811679147.87,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-02-17,29.13,32.6667,12.1411,19.0106,29.4532,2.6447,2.6161,1811679147.87,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-02-21,28.52,32.6667,14.5396,18.6125,29.4212,2.5893,2.6157,1773741479.48,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-02-22,28.59,32.6667,14.2592,18.6582,29.3891,2.5957,2.6153,1778094982.41,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-02-23,28.85,32.6667,13.2295,18.8279,29.328,2.6193,2.6157,1794265136.15,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-02-24,28.24,32.6667,15.6753,18.4298,29.2669,2.5639,2.6153,1756327467.76,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-02-27,28.3,32.6667,15.43,18.469,29.1902,2.5694,2.6152,1760059041.7,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-02-28,28.6,32.6667,14.2192,18.6648,29.1135,2.5966,2.615,1778716911.4,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-01,29.02,32.6667,12.5662,18.9389,29.0612,2.6347,2.6152,1804837928.98,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-02,28.92,32.6667,12.9554,18.8736,29.0089,2.6257,2.6153,1798618639.08,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-03,29.34,32.6667,11.3384,19.1477,29.0019,2.6638,2.6157,1824739656.66,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-06,29.14,32.6667,12.1026,19.0172,28.9949,2.6456,2.6161,1812301076.86,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-07,28.19,32.6667,15.8805,18.3972,28.9393,2.5594,2.6157,1753217822.81,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-08,28.58,32.6667,14.2992,18.6517,28.8837,2.5948,2.6153,1777473053.42,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-09,27.13,32.6667,20.408,17.7054,28.7754,2.4631,2.6152,1687293349.87,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-10,23.6,32.6667,38.4182,15.4017,28.6671,2.1427,2.615,1467752416.4,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-13,23.11,32.6667,41.3531,15.0819,28.6113,2.0982,2.6124,1437277895.89,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-14,23.45,32.6667,39.3036,15.3038,28.5555,2.129,2.6097,1458423481.55,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-15,24.08,32.6667,35.6591,15.7149,28.4997,2.1862,2.6092,1497605007.92,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-16,24.31,32.6667,34.3756,15.865,28.4439,2.2071,2.6086,1511909374.69,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-17,23.9,32.6667,36.6808,15.5975,28.4182,2.1699,2.6068,1486410286.1,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-20,24.02,32.6667,35.9979,15.6758,28.3924,2.1808,2.6051,1493873433.98,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-21,25.02,32.6667,30.5624,16.3284,28.3832,2.2716,2.6048,1556066332.98,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-22,24.12,32.6667,35.4341,15.741,28.3741,2.1899,2.6044,1500092723.88,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-23,23.78,32.6667,37.3705,15.5192,27.9626,2.159,2.6044,1478947138.22,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-24,23.62,32.6667,38.301,15.4147,27.5511,2.1445,2.6044,1468996274.38,12.5963,8.9088,5.0,1.0,9.434,12.7433
2023-03-27,23.87,32.1667,34.7579,16.0492,27.4639,2.2295,2.6042,1484544499.13,12.4461,8.8043,5.0,1.0,9.434,12.7433
2023-03-28,23.94,32.1667,34.3638,16.0963,27.3767,2.2361,2.6041,1488898002.06,12.4461,8.8043,5.0,1.0,9.434,12.7433
2023-03-29,23.95,32.1667,34.3077,16.103,27.3,2.237,2.6038,1489519931.05,12.4461,8.8043,5.0,1.0,9.434,12.7433
2023-03-30,23.32,32.1667,37.9361,15.6794,27.2233,2.1782,2.6035,1450338404.68,12.4461,8.8043,5.0,1.0,9.434,12.7433
2023-03-31,24.27,32.1667,32.5369,16.3182,27.2128,2.2669,2.6035,1509421658.73,12.4461,8.8043,5.0,1.0,9.434,12.7433
2023-04-03,23.64,32.1667,36.069,15.8946,27.2023,2.208,2.6035,1470240132.36,12.4461,8.8043,5.0,1.0,9.434,12.7433
2023-04-04,23.49,32.1667,36.9378,15.7937,27.178,2.194,2.6026,1460911197.51,12.4461,8.8043,5.0,1.0,9.434,12.7433
2023-04-05,22.88,32.1667,40.5887,15.3836,27.1536,2.1371,2.6016,1422973529.12,12.4461,8.8043,5.0,1.0,9.434,12.7433
2023-04-06,23.0,32.1667,39.8552,15.4643,27.042,2.1483,2.601,1430436677.0,12.4461,8.8043,5.0,1.0,9.434,12.7433
2023-04-10,22.96,32.1667,40.0989,15.4374,26.9303,2.1445,2.6005,1427948961.04,12.4461,8.8043,5.0,1.0,9.434,12.7433
2023-04-11,23.29,31.1667,33.8201,15.89,26.8954,2.1754,2.5995,1448472617.71,12.4461,8.9051,5.0,1.0,9.434,12.7433
2023-04-12,23.21,30.1667,29.9729,16.2308,26.8606,2.1679,2.5986,1443497185.79,12.4461,9.1002,5.0,1.0,9.434,12.7433
2023-04-13,23.19,30.1667,30.085,16.2168,26.763,2.166,2.5976,1442253327.81,12.4461,9.1002,5.0,1.0,9.434,12.7433
2023-04-14,22.85,29.1667,27.6442,16.1222,26.6653,2.1544,2.5966,1421107742.15,12.0275,9.0004,5.0,1.0,9.434,12.4093
2023-04-17,22.63,29.1667,28.8851,15.967,26.6269,2.1337,2.5965,1407425304.37,12.0275,9.0004,5.0,1.0,9.434,12.4093
2023-04-18,22.08,29.1667,32.0956,15.5789,26.5885,2.0818,2.5964,1373219209.92,12.0275,9.0004,5.0,1.0,9.434,12.4093
2023-04-19,22.72,28.8333,26.9071,16.2216,26.2538,2.1694,2.5964,1413022665.28,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-04-20,22.59,28.8333,27.6375,16.1288,25.919,2.157,2.5963,1404937588.41,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-04-21,23.24,28.8333,24.0676,16.5929,25.4203,2.219,2.596,1445362972.76,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-04-24,23.18,28.8333,24.3887,16.55,24.9215,2.2133,2.5957,1441631398.82,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-04-25,22.76,28.8333,26.6841,16.2502,24.7734,2.1732,2.5952,1415510381.24,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-04-26,22.06,28.8333,30.704,15.7504,24.6254,2.1063,2.5948,1371975351.94,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-04-27,21.84,28.8333,32.0206,15.5933,24.6148,2.0853,2.594,1358292914.16,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-04-28,22.03,28.8333,30.882,15.729,24.6043,2.1035,2.5932,1370109564.97,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-01,22.43,28.8333,28.5479,16.0146,24.5641,2.1417,2.5912,1394986724.57,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-02,21.88,28.8333,31.7793,15.6219,24.524,2.0892,2.5893,1360780630.12,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-03,21.54,28.8333,33.8593,15.3791,24.3568,2.0567,2.5881,1339635044.46,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-04,21.1,28.8333,36.6507,15.065,24.1897,2.0147,2.5869,1312270168.9,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-05,22.1,28.8333,30.4674,15.779,24.1863,2.1102,2.586,1374463067.9,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-08,21.85,28.8333,31.9602,15.6005,24.183,2.0863,2.5852,1358914843.15,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-09,21.91,28.8333,31.5988,15.6433,24.1721,2.092,2.585,1362646417.09,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-10,21.76,28.8333,32.506,15.5362,24.1612,2.0777,2.5847,1353317482.24,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-11,21.65,28.8333,33.1792,15.4577,24.1542,2.0672,2.5839,1346476263.35,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-12,21.8,28.8333,32.2628,15.5648,24.1471,2.0815,2.5831,1355805198.2,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-15,22.0,28.8333,31.0605,15.7076,24.1295,2.1006,2.5824,1368243778.0,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-16,21.64,28.8333,33.2408,15.4505,24.112,2.0662,2.5816,1345854334.36,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-17,22.49,28.8333,28.205,16.0574,24.0804,2.1474,2.581,1398718298.51,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-18,22.19,28.8333,29.9383,15.8432,24.0487,2.1188,2.5805,1380060428.81,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-19,22.46,28.8333,28.3762,16.036,24.0384,2.1445,2.58,1396852511.54,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-22,22.58,28.8333,27.694,16.1217,24.028,2.156,2.5796,1404315659.42,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-23,22.28,28.8333,29.4134,15.9075,24.0278,2.1274,2.5794,1385657789.72,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-24,21.89,28.8333,31.719,15.629,24.0276,2.2124,2.5793,1441049543.01,11.6817,8.6951,5.0,1.0,9.434,12.4093
2023-05-25,21.14,27.3333,29.2966,11.9415,23.8392,1.7023,2.579,1391675986.26,12.4459,16.4641,1.0,1.0,9.434,20.1659
2023-05-26,21.66,27.3333,26.1925,12.2352,23.6507,1.7441,2.5787,1425908318.94,12.4459,16.4641,1.0,1.0,9.434,20.1659
2023-05-30,21.47,27.0,25.7569,12.2246,23.6106,1.7385,2.5778,1413400351.23,12.978,17.0826,2.0,1.0,9.434,20.1659
2023-05-31,21.51,27.0,25.523,12.2473,23.5704,1.7417,2.577,1416033607.59,12.978,17.0826,2.0,1.0,9.434,20.1659
