date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-11,14.85,19.5,31.3131,1013.125,971.5625,4.0531,4.5703,1422362700.0,32.2861,88.0501,2.0,1.0,3.0,5.204,13.81342123015873,28.21956475183251,29.07617936507936,16.085717769745035,42.03298598199124,12.990461595334327
2022-02-14,15.03,19.5,29.7405,1013.125,971.5625,4.1022,4.5852,1439603460.0,32.2861,88.0501,2.0,1.0,3.0,5.204,13.88539365079365,28.21382459121795,29.052696825396826,16.082545659097324,42.0992182420116,12.970151166299502
2022-02-15,16.08,19.5,21.2687,1013.125,971.5625,4.3888,4.5838,1540174560.0,32.2861,88.0501,2.0,1.0,3.0,5.204,13.941394444444445,28.200383165250905,28.90941746031746,16.070739069830392,42.14177760969535,12.838678390487068
2022-02-16,16.05,19.5,21.4953,1013.125,971.5625,4.3806,4.5703,1537301100.0,32.2861,88.0501,2.0,1.0,3.0,5.204,13.992349404761905,28.190763846935347,28.77751031746032,16.062778037636363,42.18311325169725,12.714732279823956
2022-02-17,15.16,19.5,28.628,1013.125,971.5625,4.1377,4.5703,1452055120.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.059728174603174,28.185069536660027,28.67298095238095,16.020162054979174,42.2447977112632,12.652818897401776
2022-02-18,14.74,19.5,32.2931,1013.125,971.5625,4.0231,4.5703,1411826680.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.127395436507936,28.18782954985164,28.62063492063492,15.997274299391478,42.31522498635958,12.623360621243442
2022-02-22,14.09,19.5,38.396,1013.125,971.5625,3.8457,4.5852,1349568380.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.191413492063491,28.206265404162167,28.67268492063492,16.018480582487562,42.397678896225656,12.65420433814736
2022-02-23,13.74,19.5,41.9214,1013.125,971.5625,3.7502,4.5838,1316044680.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.252068253968254,28.233002293510182,28.78096111111111,16.061845716942866,42.48507054747844,12.719115394168243
2022-02-24,14.89,19.5,30.9604,1013.125,971.5625,4.064,4.5838,1426193980.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.28125,28.24267363036248,28.82062063492064,16.061002094884714,42.52392363036248,12.75961854003592
2022-02-25,14.93,19.5,30.6095,1013.125,971.5625,4.075,4.5838,1430025260.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.30024880952381,28.25044490512271,28.8518246031746,16.060624959435113,42.55069371464652,12.791199643739487
2022-02-28,15.11,19.5,29.0536,1013.125,971.5625,4.1241,4.5852,1447266020.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.322721031746031,28.257680449123296,28.901631746031747,16.051366256987112,42.58040148086933,12.850265489044634
2022-03-01,14.38,19.5,35.605,1013.125,971.5625,3.9248,4.5838,1377345160.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.346613492063492,28.270596845337145,28.9753253968254,16.060729453540713,42.61721033740064,12.914595943284684
2022-03-02,14.36,19.5,35.7939,1013.125,971.5625,3.9194,4.5703,1375429520.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.366397023809524,28.282130317201627,29.050518253968256,16.070371870004266,42.64852734101115,12.98014638396399
2022-03-03,13.71,19.5,42.2319,1013.125,971.5625,3.742,4.5703,1313171220.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.405533531746032,28.307054231024765,29.147629365079364,16.11304399089418,42.7125877627708,13.034585374185184
2022-03-04,13.77,19.5,41.6122,1013.125,971.5625,3.7583,4.5703,1318918140.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.419893055555557,28.3190375226531,29.23861984126984,16.151060924593267,42.73893057820865,13.087558916676574
2022-03-07,13.1,19.5,48.855,1013.125,971.5625,3.5755,4.5852,1254744200.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.44883134920635,28.34680042939634,29.39485873015873,16.245323733068645,42.79563177860269,13.149534997090086
2022-03-08,13.21,19.5,47.6154,1013.125,971.5625,3.6055,4.5838,1265280220.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.443406150793647,28.34017670379013,29.55356111111111,16.325312493577446,42.78358285458378,13.228248617533666
2022-03-09,13.83,19.5,40.9978,1013.125,971.5625,3.7747,4.5703,1324665060.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.419812698412697,28.313043588402927,29.619422222222223,16.35481748813549,42.732856286815625,13.264604734086731
2022-03-10,14.14,19.5,37.9066,1013.125,971.5625,3.8593,4.5703,1354357480.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.354202380952382,28.21988938107436,29.678589682539684,16.371328778455737,42.57409176202674,13.307260904083948
2022-03-11,13.65,19.5,42.8571,1013.125,971.5625,3.7256,4.5703,1307424300.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.215807341269842,27.90637138848996,29.769738095238097,16.412753108520747,42.1221787297598,13.35698498671735
2022-03-14,13.47,19.5,44.7661,1013.125,971.5625,3.6765,4.5838,1290183540.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.14305238095238,27.778281675067618,29.92679841269841,16.461133777049433,41.92133405602,13.46566463564898
2022-03-15,14.04,19.5,38.8889,1013.125,971.5625,3.832,4.5703,1344779280.0,32.2861,88.0501,2.0,1.0,3.0,5.204,14.032136507936508,27.566421177609683,30.041634920634923,16.472872965436572,41.59855768554619,13.568761955198353
2022-03-16,14.92,19.25,29.0214,1013.125,971.5625,4.0722,4.5569,1429067440.0,32.4551,75.0963,3.0,1.0,3.0,5.204,13.912882738095238,27.37022653536677,30.061942857142856,16.47000240226057,41.28310927346201,13.591940454882288
2022-03-17,14.88,19.25,29.3683,1013.125,971.5625,4.0615,4.5569,1425236160.0,32.4546,74.6675,3.0,1.0,3.0,5.204,13.71605119047619,26.8966361884906,30.084434920634923,16.467081228945556,40.61268737896678,13.617353691689368
2022-03-18,14.45,19.25,33.218,1013.125,971.5625,3.9441,4.5569,1384049900.0,32.4546,74.6675,3.0,1.0,3.0,5.204,13.574931547619046,26.605205033467776,30.14706031746032,16.46384871325575,40.18013658108682,13.683211604204566
2022-03-21,14.0,19.25,37.5,1013.125,971.5625,3.8213,4.5838,1340948000.0,32.4546,74.6675,3.0,1.0,3.0,5.204,13.42446865079365,26.251999638585687,30.21495555555556,16.476487424251843,39.676468289379336,13.738468131303716
2022-03-22,14.3,19.25,34.6154,1013.125,971.5625,3.9032,4.5703,1369682600.0,32.4546,74.6675,3.0,1.0,3.0,5.204,13.250645634920634,25.81660838715662,30.284749206349208,16.47635312700355,39.06725402207725,13.80839607934566
2022-03-23,13.75,19.25,40.0,1013.125,971.5625,3.7531,4.5569,1317002500.0,32.4546,74.6675,3.0,1.0,3.0,5.204,13.102873412698411,25.44654214549537,30.41712777777778,16.486952673212308,38.549415558193786,13.930175104565471
2022-03-24,14.24,19.25,35.1826,1013.125,971.5625,3.8868,4.5497,1363935680.0,32.4546,74.6675,3.0,1.0,3.0,5.204,12.981028571428572,25.19172463100276,30.549196825396827,16.45768927290068,38.17275320243133,14.091507552496148
2022-03-25,14.07,19.25,36.8159,1013.125,971.5625,3.8404,4.5496,1347652740.0,32.4546,74.6675,3.0,1.0,3.0,5.204,12.893629563492064,25.03164524327134,30.69968968253968,16.42733985353359,37.9252748067634,14.272349829006092
2022-03-28,14.5,19.25,32.7586,1013.125,971.5625,3.9578,4.5496,1388839000.0,32.4546,74.6675,3.0,1.0,3.0,5.204,12.785520436507936,24.826711252562028,30.84900079365079,16.359195750909013,37.612231689069965,14.48980504274178
2022-03-29,15.05,19.25,27.907,1013.125,971.5625,4.1079,4.544,1441519100.0,32.4546,74.6675,3.0,1.0,3.0,5.204,12.65256746031746,24.564045476812865,30.957494444444443,16.293340412727193,37.21661293713032,14.66415403171725
