date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-06-10,4.94,4.7727,-3.3866,76.3524,164.433,5.6146,7.7269,2299411920.0,43.4277,82.0967,5.0,6.0,44.5,9.1674
2005-06-13,5.12,4.7727,-6.7832,79.1345,164.3904,5.8192,7.7269,2383196160.0,43.4277,82.0967,5.0,6.0,44.5,9.1674
2005-06-14,5.15,4.7727,-7.3262,79.5981,164.3478,5.8533,7.7269,2397160200.0,43.4277,82.0967,5.0,6.0,44.5,9.1674
2005-06-15,5.02,4.7727,-4.9263,77.5889,163.913,5.7055,7.7269,2336649360.0,43.4277,82.0967,5.0,6.0,44.5,9.1674
2005-06-16,4.96,4.7727,-3.7762,77.0186,163.4783,5.6327,7.7044,2308721280.0,43.4371,82.0735,5.0,6.0,44.5,9.532
2005-06-17,5.12,4.8409,-5.4512,79.5031,163.2609,5.8144,7.6819,2383196160.0,43.4371,82.0735,5.0,6.0,44.5,9.532
2005-06-20,5.22,4.8409,-7.2625,81.0559,163.0435,5.928,7.6686,2429742960.0,43.4371,82.0735,5.0,6.0,44.5,9.532
2005-06-21,5.01,4.8958,-2.2794,73.4604,163.0435,5.5474,7.6554,2331994680.0,43.6937,83.0677,5.0,6.0,44.5,14.5243
2005-06-22,4.99,5.0625,1.4529,73.1672,163.0435,5.5251,7.6236,2322685320.0,43.694,83.0677,5.0,6.0,44.5,14.5243
2005-06-23,4.97,5.0625,1.8612,72.8739,162.7073,5.5029,7.5918,2313375960.0,43.694,83.0677,5.0,6.0,44.5,14.5243
2005-06-24,5.2,5.0625,-2.6442,76.2463,162.3711,5.7576,7.5468,2420433600.0,43.694,84.46,5.0,6.0,44.5,14.5243
2005-06-27,5.06,5.0625,0.0494,74.1935,161.8557,5.6026,7.5017,2355268080.0,43.694,84.46,5.0,6.0,44.5,14.5243
2005-06-28,5.17,5.0625,-2.0793,75.8065,161.3402,5.7244,7.4596,2406469560.0,43.694,84.46,5.0,6.0,44.5,14.5243
2005-06-29,5.21,5.0625,-2.8311,76.393,160.0179,5.7687,7.4175,2425088280.0,43.694,84.46,5.0,6.0,44.5,14.5243
2005-06-30,5.12,5.0625,-1.123,75.0733,158.6957,5.6591,7.3964,2383196160.0,43.7143,84.5159,5.0,6.0,44.5,14.5243
2005-07-01,4.88,5.0625,3.7398,69.6148,157.8261,5.3938,7.3754,2271483840.0,43.7143,83.8856,5.0,6.0,44.5,14.5243
2005-07-05,4.88,5.0625,3.7398,69.024,154.1304,5.3938,7.3042,2271483840.0,43.7143,83.8856,5.0,6.0,44.5,14.5243
2005-07-06,4.88,5.0625,3.7398,69.024,151.3043,5.3938,7.2329,2271483840.0,43.7143,83.8856,5.0,6.0,44.5,14.5243
2005-07-07,4.86,5.0625,4.1667,68.7412,150.6522,5.3,7.2093,2262174480.0,43.8751,83.8856,5.0,6.0,44.5,14.5243
2005-07-08,4.88,5.0625,3.7398,69.024,150.0,5.3218,7.1857,2271483840.0,43.8751,83.8856,5.0,6.0,44.5,14.5243
2005-07-11,4.95,5.0625,5.1414,70.0141,149.5652,5.3981,7.1857,2304066600.0,43.8751,83.8856,5.0,6.0,44.5,14.5243
2005-07-12,4.97,5.0625,4.7183,70.297,149.1304,5.4199,7.1857,2313375960.0,43.8751,83.8856,5.0,6.0,44.5,14.5243
2005-07-13,5.19,5.1591,-0.5954,73.4088,149.1304,5.6599,7.133,2415778920.0,43.8755,84.1343,5.0,6.0,44.5,14.5243
2005-07-14,5.67,5.1591,-9.0106,77.1429,149.1304,6.1833,7.0804,2639203560.0,43.8755,85.1066,5.0,6.0,44.5,14.5243
2005-07-15,5.7,5.1591,-9.4895,77.551,149.1304,6.216,7.06,2653167600.0,43.8755,85.1066,5.0,6.0,44.5,14.5243
2005-07-18,5.56,5.2045,-6.3939,75.2368,149.1304,6.0524,7.0395,2588002080.0,44.0921,86.0377,5.0,6.0,44.5,16.4906
2005-07-19,5.73,5.2045,-9.171,77.5372,148.6956,6.2375,7.0388,2667131640.0,44.0921,86.0377,5.0,6.0,44.5,16.4906
2005-07-20,5.75,5.2045,-9.487,77.8078,148.2609,6.2593,7.0382,2676441000.0,44.0921,86.0377,5.0,6.0,44.5,16.4906
2005-07-21,5.7,5.2045,-8.693,77.1313,147.3913,6.2048,7.0172,2653167600.0,44.0921,86.0377,5.0,6.0,44.5,16.4906
2005-07-22,5.65,5.2045,-7.885,76.4547,146.5217,6.1504,6.9961,2629894200.0,44.0921,86.0377,5.0,6.0,44.5,16.4906
2005-07-25,5.62,5.2045,-7.3932,76.0487,145.6522,6.1178,6.9434,2615930160.0,44.0921,86.0377,5.0,6.0,44.5,16.4906
2005-07-26,5.66,5.2045,-8.0477,76.59,144.7826,6.1613,6.8907,2634548880.0,44.0921,86.0377,5.0,6.0,44.5,16.4906
2005-07-27,5.65,5.2045,-7.885,76.4547,143.2415,6.1504,6.8753,2629894200.0,44.0921,86.0377,5.0,6.0,44.5,16.4906
2005-07-28,5.95,5.2045,-12.5294,80.5142,141.7004,6.477,6.8599,2769534600.0,44.0921,86.0377,5.0,6.0,44.5,16.4906
2005-07-29,5.89,5.2045,-11.6384,79.7023,141.6836,6.4117,6.6684,2741606520.0,44.0921,86.0377,5.0,6.0,44.5,16.4906
2005-08-01,6.02,5.2045,-13.5465,81.6825,140.6746,6.5532,6.5532,2802117360.0,44.0921,85.9854,5.0,6.0,44.5,16.4906
2005-08-02,5.91,5.2045,-11.9374,80.19,139.6825,6.4334,6.5151,2750915880.0,44.0921,85.9854,5.0,6.0,44.5,16.4906
2005-08-03,5.96,5.2045,-12.6762,80.8684,139.2857,6.4879,6.4879,2774189280.0,44.0921,85.9854,5.0,6.0,44.5,16.4906
2005-08-04,5.91,5.2045,-11.9374,80.19,138.8889,6.4334,6.4824,2750915880.0,44.0921,85.9854,5.0,6.0,44.5,16.4906
2005-08-05,5.92,5.2045,-12.0861,80.3256,137.887,6.4443,6.477,2755570560.0,44.0921,85.9854,5.0,6.0,44.5,16.4906
2005-08-08,5.92,5.2045,-12.0861,80.3256,136.8852,6.4443,6.4606,2755570560.0,44.0921,85.9854,5.0,6.0,44.5,16.4906
2005-08-09,6.06,5.2045,-14.1172,82.2252,136.1014,6.5967,6.477,2820736080.0,44.0921,85.9854,5.0,6.0,44.5,16.4906
2005-08-10,6.13,5.2045,-15.0979,83.175,135.3175,6.6729,6.4824,2853318840.0,44.0921,85.9854,5.0,6.0,44.5,16.4906
2005-08-11,5.99,5.3636,-10.4574,81.2754,135.3175,6.5205,6.4879,2788153320.0,44.0921,85.9854,5.0,6.0,44.5,16.4906
2005-08-12,5.88,5.3636,-8.7823,79.7829,135.3175,6.4008,6.4824,2736951840.0,44.0921,85.9854,5.0,6.0,44.5,16.4906
2005-08-15,5.54,5.4545,-1.5433,75.1696,133.3333,6.0307,6.477,2578692720.0,44.0932,85.9854,5.0,6.0,44.5,16.4906
2005-08-16,5.5,5.4545,-0.8273,74.6269,133.1111,5.9871,6.4606,2560074000.0,44.0932,85.9854,5.0,6.0,44.5,16.4906
2005-08-17,5.55,5.8523,5.4468,74.0988,132.8889,6.0953,6.4443,2619022800.0,44.3134,87.1791,5.0,6.0,44.5,16.1436
2005-08-18,5.08,5.9432,16.9921,67.9144,132.3174,5.5532,6.4443,2397231680.0,45.1576,87.1555,5.0,6.0,44.5,16.1436
2005-08-19,5.12,5.9432,16.0781,68.4492,131.746,5.5969,6.4443,2416107520.0,45.1576,87.1555,5.0,6.0,44.5,16.1436
2005-08-22,5.04,5.9432,17.9206,67.3797,131.6739,5.5095,6.4389,2378355840.0,45.1576,87.1555,5.0,6.0,44.5,16.0893
2005-08-23,4.99,5.9432,19.1022,66.7112,131.6017,5.4548,6.4334,2354761040.0,46.5658,87.1555,5.0,6.0,44.5,16.0893
2005-08-24,4.95,5.9432,20.0646,66.1765,130.8008,5.4111,6.4334,2335885200.0,46.5658,87.1555,5.0,6.0,44.5,16.0893
2005-08-25,4.93,5.9432,20.5517,65.9091,130.0,5.3892,6.4334,2326447280.0,46.5658,87.1555,5.0,6.0,44.5,16.0893
2005-08-26,4.81,5.9432,23.5593,64.3048,129.8809,5.258,6.4225,2269819760.0,48.5938,90.5423,4.0,6.0,44.5,16.0893
2005-08-29,4.81,5.9432,23.5593,64.3909,129.681,5.258,6.4117,2269819760.0,48.5938,90.5423,4.0,6.0,44.5,16.0893
2005-08-30,4.78,5.9432,24.3347,63.9893,129.6,5.2252,6.4062,2255662880.0,48.5938,90.5423,4.0,6.0,44.5,16.0893
2005-08-31,4.83,5.9432,23.0476,64.6586,111.8519,5.2799,6.4008,2279257680.0,48.5938,90.5423,4.0,6.0,44.5,16.0893
2005-09-01,4.81,5.9432,23.5593,64.3909,94.1038,5.258,6.33,2269819760.0,48.5938,90.5423,4.0,6.0,44.5,16.0893
2005-09-02,4.84,5.9432,22.7934,64.7925,92.7322,5.2908,6.2593,2283976640.0,48.5938,90.5423,4.0,6.0,44.5,16.0893
2005-09-06,5.09,5.9432,16.7623,67.8667,91.1447,5.5422,6.2375,2401950640.0,48.6308,90.8453,4.0,6.0,44.5,16.0893
2005-09-07,5.21,5.9432,14.0729,69.4667,90.9287,5.6728,6.2268,2458578160.0,48.6308,90.8453,4.0,6.0,44.5,16.0893
2005-09-08,5.43,5.9432,9.4512,72.4,90.2808,5.9124,6.216,2562395280.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-09,5.49,5.9432,8.255,73.2,89.6328,5.9777,6.2104,2590709040.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-12,5.42,5.9886,10.4908,72.2667,89.4169,5.9015,6.2048,2557676320.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-13,5.91,5.9886,1.3299,78.8,89.2009,6.435,6.2104,2788905360.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-14,5.88,5.9886,1.8469,78.4,89.0929,6.4024,6.216,2774748480.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-15,5.78,5.9886,3.609,77.0667,88.9849,6.2935,6.2268,2727558880.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-16,5.9,5.9886,1.5017,78.6667,88.9849,6.4241,6.2375,2784186400.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-19,5.78,5.9886,3.609,77.0667,88.229,6.2935,6.2484,2727558880.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-20,5.9,5.9886,1.5017,78.6667,87.473,6.4241,6.2593,2784186400.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-21,5.75,5.9886,4.1496,76.6667,87.041,6.2608,6.26,2713402000.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-22,5.63,5.9886,6.3694,75.0667,86.6091,6.1302,6.2593,2656774480.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-23,5.78,5.9886,3.609,77.0667,86.4257,6.2935,6.26,2727558880.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-26,5.9,5.9886,1.5017,78.6667,86.2423,6.4241,6.2608,2784186400.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-27,5.89,5.9886,1.674,78.5333,86.1017,6.4133,6.2772,2779467440.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-28,5.85,5.9886,2.3692,78.0,85.9611,6.3697,6.2935,2760591600.0,48.6386,90.9004,4.0,6.0,44.5,16.0893
2005-09-29,5.73,6.1705,7.6876,77.2237,85.3132,6.257,6.2772,2703964080.0,48.6278,90.7607,4.0,7.0,43.8571,16.0893
2005-09-30,5.78,6.1875,7.0502,75.853,84.6652,6.1809,6.2608,2727558880.0,48.9734,91.8792,4.0,7.0,43.8571,16.0893
2005-10-03,6.0,6.1875,3.125,78.7402,84.378,6.4162,6.2608,2831376000.0,48.9734,91.8792,4.0,7.0,43.8571,16.0893
2005-10-04,5.95,6.1875,3.9916,78.084,84.0909,6.3627,6.2772,2807781200.0,48.9734,91.8792,4.0,7.0,43.8571,16.0893
2005-10-05,5.84,6.1875,5.9503,76.7411,83.9059,6.2235,6.2608,2755872640.0,48.9926,91.8617,4.0,7.0,43.8571,16.0893
2005-10-06,5.76,6.1875,7.4219,75.6899,83.7209,6.1383,6.26,2718120960.0,48.9926,91.8617,4.0,7.0,43.8571,16.0893
2005-10-07,5.7,6.1875,8.5526,74.9014,83.4878,6.0743,6.2593,2689807200.0,48.9926,91.8617,4.0,7.0,43.8571,16.0893
2005-10-10,5.56,6.1875,11.286,73.0618,83.2547,5.9251,6.2582,2623741760.0,48.9926,91.8617,4.0,7.0,43.8571,16.0893
2005-10-11,5.44,6.1875,13.7408,71.4849,83.2148,5.7973,6.257,2567114240.0,48.9926,91.8617,4.0,7.0,43.8571,16.0893
2005-10-12,5.29,6.1875,16.966,69.697,83.175,5.6374,6.2472,2496329840.0,48.9926,91.8271,4.0,7.0,43.8571,16.0893
2005-10-13,5.46,6.1875,13.3242,71.9368,82.8665,5.8186,6.2375,2576552160.0,48.9926,91.8271,4.0,7.0,43.8571,16.0893
2005-10-14,5.56,6.1875,11.286,73.2543,82.5581,5.9251,6.2305,2623741760.0,48.9926,91.8271,4.0,7.0,43.8571,16.0893
2005-10-17,5.72,6.1875,8.1731,75.3623,82.5581,6.0957,6.2235,2699245120.0,48.9926,91.8271,4.0,7.0,43.8571,16.0893
2005-10-18,5.66,6.1875,9.3198,74.5718,82.5581,6.0317,6.2197,2670931360.0,48.9926,91.8271,4.0,7.0,43.8571,16.0893
2005-10-19,5.73,6.1875,7.9843,75.4941,82.3916,6.1063,6.216,2703964080.0,48.9926,91.8271,4.0,7.0,43.8571,16.0893
2005-10-20,5.93,6.1875,4.3423,78.1291,82.2252,6.3194,6.2197,2798343280.0,48.9926,91.8271,4.0,7.0,43.8571,16.0893
2005-10-21,6.13,6.1875,0.938,80.7642,81.9862,6.5326,6.2235,2892722480.0,48.9926,91.8271,4.0,7.0,43.8571,16.0893
2005-10-24,6.31,6.1875,-1.9414,83.1357,82.2252,6.7244,6.2305,2977663760.0,48.9926,91.8271,4.0,7.0,43.8571,16.0893
2005-10-25,6.3,6.1875,-1.7857,83.004,82.3916,6.7137,6.2375,2972944800.0,48.9926,91.8271,4.0,7.0,43.8571,16.0893
2005-10-26,6.36,6.1875,-2.7123,83.7945,82.5581,6.7777,6.2472,3001258560.0,48.9926,91.8271,4.0,7.0,43.8571,7.9445
2005-10-27,6.06,6.1875,2.104,79.8419,82.3916,6.458,6.257,2859689760.0,48.9926,91.8271,4.0,7.0,43.8571,7.9445
2005-10-28,6.15,6.3125,2.6423,81.0277,82.2252,6.5364,6.2582,2902160400.0,49.0106,91.8271,4.0,7.0,43.8571,7.9445
2005-10-31,6.25,6.3125,1.0,82.3452,82.2852,6.6427,6.2593,2949350000.0,49.0106,95.2087,4.0,7.0,43.8571,7.9445
2005-11-01,6.42,6.3125,-1.6745,84.585,82.3452,6.8234,6.26,3029572320.0,49.0106,95.2087,4.0,7.0,43.8571,7.9445
2005-11-02,6.73,6.3125,-6.2036,88.6693,82.4516,7.1529,6.2608,3175860080.0,49.0106,95.2087,4.0,7.0,43.8571,7.9445
2005-11-03,6.63,6.3125,-4.7888,87.3518,82.5581,7.0466,6.2772,3128670480.0,49.0106,95.2087,4.0,7.0,43.8571,7.9445
2005-11-04,6.68,6.3125,-5.5015,88.0105,82.5581,7.0997,6.2935,3152265280.0,49.0106,95.2087,4.0,7.0,43.8571,7.9445
2005-11-07,6.61,6.3125,-4.5008,87.0883,82.5581,7.0253,6.2935,3119232560.0,49.0106,95.2087,4.0,7.0,43.8571,7.9445
2005-11-08,6.56,6.3125,-3.7729,86.4295,82.781,6.9722,6.2935,3095637760.0,49.0106,95.2087,4.0,7.0,43.8571,7.9445
