date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-07-07,1.97,2.3366,19.9949,12.8422,87.1542,0.0301,0.0321,1929100217.33,1.1064,62.3542,12.0,2.0,10.465,118.7953,13.567304761904763,7.894017348313607,13.567304761904763,7.894017348313607,21.46132211021837,5.673287413591156
2005-07-08,2.13,2.3366,10.9812,13.8762,86.4542,0.0329,0.0321,2085778407.57,0.8455,62.2448,13.0,1.0,2.0,117.7342,13.449754545454544,7.723477315101218,13.449754545454544,7.723477315101218,21.173231860555763,5.726277230353326
2005-07-19,2.33,2.3366,0.7082,15.8396,81.4284,0.0361,0.0322,2281626145.37,0.8455,62.2448,13.0,1.0,2.0,117.7342,12.89577391304348,7.999951069067257,12.89577391304348,7.999951069067257,20.89572498211073,4.895822843976222
2005-07-21,2.34,2.3805,1.7308,15.7895,80.9701,0.0363,0.0322,2291418532.26,0.8932,65.8566,13.0,1.0,2.0,117.7342,12.430566666666666,8.149274152989314,12.430566666666666,8.149274152989314,20.579840819655978,4.281292513677352
2005-07-22,2.37,2.4038,1.4262,16.1005,80.9701,0.037,0.0322,2320795692.93,0.5779,63.5754,15.0,1.0,2.0,118.6613,11.990392,8.275711536323225,11.990392,8.275711536323225,20.266103536323225,3.714680463676775
2005-07-25,2.44,2.4038,-1.4836,16.5761,80.8196,0.0381,0.0323,2389342401.16,0.5785,63.5754,15.0,1.0,2.0,118.6613,11.472161538461538,8.528220123100805,11.472161538461538,8.528220123100805,20.000381661562344,2.943941415360733
2005-07-26,2.4,2.4038,0.1583,16.3043,80.6691,0.0374,0.0323,2350172853.6,0.5785,63.5754,15.0,1.0,2.0,118.6613,11.05312962962963,8.64141649627914,11.05312962962963,8.64141649627914,19.69454612590877,2.4117131333504904
2005-07-27,2.35,2.4161,2.8128,15.8143,75.222,0.0367,0.0323,2301210919.15,0.5963,63.4845,15.0,1.0,2.0,117.1917,10.758832142857145,8.6216866522978,10.758832142857145,8.6216866522978,19.38051879515494,2.1371454905593428
2005-07-28,2.47,2.4904,0.8259,16.8716,69.7749,0.0393,0.0324,2418719561.83,0.0261,63.6453,16.0,1.0,2.0,116.3876,10.41631724137931,8.664923013839392,10.41631724137931,8.664923013839392,19.081240255218702,1.7513942275399188
2005-07-29,2.42,2.4904,2.9091,15.5827,69.7749,0.039,0.0326,2369757627.38,-0.373,66.4373,16.0,1.0,2.0,117.4257,10.166076666666669,8.62383354182019,10.166076666666669,8.62383354182019,18.78991020848686,1.5422431248464772
2005-08-04,2.44,2.4904,3.0328,15.3943,68.0251,0.0395,0.0328,2389342401.16,-0.7348,66.4373,16.0,1.0,2.0,117.4257,9.935970967741936,8.57513240353343,9.935970967741936,8.57513240353343,18.511103371275368,1.360838564208505
2005-08-19,2.42,2.4904,4.9421,14.2689,67.3913,0.0393,0.0329,2369757627.38,-0.7524,71.0769,14.0,1.0,2.0,109.1364,9.7799125,8.481757052325738,9.7799125,8.481757052325738,18.26166955232574,1.2981554476742616
2005-09-01,2.55,2.4904,-0.4078,15.0354,67.1827,0.0414,0.0329,2497058656.95,-0.7535,71.1037,14.0,1.0,2.0,108.8365,9.47119393939394,8.534471705931018,9.47119393939394,8.534471705931018,18.00566564532496,0.9367222334629216
2005-09-13,2.71,2.4904,-6.2472,15.3802,57.6824,0.044,0.0329,2653736847.19,-0.7535,71.1037,14.0,1.0,2.0,108.8365,9.008888235294116,8.825911985558607,9.008888235294116,8.825911985558607,17.834800220852724,0.1829762497355105
2005-10-05,2.52,2.504,-0.6349,15.0628,18.7155,0.0411,0.0332,2467681496.28,-0.7535,71.1037,14.0,1.0,2.0,111.1991,8.73335142857143,8.846629918900371,8.73335142857143,8.846629918900371,17.5799813474718,-0.1132784903289412
2006-01-12,2.73,2.504,-2.7729,14.2262,16.1984,0.0458,0.0337,2673321620.97,-0.7535,71.1037,14.0,1.0,2.0,111.1991,8.413733333333333,8.927731254147702,8.413733333333333,8.927731254147702,17.341464587481035,-0.5139979208143686
2006-01-17,2.88,2.504,-7.2465,14.8454,16.1005,0.0482,0.034,2820207424.32,-1.745,60.6362,14.0,1.0,2.0,111.1991,7.990483783783784,9.17161716091532,7.990483783783784,9.17161716091532,17.162100944699105,-1.1811333771315358
2006-04-11,3.63,2.504,-8.2259,11.1316,15.5949,0.0584,0.0342,3554636441.07,-1.745,60.6362,14.0,1.0,2.0,111.1991,7.563736842105262,9.4215380326265,7.563736842105262,9.4215380326265,16.98527487473176,-1.8578011905212364
2007-03-19,6.77,6.9773,3.062,10.1835,13.8334,0.1137,0.037,8613010640.0,6.2496,38.7612,8.0,1.0,2.0,16.7185,7.448307692307692,9.324649030008262,7.448307692307692,9.324649030008262,16.772956722315953,-1.876341337700569
2007-04-23,8.08,8.3377,3.1894,11.474,13.4904,0.133,0.0411,10313077680.0,6.7595,41.8019,9.0,1.0,2.0,16.3479,7.341835,9.22892590301596,7.341835,9.22892590301596,16.570760903015962,-1.8870909030159604
2007-05-23,8.05,8.3377,9.3366,10.5532,13.0977,0.1303,0.0412,10274786550.0,6.7595,41.8019,9.0,1.0,2.0,16.3479,7.390487804878049,9.118157566230009,7.390487804878049,9.118157566230009,16.50864537110806,-1.7276697613519598
2007-05-30,7.98,8.3377,10.2957,10.5097,12.8422,0.1291,0.0412,10185440580.0,6.7595,41.8019,9.0,1.0,2.0,16.3479,7.459659523809524,9.017423778280705,7.459659523809524,9.017423778280705,16.47708330209023,-1.557764254471179
2007-09-28,8.61,9.7102,12.7782,10.9029,10.623,0.1347,0.0465,10966350360.0,8.6859,49.2043,11.0,1.0,2.0,20.285,7.583346511627906,8.946268487910766,7.583346511627906,8.946268487910766,16.529614999538673,-1.36292197628286
2007-10-11,9.12,9.9728,9.3509,11.3829,10.7733,0.1416,0.048,11615925120.0,8.659,49.1584,11.0,1.0,2.0,19.7696,7.623518181818182,8.845644669718402,7.623518181818182,8.845644669718402,16.469162851536584,-1.22212648790022
2007-10-17,9.16,9.9728,8.9607,11.3619,10.78,0.142,0.0482,11666872160.0,8.659,49.4082,11.0,1.0,2.0,19.7696,7.653233333333333,8.746819934384465,7.653233333333333,8.746819934384465,16.400053267717798,-1.0935866010511326
2008-01-24,6.31,10.3638,64.2441,6.0931,10.7386,0.0846,0.0656,7999232280.56,4.3552,18.5479,4.0,1.0,2.0,10.4718,8.883469565217391,12.017771886259297,8.883469565217391,12.017771886259297,20.90124145147669,-3.134302321041904
2008-02-11,5.7,9.2757,62.7316,5.6202,10.6586,0.0759,0.0662,7225930903.2,5.1903,17.9086,7.0,1.0,2.0,10.4718,10.029174468085106,14.247146880073128,10.029174468085106,14.247146880073128,24.27632134815824,-4.217972411988022
2008-02-20,6.25,9.2757,49.072,6.1967,10.6425,0.0835,0.0663,7923169850.0,5.1903,17.9086,7.0,1.0,2.0,10.4718,10.842566666666668,15.179577566828923,10.842566666666668,15.179577566828923,26.02214423349559,-4.337010900162255
2008-04-23,6.08,9.2757,48.7336,5.9801,10.4834,0.0795,0.067,7707659630.08,6.5701,18.1872,7.0,1.0,2.0,9.6502,11.615853061224488,15.966207685140594,11.615853061224488,15.966207685140594,27.58206074636508,-4.350354623916106
2008-05-19,6.98,9.2757,28.8324,6.593,10.2177,0.0865,0.0672,8726416940.0,6.5701,18.1872,7.0,1.0,2.0,9.6502,11.960184,15.98891906806226,11.960184,15.98891906806226,27.94910306806226,-4.028735068062261
2008-06-04,6.02,9.0715,50.6894,5.7514,10.1669,0.0741,0.0674,7526222060.0,8.0037,23.0813,8.0,1.0,2.0,9.6502,12.719580392156864,16.731510667217346,12.719580392156864,16.731510667217346,29.45109105937421,-4.011930275060482
2008-06-06,5.85,9.0715,55.0684,5.589,10.1643,0.072,0.0676,7313687550.0,8.0037,23.0816,8.0,1.0,2.0,9.6502,13.53398076923077,17.576781748235746,13.53398076923077,17.576781748235746,31.110762517466515,-4.042800979004976
2008-06-10,5.64,9.0715,60.8422,5.3884,10.143,0.0695,0.0676,7051144920.0,8.0037,23.0816,8.0,1.0,2.0,9.6502,14.426588679245285,18.580358738346217,14.426588679245285,18.580358738346217,33.0069474175915,-4.153770059100934
2008-06-12,5.63,9.0508,60.7602,5.4208,10.1295,0.0696,0.0677,7038642890.0,7.7204,22.1886,9.0,1.0,2.0,9.6502,15.28461851851852,19.454346131741687,15.28461851851852,19.454346131741687,34.73896465026021,-4.169727613223168
2008-06-19,5.53,8.8489,60.0163,5.2843,9.9748,0.0679,0.0681,6913622590.0,7.7293,22.2105,9.0,1.0,2.0,9.6502,16.09792181818182,20.195129970758085,16.09792181818182,20.195129970758085,36.29305178893991,-4.097208152576265
2008-06-26,4.85,8.7717,80.8598,4.7001,9.8108,0.0596,0.0681,6063484550.0,7.7293,21.7842,9.0,1.0,2.0,9.6502,17.25438392857143,21.801894426550746,17.25438392857143,21.801894426550746,39.056278355122174,-4.547510497979314
2008-08-20,4.53,6.9572,53.5806,4.8018,9.3653,0.0568,0.0679,5653680090.0,6.7477,14.2774,12.0,1.0,2.0,9.4487,17.89168596491228,22.135615385153457,17.89168596491228,22.135615385153457,40.02730135006574,-4.243929420241177
2008-09-05,4.17,6.8207,63.5659,4.5346,9.3005,0.0528,0.0679,5204381010.0,6.016,13.1084,14.0,2.0,4.0,8.3893,18.679172413793104,22.745484316809858,18.679172413793104,22.745484316809858,41.42465673060296,-4.066311903016754
2008-09-19,4.44,6.7158,51.2568,4.9104,9.1183,0.0567,0.0681,5541355320.0,5.7126,12.6843,15.0,2.0,4.0,7.4265,19.231335593220336,22.9439594224092,19.231335593220336,22.9439594224092,42.17529501562953,-3.712623829188857
2008-10-14,3.28,6.1638,87.9207,4.1108,9.0254,0.0443,0.0679,4093613840.0,3.506,8.385,15.0,2.0,1.5,7.4265,20.376158333333333,24.41597751643685,20.376158333333333,24.41597751643685,44.79213584977018,-4.039819183103518
2008-10-31,2.24,6.1638,75.0089,4.8069,8.9832,0.0356,0.0679,2788739520.0,3.506,-6.0769,17.0,2.0,1.5,7.4265,21.27177704918033,25.201872907579663,21.27177704918033,25.201872907579663,46.47364995676,-3.930095858399337
2008-11-06,2.24,3.8063,69.9241,4.98,8.9696,0.0359,0.0679,2788739520.0,-2.8744,-5.461,17.0,2.0,1.5,7.4265,22.05649193548388,25.74685535769877,22.05649193548388,25.74685535769877,47.80334729318264,-3.690363422214897
2008-12-17,2.01,3.3766,67.99,5.7183,8.8278,0.0332,0.0679,2502395730.0,-4.0233,-15.301,19.0,2.0,1.5,7.4265,22.78559523809524,26.1858528352893,22.78559523809524,26.1858528352893,48.971448073384536,-3.4002575971940594
2009-02-05,1.57,3.3766,30.1146,10.9255,8.7073,0.0283,0.0676,1941908095.09,-4.0233,-15.301,19.0,2.0,1.5,7.4265,22.9001109375,25.993346561630982,22.9001109375,25.993346561630982,48.89345749913098,-3.093235624130984
2009-02-23,1.2,3.3766,65.7667,10.4348,8.6303,0.022,0.0676,1484260964.4,-4.0233,-15.301,19.0,2.0,1.5,7.4265,23.559596923076924,26.33186065275753,23.559596923076924,26.33186065275753,49.89145757583446,-2.77226372968061
2009-03-30,1.81,1.9035,5.1657,17.0273,8.5046,0.0329,0.0675,2238760287.97,-5.1471,233.4019,19.0,2.0,1.5,2.8799,23.28090151515152,26.226436989985697,23.28090151515152,26.226436989985697,49.50733850513721,-2.9455354748341804
2009-04-06,2.66,1.9739,-25.7932,31.629,8.5032,0.0487,0.0672,3290111804.42,-4.8714,277.4949,8.0,2.0,2.0,3.456,22.54845223880597,26.708588156503986,22.54845223880597,26.708588156503986,49.25704039530996,-4.16013591769801
2009-04-14,2.61,2.1928,-15.9847,32.913,8.5032,0.0473,0.0672,3228267597.57,-3.998,217.8903,9.0,2.0,2.0,0.6699,21.98178823529412,26.91722564429384,21.98178823529412,26.91722564429384,48.89901387958796,-4.935437408999718
2009-04-21,2.71,2.3719,-12.476,35.4248,8.5171,0.0492,0.0672,3351956011.27,-3.998,154.9355,9.0,2.0,2.0,0.6577,21.4824,27.038674043439205,21.4824,27.038674043439205,48.5210740434392,-5.556274043439206
2009-04-22,2.77,2.3949,-13.5415,36.2092,8.5322,0.0503,0.0672,3426169059.49,-3.9498,154.4348,9.0,2.0,2.0,0.6577,20.98205857142857,27.16649216363708,20.98205857142857,27.16649216363708,48.14855073506564,-6.184433592208503
2009-04-23,2.78,2.5736,-7.4245,60.8315,8.5322,0.0521,0.0672,3438537520.0,-5.5505,242.5391,10.0,2.0,2.0,-3.9947,20.5819661971831,27.1816192567485,20.5819661971831,27.1816192567485,47.7635854539316,-6.5996530595654015
2009-04-24,2.93,2.5779,-12.0171,56.8932,8.5472,0.0549,0.0672,3624070120.0,-5.5673,200.215,10.0,2.0,2.0,-3.9014,20.129201388888887,27.261583449999115,20.129201388888887,27.261583449999115,47.390784838888,-7.132382061110228
2009-04-28,2.89,2.5887,-10.4256,59.8344,8.5634,0.0545,0.0672,3574594760.0,-5.931,218.2835,10.0,2.0,2.0,-3.9014,19.710642465753423,27.306789980149208,19.710642465753423,27.306789980149208,47.01743244590263,-7.596147514395785
2009-04-29,3.06,2.5844,-15.5425,47.9624,8.5795,0.0574,0.0672,3784865040.0,-5.9478,368.901,10.0,2.0,2.0,-3.9014,19.23424864864865,27.42700543086547,19.23424864864865,27.42700543086547,46.66125407951412,-8.192756782216822
2009-04-30,2.88,2.663,-7.5347,45.1411,8.5917,0.0541,0.0672,3562225920.0,-5.9511,368.901,10.0,2.0,2.0,-3.9014,18.87732933333333,27.41586343435165,18.87732933333333,27.41586343435165,46.29319276768498,-8.538534101018314
2009-05-01,2.95,2.6951,-8.6407,46.2382,8.6039,0.0554,0.0671,3648807800.0,-5.9511,368.901,10.0,2.0,2.0,-3.9014,18.51525,27.414805306537072,18.51525,27.414805306537072,45.93005530653707,-8.89955530653707
2009-05-04,3.09,2.6951,-11.6311,41.4209,8.6303,0.0582,0.0671,3821971560.0,-5.9221,244.0689,10.0,2.0,2.0,-3.8928,18.12373896103896,27.449682684189128,18.12373896103896,27.449682684189128,45.57342164522809,-9.325943723150168
2009-05-05,3.09,2.6951,-11.6311,41.4209,8.65,0.0582,0.0671,3821971560.0,-5.9221,244.0689,10.0,2.0,2.0,-3.8928,17.742266666666666,27.47817689799154,17.742266666666666,27.47817689799154,45.22044356465821,-9.735910231324873
2009-05-07,2.88,2.6951,-5.4132,37.5979,8.7073,0.0542,0.0671,3562225920.0,-5.9221,244.0689,10.0,2.0,2.0,-3.8928,17.449159493670887,27.425482824735766,17.449159493670887,27.425482824735766,44.87464231840666,-9.97632333106488
2009-05-11,2.88,2.7811,-3.434,35.8655,8.6697,0.0542,0.067,3562225920.0,-5.8675,283.2097,11.0,2.0,2.0,-3.8928,17.18812,27.35118757015076,17.18812,27.35118757015076,44.53930757015076,-10.163067570150758
2009-05-13,2.83,2.8407,0.3781,30.4629,8.7449,0.053,0.067,3500381720.0,-5.5355,262.3828,12.0,2.0,2.0,-2.1205,16.98058888888889,27.243806091610068,16.98058888888889,27.243806091610068,44.22439498049896,-10.26321720272118
2009-05-18,2.91,2.8407,-1.3952,32.0485,8.7449,0.0545,0.067,3599332440.0,-5.5355,297.4394,12.0,2.0,2.0,-2.1205,16.756493902439026,27.15105193690168,16.756493902439026,27.15105193690168,43.90754583934071,-10.394558034462657
2009-05-22,3.06,2.8407,-2.7908,32.1429,8.766,0.0573,0.067,3784865040.0,-5.5355,297.4394,12.0,2.0,2.0,-2.1205,16.520984337349397,27.07015331660513,16.520984337349397,27.07015331660513,43.591137653954526,-10.549168979255732
2009-06-01,3.14,2.8407,-4.4299,36.6822,8.766,0.0585,0.0669,3883815760.0,-5.5355,297.4394,12.0,2.0,2.0,-2.1205,16.271569047619046,27.00351528467419,16.271569047619046,27.00351528467419,43.27508433229323,-10.731946237055144
2009-06-04,3.13,2.8407,-4.1246,36.5654,8.7745,0.0583,0.0669,3871446920.0,-5.5355,297.4394,12.0,2.0,2.0,-2.1205,16.03161411764706,26.933309630337074,16.03161411764706,26.933309630337074,42.96492374798413,-10.901695512690017
2009-06-11,3.25,2.8407,-7.6646,37.9673,8.7745,0.0605,0.0668,4019873000.0,-5.5355,297.4394,12.0,2.0,2.0,-2.1205,15.756076744186046,26.89606300797757,15.756076744186046,26.89606300797757,42.65213975216362,-11.139986263791528
2009-06-16,2.93,3.0344,3.5631,40.4138,8.7512,0.0545,0.0668,3624070120.0,-4.7231,142.2998,11.0,2.0,2.0,-0.9968,15.615927586206896,26.77116795573825,15.615927586206896,26.77116795573825,42.38709554194514,-11.155240369531349
2009-06-19,2.75,3.0344,10.3418,37.931,8.7575,0.0512,0.0668,3401431000.0,-4.7231,142.2998,11.0,2.0,2.0,-0.9968,15.55599431818182,26.62280321206105,15.55599431818182,26.62280321206105,42.17879753024287,-11.066808893879232
2009-06-23,2.65,3.0344,14.5057,36.5517,8.7512,0.0493,0.0666,3277742600.0,-4.7231,142.2998,11.0,2.0,2.0,-0.9968,15.544193258426963,26.47133920717924,15.544193258426963,26.47133920717924,42.0155324656062,-10.927145948752273
2009-06-30,2.85,3.0425,6.7544,33.2555,8.7449,0.0524,0.0665,3525119400.0,-4.7529,136.8629,11.0,2.0,2.0,-2.0182,15.446528888888889,26.338505235372843,15.446528888888889,26.338505235372843,41.78503412426173,-10.891976346483954
2009-07-16,3.08,3.1815,3.2955,32.766,8.7893,0.0558,0.0662,3809602720.0,-4.5164,139.4903,11.0,2.0,2.0,-2.1337,15.3130010989011,26.22272665033348,15.3130010989011,26.22272665033348,41.53572774923458,-10.909725551432382
2009-07-17,3.08,3.1899,3.5682,32.6617,8.7947,0.0555,0.0662,3809602720.0,-3.9803,142.6919,12.0,2.0,2.0,-2.1337,15.185340217391303,26.106979061272625,15.185340217391303,26.106979061272625,41.29231927866393,-10.92163884388132
2009-07-21,3.18,3.1899,-4.6478,33.0561,8.7947,0.0573,0.0662,3933291120.0,-3.9803,142.6919,12.0,2.0,2.0,-2.1337,14.97208064516129,26.046027447475,14.97208064516129,26.046027447475,41.01810809263629,-11.073946802313712
2009-07-30,3.09,3.1899,3.1683,26.6379,8.8081,0.0557,0.0657,3821971560.0,-3.9803,142.6919,12.0,2.0,2.0,-2.1337,14.846508510638298,25.934208990529147,14.846508510638298,25.934208990529147,40.780717501167445,-11.087700479890849
2009-07-31,3.22,3.2151,-0.1522,27.1501,8.8081,0.0579,0.0657,3982766480.0,-3.7515,148.69,12.0,3.0,5.6667,0.2068,14.688627368421052,25.841750498239964,14.688627368421052,25.841750498239964,40.53037786666101,-11.153123129818912
2009-08-03,3.42,3.2184,-5.8947,29.5082,8.8278,0.0615,0.0657,4230143280.0,-3.6841,146.8266,12.0,3.0,5.6667,0.2068,14.474217708333333,25.79108180620823,14.474217708333333,25.79108180620823,40.26529951454156,-11.316864097874896
2009-08-05,3.4,3.2184,-5.3412,29.3356,8.8396,0.0611,0.0657,4205405600.0,-3.6841,146.8266,12.0,3.0,5.6667,0.2068,14.269935051546392,25.73516834236777,14.269935051546392,25.73516834236777,40.00510339391417,-11.465233290821384
2009-08-06,3.46,3.2519,-6.0145,29.8533,8.8515,0.0622,0.0657,4279618640.0,-3.6841,146.8266,12.0,3.0,5.6667,0.2068,14.062951020408164,25.684034343189005,14.062951020408164,25.684034343189005,39.74698536359717,-11.62108332278084
2009-08-24,3.45,3.2676,-5.287,26.4571,9.0254,0.062,0.0654,4267249800.0,-3.5024,176.3642,12.0,3.0,5.6667,0.2068,13.867496969696967,25.626555051266703,13.867496969696967,25.626555051266703,39.49405202096367,-11.759058081569734
2009-08-31,3.31,3.2676,-0.3746,25.7387,9.0254,0.0592,0.0622,4094086040.0,-3.5024,154.0938,12.0,3.0,5.6667,0.2068,13.725076,25.536545546184342,13.725076,25.536545546184342,39.26162154618434,-11.811469546184345
2009-09-23,3.69,3.2676,-6.2981,27.3536,9.6631,0.0656,0.0617,4564101960.0,-3.5024,154.0938,12.0,3.0,5.6667,0.2068,13.526826732673266,25.48653736425524,13.526826732673266,25.48653736425524,39.0133640969285,-11.959710631581968
2009-10-01,3.93,3.6735,-6.5267,28.9823,9.9086,0.0698,0.0617,4860954120.0,-3.2995,162.7719,17.0,3.0,5.6667,1.622,13.330223529411764,25.437666004768083,13.330223529411764,25.437666004768083,38.76788953417984,-12.10744247535632
2009-10-06,3.91,3.7046,-5.2532,28.7078,10.0327,0.0692,0.0617,4836216440.0,-3.2183,163.4486,17.0,3.0,5.6667,1.622,13.149801941747572,25.37880673813804,13.149801941747572,25.37880673813804,38.528608679885615,-12.22900479639047
2009-10-13,4.53,3.7474,-17.2759,32.242,10.1295,0.08,0.0617,5603084520.0,-3.1634,195.8013,17.0,3.0,5.6667,1.622,12.857247115384617,25.430921656877555,12.857247115384617,25.430921656877555,38.28816877226217,-12.573674541492938
2009-10-23,4.8,4.5858,-4.4625,30.888,10.1721,0.0814,0.062,5945265600.0,-1.5222,139.4826,22.0,3.0,5.6667,3.1886,12.692297142857145,25.36474114507812,12.692297142857145,25.36474114507812,38.05703828793526,-12.67244400222097
2009-10-26,4.57,4.5858,0.3457,29.408,10.1835,0.0775,0.0619,5660388290.0,-1.5222,139.4826,22.0,3.0,5.6667,3.1886,12.575819811320756,25.27213599645125,12.575819811320756,25.27213599645125,37.84795580777201,-12.696316185130502
2009-10-28,4.14,4.5858,11.1039,26.186,10.2059,0.0702,0.062,5127791580.0,-1.5222,139.4826,22.0,3.0,5.6667,3.1886,12.562063551401868,25.15304782373485,12.562063551401868,25.15304782373485,37.71511137513672,-12.590984272332989
2009-11-02,4.5,4.7124,4.72,27.7778,10.2177,0.0765,0.0621,5573686500.0,-1.3663,121.3109,20.0,3.0,5.6667,5.5469,12.489451851851852,25.04660420701937,12.489451851851852,25.04660420701937,37.536056058871225,-12.55715235516752
2009-11-03,4.33,4.71,8.776,26.7284,10.2177,0.0736,0.0622,5363125010.0,-1.3634,121.4421,20.0,3.0,5.6667,5.5469,12.455383486238532,24.93291519997178,12.455383486238532,24.93291519997178,37.38829868621031,-12.47753171373325
2009-11-05,4.6,4.8976,6.4696,28.4302,10.2177,0.0783,0.0622,5697546200.0,-1.5041,115.6659,21.0,3.0,5.6667,5.3862,12.400967272727272,24.824841805000947,12.400967272727272,24.824841805000947,37.225809077728215,-12.423874532273675
2009-11-17,4.58,4.8976,7.6834,28.4472,10.3348,0.0778,0.0622,5672774260.0,-1.5041,115.6659,21.0,3.0,5.6667,5.3862,12.358466666666668,24.715800419537786,12.358466666666668,24.715800419537786,37.07426708620445,-12.357333752871115
2009-11-30,4.16,5.0444,21.2596,24.4275,10.3993,0.0706,0.0622,5152563520.0,-1.5041,115.6659,21.0,3.0,5.6667,5.3862,12.43794107142857,24.618587737681818,12.43794107142857,24.618587737681818,37.05652880911039,-12.180646666253248
2009-12-02,4.42,5.0476,14.1991,25.9542,10.4164,0.075,0.0622,5474598740.0,-1.4086,123.6083,21.0,3.0,8.0,5.3862,12.453526548672563,24.5089968787412,12.453526548672563,24.5089968787412,36.96252342741376,-12.055470330068635
2009-12-09,4.34,5.002,15.2535,26.1761,10.4834,0.0738,0.0623,5375510980.0,-1.4502,119.5615,23.0,3.0,8.0,5.1181,12.478087719298244,24.401718171216107,12.478087719298244,24.401718171216107,36.87980589051435,-11.923630451917862
2009-12-14,4.29,5.002,16.5967,25.8745,10.5007,0.073,0.0622,5313581130.0,-1.4502,119.5615,23.0,3.0,8.0,5.1181,12.513901739130436,24.29749291810289,12.513901739130436,24.29749291810289,36.81139465723332,-11.783591178972454
2010-01-11,4.54,5.2328,15.2599,26.2884,10.6061,0.0769,0.0679,5623230380.0,-1.4502,119.5615,23.0,3.0,8.0,5.1181,12.537574137931037,24.19296447893431,12.537574137931037,24.19296447893431,36.73053861686535,-11.655390341003276
2010-01-12,4.41,5.2328,18.6576,25.5356,10.6178,0.0747,0.0679,5462212770.0,-1.4705,125.0216,23.0,3.0,8.0,5.1181,12.589882051282052,24.09510262388652,12.589882051282052,24.09510262388652,36.68498467516857,-11.50522057260447
2010-01-25,3.93,4.927,25.369,10.7318,10.6437,0.0632,0.0696,4860954658.41,3.559,115.0741,8.0,3.0,8.0,32.7919,12.69817966101695,24.020735785906616,12.69817966101695,24.020735785906616,36.71891544692357,-11.322556124889667
2010-01-28,3.52,4.927,36.6619,10.0543,10.6586,0.057,0.0694,4353832162.24,3.4547,114.8192,8.0,3.0,8.0,32.7919,12.899555462184876,24.01940187861802,12.899555462184876,24.01940187861802,36.91895734080289,-11.119846416433145
