date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-05-18,9.08,9.3333,2.7896,23.6397,25.7674,5.3863,5.4697,2169077352.68,-1.5078,-1.2516,1.0,2.0,2.3788,5.5281
2016-05-19,9.0,9.3333,3.7033,23.4314,25.7646,5.3388,5.4697,2149966539.0,-1.5078,-1.2516,1.0,2.0,2.3788,5.5281
2016-05-20,9.11,9.3333,2.4512,23.7178,25.759,5.4041,5.4697,2176243907.81,-1.5078,-1.2516,1.0,2.0,2.3788,5.5281
2016-05-23,9.1,9.3333,2.5637,23.6917,25.7411,5.3981,5.4697,2173855056.1,-1.5078,-1.2516,1.0,2.0,2.3788,5.5281
2016-05-24,9.38,9.3333,-0.4979,24.4207,25.7381,5.6167,5.4698,2240742903.98,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-05-25,9.3,9.3333,0.3581,24.2124,25.733,5.5688,5.4711,2221632090.3,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-05-26,9.4,9.3333,-0.7096,24.4728,25.733,5.6286,5.4728,2245520607.4,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-05-27,9.46,9.3333,-1.3393,24.629,25.6761,5.6646,5.4742,2259853717.66,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-05-31,9.45,9.3333,-1.2349,24.603,25.6523,5.6586,5.4785,2257464865.95,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-06-01,9.56,9.3333,-2.3713,24.8894,25.6512,5.7244,5.4786,2283742234.76,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-06-02,9.61,9.3333,-2.8793,25.0195,25.6279,5.7544,5.4811,2295686493.31,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-06-03,9.66,9.3333,-3.382,25.1497,25.6279,5.7843,5.4811,2307630751.86,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-06-06,9.55,9.3333,-2.2691,24.8633,25.5852,5.7185,5.4786,2281353383.05,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-06-07,9.68,9.3333,-3.5816,25.2018,25.5833,5.7963,5.4787,2312408455.28,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-06-08,9.81,9.3,-5.1988,25.5402,25.5814,5.8741,5.4787,2343463527.51,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-06-09,9.86,9.3,-5.6795,25.6704,25.5814,5.9041,5.4787,2355407786.06,-1.4923,-1.2516,1.0,2.0,2.3788,5.5281
2016-06-10,9.76,9.6,-1.6393,28.0863,25.5814,5.9086,5.4787,2331519268.96,-2.26,-5.9216,2.0,2.0,2.3788,5.5281
2016-06-13,9.66,9.6,-0.6211,27.7986,25.5622,5.8481,5.4785,2307630751.86,-2.26,-5.9216,2.0,2.0,2.3788,5.5281
2016-06-14,9.59,9.6,0.1043,27.1134,25.5718,5.8057,5.4786,2290908789.89,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-15,9.74,9.6,-1.4374,27.5375,25.5814,5.8965,5.4787,2326741565.54,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
