date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-04-15,17.06,17.4286,2.1606,318.2,11.4259,2.108,3.4964,1484894671.82,6.6143,-169.2105,2.0,3.0,2.6667,-50.8812
2008-04-16,17.73,17.4286,-1.6999,318.2,11.4259,2.1908,3.4887,1543211168.31,6.6143,-169.2105,2.0,3.0,2.6667,-50.8812
2008-04-17,17.8,17.4286,-2.0865,318.2,11.4259,2.1994,3.487,1549303936.6,6.6143,-169.2105,2.0,3.0,2.6667,-50.8812
2008-04-18,17.63,17.4286,-1.1424,318.2,11.4259,2.1784,3.4863,1534507213.61,6.6143,-169.2105,2.0,3.0,2.6667,-50.8812
2008-04-21,17.26,17.4286,0.9768,318.2,11.4259,2.1327,3.4803,1502302581.22,6.6143,-169.2105,2.0,3.0,2.6667,-50.8812
2008-04-22,17.31,17.4286,0.6852,318.2,11.4259,2.1389,3.4794,1506654558.57,6.6143,-169.2105,2.0,3.0,2.6667,-50.8812
2008-04-23,17.26,17.4286,0.9768,318.2,11.4259,2.1327,3.4786,1502302581.22,6.6143,-169.2105,2.0,3.0,2.6667,-50.8812
2008-04-24,17.38,17.4286,0.2796,318.2,11.4259,2.148,3.4776,1512747326.86,6.6148,-169.2105,2.0,3.0,2.6667,-51.0277
2008-04-25,17.68,17.4286,-1.4219,318.2,11.4259,2.1851,3.4755,1538859190.96,6.6148,-169.2105,2.0,3.0,2.6667,-51.0277
2008-04-28,17.73,17.4286,-1.6999,318.2,11.4259,2.1912,3.4701,1543211168.31,6.6148,-169.2105,2.0,3.0,2.6667,-51.0277
2008-04-29,17.52,17.4286,-0.5217,318.2,11.4259,2.1653,3.4695,1524932863.44,6.6148,-169.2105,2.0,3.0,2.6667,-51.0277
2008-04-30,17.45,17.4286,-0.1226,318.2,11.4259,2.1578,3.4617,1519687885.95,6.6148,-169.2105,2.0,3.0,2.6667,-51.0277
2008-05-01,18.16,17.4286,-4.0275,318.2,11.4259,2.3403,3.45,1581520458.96,6.9611,-532.7778,2.0,3.0,2.6667,-53.6122
2008-05-02,18.66,17.4286,-6.5991,318.2,11.4259,2.4269,3.4332,1625064524.46,7.0799,-1162.7801,2.0,3.0,2.6667,-53.6122
2008-05-05,18.86,17.4286,-7.5896,318.2,11.4259,2.4529,3.4197,1642482150.66,7.0799,-1162.7801,2.0,3.0,2.6667,-53.6122
2008-05-06,19.08,17.4286,-8.6551,318.2,11.4259,2.4815,3.4125,1661641539.48,7.0799,-1162.7801,2.0,3.0,2.6667,-53.6122
2008-05-07,18.54,17.875,-3.5868,318.2,11.4259,2.498,3.4059,1614613948.74,7.4004,-1162.7801,2.0,3.0,2.6667,-53.6122
2008-05-08,18.45,18.125,-1.7615,318.2,11.4259,2.4858,3.4059,1606776016.95,7.4004,-1162.7801,2.0,3.0,2.6667,-53.6122
2008-05-09,18.2,18.125,-0.4121,318.2,11.4259,2.4522,3.3915,1585003984.2,7.4004,-1162.7801,2.0,3.0,2.6667,-53.6122
2008-05-12,18.8,18.125,-3.5904,318.2,11.4259,2.533,3.3531,1637256862.8,7.4004,-1162.7801,2.0,3.0,2.6667,-53.6122
2008-05-13,18.76,18.125,-3.3849,318.2,11.4259,2.5276,3.3358,1633773337.56,7.4004,-1162.7801,2.0,3.0,2.6667,-53.6122
2008-05-14,18.9,18.25,-3.4392,318.2,11.4259,2.5528,3.3184,1645965675.9,2.6635,-1162.7801,2.0,3.0,2.6667,-46.5211
2008-05-15,19.0,18.25,-3.9474,318.2,11.4259,2.5669,3.3184,1654674489.0,2.6639,-1162.7801,2.0,3.0,2.6667,-46.4587
2008-05-16,18.82,18.25,-3.0287,318.2,11.4259,2.5426,3.3184,1638998625.42,2.6639,-1162.7801,2.0,3.0,2.6667,-46.4587
2008-05-19,19.24,18.25,-5.1455,318.2,11.4259,2.5993,3.3079,1675575640.44,2.6639,-1162.7801,2.0,3.0,2.6667,-46.4587
2008-05-20,19.11,18.25,-4.5003,318.2,11.4259,2.5817,3.3016,1664254183.41,2.6639,-1162.7801,2.0,3.0,2.6667,-46.4587
2008-05-21,18.59,18.25,-1.8289,318.2,11.4259,2.5115,3.2952,1618968355.29,2.6639,-1162.7801,2.0,3.0,2.6667,-46.4587
2008-05-22,18.61,18.25,-1.9344,318.2,11.4259,2.5142,3.2952,1620710117.91,2.6639,-1162.7801,2.0,3.0,2.6667,-46.4587
2008-05-23,18.69,18.25,-2.3542,318.2,11.4259,2.525,3.2778,1627677168.39,2.6639,-1162.7801,2.0,3.0,2.6667,-46.4587
2008-05-27,18.96,18.25,-3.7447,318.2,11.4259,2.5615,3.2731,1651190963.76,2.6639,-1162.7801,2.0,3.0,2.6667,-46.4587
2008-05-28,18.72,18.25,-2.5107,318.2,11.4259,2.5291,3.2725,1630289812.32,2.6639,-1162.7801,2.0,3.0,2.6667,-46.4587
2008-05-29,18.9,18.25,-3.4392,318.2,11.4259,2.5534,3.2719,1645965675.9,2.6639,-280.2067,2.0,3.0,2.6667,-46.4587
2008-05-30,18.77,18.5714,-1.0581,318.2,11.4259,2.5358,3.2441,1634644218.87,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-02,18.5,18.5714,0.3859,318.2,11.4259,2.4993,3.229,1611130423.5,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-03,18.89,18.5714,-1.6866,318.2,11.4259,2.552,3.2054,1645094794.59,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-04,19.41,18.5714,-4.3205,318.2,11.4259,2.6223,3.1819,1690380622.71,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-05,19.86,18.5714,-6.4884,318.2,11.4259,2.6831,3.1744,1729570281.66,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-06,19.0,18.5714,-2.2558,318.2,11.4259,2.5669,3.1488,1654674489.0,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-09,18.44,18.5714,0.7126,318.2,11.4259,2.4912,3.1335,1605905135.64,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-10,18.26,18.5714,1.7054,318.2,11.4259,2.4669,3.1216,1590229272.06,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-11,18.03,18.5714,3.0028,318.2,11.4259,2.4358,3.1097,1570199001.93,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-12,18.12,18.5714,2.4912,318.2,11.4259,2.448,3.1082,1578036933.72,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-13,18.06,18.5714,2.8317,318.2,11.4259,2.4399,3.1067,1572811645.86,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-16,18.16,18.5714,2.2654,318.2,11.4259,2.4534,3.1037,1581520458.96,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-17,17.33,18.5714,7.1633,318.2,11.4259,2.3413,3.1028,1509237310.23,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-18,17.01,18.2857,7.4997,318.2,11.4259,2.298,3.1019,1481369108.31,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-19,17.33,18.2857,5.5147,318.2,11.4259,2.3413,3.0926,1509237310.23,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-20,16.96,18.2857,7.8166,318.2,11.4259,2.2913,3.092,1477014701.76,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-23,16.52,18.2857,10.6883,318.2,11.4259,2.2318,3.0795,1438695924.12,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-24,16.41,18.2857,11.4302,318.2,11.4259,2.217,3.0784,1429116229.71,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-25,16.53,18.2857,10.6213,318.2,11.4259,2.2332,3.0745,1439566805.43,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-26,15.93,18.2857,14.7878,318.2,11.4259,2.1521,3.0686,1387313926.83,2.6639,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-27,15.9,18.2857,15.0044,318.2,11.4259,2.1566,3.0661,1384701282.9,2.6946,-280.2067,2.0,2.0,3.0,-46.4587
2008-06-30,15.76,18.0,14.2132,236.2819,47.459,2.1658,3.0594,1372508944.56,2.7136,-63.9451,2.0,2.0,3.0,-46.4587
2008-07-01,15.61,17.7143,13.4805,234.033,47.4836,2.1452,3.0592,1359445724.91,2.7136,-63.9451,2.0,2.0,3.0,-46.4587
2008-07-02,15.53,17.7143,14.065,232.8336,47.5082,2.1342,3.0534,1352478674.43,2.7136,-63.9451,2.0,2.0,3.0,-46.4587
2008-07-03,15.09,17.25,14.3141,226.2369,47.5246,2.0917,3.0442,1314159896.79,2.7667,-63.9451,2.0,2.0,3.0,-48.341
2008-07-07,14.58,17.25,18.3128,218.5907,47.6394,2.021,3.0362,1269744949.98,2.7667,-63.9451,2.0,2.0,3.0,-48.341
2008-07-08,15.38,17.25,12.1586,230.5847,47.6557,2.1319,3.035,1339415454.78,2.7667,-63.9451,2.0,2.0,3.0,-48.341
2008-07-09,14.08,17.25,22.5142,211.0945,47.7213,1.9517,3.0339,1226200884.48,2.7667,-63.9451,2.0,2.0,3.0,-48.341
2008-07-10,14.59,17.25,18.2317,218.7406,47.836,2.0224,3.0324,1270615831.29,2.7667,-63.9451,2.0,2.0,3.0,-48.341
2008-07-11,14.5,17.1429,18.2269,217.3913,47.8934,1.995,3.0198,1262777899.5,2.6767,-63.9451,2.0,2.0,3.0,-48.341
2008-07-14,13.67,17.1429,25.4053,204.9475,47.9262,1.8808,3.001,1190494750.77,2.6767,-63.9451,2.0,2.0,3.0,-48.341
2008-07-15,13.48,17.1429,27.1728,202.099,47.9508,1.8546,2.9966,1173948005.88,2.6767,-63.9451,2.0,2.0,3.0,-48.341
2008-07-16,14.21,17.1429,20.6397,213.0435,47.9918,1.9551,2.9923,1237522341.51,2.6767,-63.9451,2.0,2.0,3.0,-48.341
2008-07-17,14.47,17.1429,18.472,216.9415,48.0328,1.9909,2.9882,1260165255.57,2.6767,-63.9451,2.0,2.0,3.0,-48.341
2008-07-18,14.15,17.1429,21.1512,212.1439,48.082,1.9468,2.9864,1232297053.65,2.6767,-63.9451,2.0,2.0,3.0,-48.341
2008-07-21,14.43,17.1429,18.8004,216.3418,48.4098,2.009,2.9671,1256681730.33,2.7207,-63.9451,2.0,2.0,3.0,-56.0012
2008-07-22,15.37,17.1429,11.5348,230.4348,48.6721,2.1398,2.9665,1338544573.47,2.7207,-63.9451,2.0,2.0,3.0,-56.0012
2008-07-23,16.25,16.9286,4.176,243.6282,48.7213,2.2776,2.9659,1415182128.75,2.7463,-63.9451,2.0,2.0,3.0,-56.0012
2008-07-24,15.35,16.4375,7.0847,230.1349,48.7787,2.1515,2.9619,1336802810.85,2.7463,-63.9451,2.0,2.0,3.0,-56.0012
2008-07-25,15.73,16.4375,4.4978,235.8321,48.8442,2.2047,2.9588,1369896300.63,2.7463,-63.9451,2.0,2.0,3.0,-56.0012
2008-07-28,15.22,16.4375,7.9993,228.1859,48.9426,2.1332,2.9471,1325481353.82,2.7463,-63.9451,2.0,2.0,3.0,-56.0012
2008-07-29,16.01,16.4375,2.6702,240.03,48.9672,2.244,2.9432,1394280977.31,2.7463,-63.9451,2.0,2.0,3.0,-56.0012
2008-07-30,15.87,16.4375,3.5759,237.931,49.0328,2.2293,2.9392,1385142741.12,2.7463,-63.9451,2.0,2.0,3.0,-56.0012
2008-07-31,16.05,16.5625,3.1931,178.3333,49.0984,2.296,2.9385,1400853244.8,2.9068,-37.7875,2.0,2.0,3.0,-55.977
2008-08-01,16.34,16.5625,1.3617,181.5556,49.3115,2.3384,2.9342,1426164611.84,-1.3426,-37.7875,2.0,2.0,3.0,-55.977
2008-08-04,16.1,16.5,2.4845,536.6667,49.5574,2.4,2.9298,1405217273.6,-1.0297,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-05,16.82,16.5,-1.9025,560.6667,49.6066,2.5073,2.9295,1468059288.32,-1.0297,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-06,17.27,16.125,-6.63,575.6667,49.6557,2.5778,2.9278,1507335547.52,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-07,16.88,16.125,-4.4727,562.6667,49.6721,2.5196,2.9242,1473296122.88,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-08,17.21,16.125,-6.3045,573.6667,49.7377,2.5689,2.9208,1502098712.96,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-11,17.67,16.125,-8.7436,589.0,49.8361,2.6375,2.9167,1542247777.92,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-12,17.36,16.25,-6.394,578.6667,49.9017,2.5912,2.9156,1515190799.36,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-13,17.5,16.25,-7.1429,583.3333,49.9672,2.6121,2.9134,1527410080.0,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-14,17.76,16.25,-8.5023,592.0,50.0,2.6509,2.9104,1550103029.76,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-15,17.78,16.25,-8.6052,592.6667,50.0,2.6539,2.9088,1551848641.28,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-18,17.4,16.25,-6.6092,580.0,50.0984,2.5972,2.9068,1518682022.4,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-19,17.17,16.25,-5.3582,572.3333,50.1394,2.5629,2.9066,1498607489.92,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-20,16.99,16.25,-4.3555,566.3333,50.1803,2.536,2.9053,1482896986.24,-5.807,-106.4945,2.0,2.0,3.0,-48.6986
2008-08-21,16.86,16.25,-3.618,481.7143,50.2951,2.5471,2.904,1471550511.36,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-08-22,17.46,15.7143,-9.9983,498.8571,50.3279,2.6377,2.9035,1523918856.96,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-08-25,16.97,15.7143,-7.3995,484.8571,50.459,2.5637,2.8984,1481151374.72,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-08-26,17.03,15.7143,-7.7258,486.5714,50.4754,2.5728,2.8964,1486388209.28,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-08-27,16.98,15.7143,-7.4541,485.1429,50.4918,2.5652,2.8964,1482024180.48,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-08-28,17.45,15.7143,-9.9467,498.5714,50.541,2.6362,2.8959,1523046051.2,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-08-29,17.4,15.7143,-9.6879,497.1429,50.5738,2.6287,2.8959,1518682022.4,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-02,17.48,15.7143,-10.1013,499.4286,50.6885,2.6408,2.8964,1525664468.48,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-03,17.85,15.7143,-11.9647,510.0,50.7049,2.6967,2.8964,1557958281.6,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-04,17.38,15.7143,-9.584,496.5714,50.7213,2.6257,2.8964,1516936410.88,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-05,17.49,15.7143,-10.1527,499.7143,50.7377,2.6423,2.8964,1526537274.24,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-08,18.22,15.7143,-13.7525,520.5714,50.7705,2.7526,2.8964,1590252094.72,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-09,17.66,15.7143,-11.0176,504.5714,50.7705,2.668,2.8964,1541374972.16,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-10,17.8,15.7143,-11.7174,508.5714,50.7787,2.6891,2.8964,1553594252.8,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-11,17.98,15.7143,-12.6012,513.7143,50.7951,2.7163,2.8964,1569304756.48,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-12,18.3,15.7143,-14.1295,522.8571,50.8115,2.7646,2.8964,1597234540.8,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-15,16.56,15.7143,-5.1069,473.1429,50.9508,2.5018,2.8964,1445366338.56,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-16,17.26,15.7143,-8.9554,493.1429,50.9836,2.6075,2.8964,1506462741.76,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-17,16.24,15.7143,-3.2371,464.0,51.0328,2.4534,2.8959,1417436554.24,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-18,17.17,15.7143,-8.4782,490.5714,51.123,2.5939,2.8959,1498607489.92,-5.7477,-109.4076,2.0,2.0,3.0,-48.6986
2008-09-19,18.02,15.7143,-12.7952,514.8571,51.2213,2.7281,2.8959,1572795979.52,-1.3742,-109.4076,2.0,2.0,3.0,-54.1135
2008-09-22,15.67,15.7143,0.2827,447.7143,51.3197,2.3723,2.8964,1367686625.92,-1.3742,-109.4076,2.0,2.0,3.0,-54.1135
2008-09-23,15.84,15.5714,-1.6957,452.5714,51.3279,2.3981,2.8964,1382524323.84,-1.3742,-109.4076,2.0,2.0,3.0,-54.1135
2008-09-24,15.68,15.5714,-0.6926,448.0,51.3934,2.3739,2.8959,1368559431.68,-1.3742,-109.4076,2.0,2.0,3.0,-54.1135
2008-09-25,16.0,15.5714,-2.6787,457.1429,51.459,2.4223,2.8959,1396489216.0,-1.3742,-109.4076,2.0,2.0,3.0,-54.1135
2008-09-26,16.64,15.5714,-6.4219,475.4286,51.4754,2.5192,2.8959,1452348784.64,-1.3742,-109.4076,2.0,2.0,3.0,-53.9619
2008-09-29,15.5,15.5714,0.4606,442.8571,51.5574,2.3466,2.8964,1352848928.0,-1.3742,-109.4076,2.0,2.0,3.0,-53.9619
2008-09-30,16.03,15.5714,-2.8609,458.0,51.582,2.4268,2.8964,1399107633.28,-1.3742,-109.4076,2.0,2.0,3.0,-53.9619
2008-10-01,15.22,15.5714,2.3088,434.8571,51.6066,2.3042,2.8959,1328410366.72,-1.3742,-109.4076,2.0,2.0,3.0,-53.9619
2008-10-02,14.23,15.5714,9.4266,406.5714,51.6393,2.1543,2.8959,1242002596.48,-1.3742,-109.4076,2.0,2.0,3.0,-53.9619
2008-10-03,12.94,15.5714,20.3354,369.7143,51.6393,1.959,2.8959,1129410653.44,-1.3742,-109.4076,2.0,2.0,3.0,-53.9619
2008-10-06,12.07,15.5714,29.0091,344.8571,51.9016,1.8273,2.8964,1053476552.32,-1.3742,-109.4076,2.0,2.0,3.0,-57.5789
2008-10-07,10.91,15.5714,42.7259,311.7143,51.9098,1.6517,2.8964,952231084.16,-1.3742,-109.4076,2.0,2.0,3.0,-57.5789
2008-10-08,10.85,15.5714,43.5152,310.0,51.918,1.6426,2.8959,946994249.6,-1.3742,-109.4076,2.0,2.0,3.0,-57.5789
2008-10-09,9.68,15.5714,60.8616,276.5714,52.0,1.4655,2.8959,844875975.68,-1.3742,-109.4076,2.0,2.0,3.0,-57.5789
2008-10-10,12.15,15.5714,28.1597,347.1429,52.0656,1.8394,2.8959,1060458998.4,-1.3742,-109.4076,2.0,2.0,3.0,-57.5789
2008-10-13,11.62,15.0,29.0878,332.0,52.1311,1.792,2.8964,1014200293.12,-1.2223,-109.4076,2.0,2.0,3.0,-58.9935
2008-10-14,11.04,15.0,35.8696,315.4286,52.2131,1.7025,2.8964,963577559.04,-1.2223,-109.4076,2.0,2.0,3.0,-58.9935
2008-10-15,9.53,13.6875,43.6254,272.2857,52.2951,1.4697,2.8959,831783889.28,-1.2223,-109.4076,2.0,2.0,3.0,-58.9935
2008-10-16,9.4,13.4375,42.9521,268.5714,178.3333,1.4496,2.8959,820437414.4,-1.2223,-109.4076,2.0,2.0,3.0,-58.9935
2008-10-17,9.46,13.4375,42.0455,270.2857,181.5556,1.4589,2.8959,825674248.96,-1.2223,-109.4076,2.0,2.0,3.0,-58.9935
2008-10-20,9.36,13.4375,43.563,267.4286,204.9475,1.4434,2.8959,816946191.36,-1.2223,-109.4076,2.0,2.0,3.0,-58.9935
2008-10-21,9.2,13.4375,46.0598,262.8571,208.021,1.4188,2.8953,802981299.2,-1.2223,-109.4076,2.0,2.0,3.0,-58.9935
2008-10-22,8.33,13.4375,61.3145,238.0,211.0945,1.2846,2.8947,727047198.08,-1.2223,-109.4076,2.0,2.0,3.0,-58.9935
