date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-08-07,2.23,2.3327,4.6054,19.787,18.2784,1.5437,1.5506,9939877120.0,1.3662,26.4135,8.0,2.0,18.95,11.2401,17.518277777777776,15.942377067653938,3.289255555555555,8.633444756420696,33.46065484543171,-5.344189200865141
2009-08-10,2.18,2.3327,7.0046,19.3434,18.2648,1.5091,1.5472,9717009920.0,1.3662,26.4135,8.0,2.0,18.95,11.2401,17.501953174603173,15.948933691139452,3.3052714285714284,8.638489002790724,33.450886865742625,-5.333217574219296
2009-08-11,2.2,2.3327,6.0318,19.5209,18.2716,1.5229,1.5437,9806156800.0,1.3662,26.4135,8.0,2.0,18.95,11.2401,17.485845238095237,15.956423499081628,3.302230158730159,8.63745282465394,33.44226873717687,-5.33522266592378
2009-08-12,2.22,2.3327,5.0766,19.6983,18.2784,1.5368,1.5402,9895303680.0,1.3662,26.4135,8.0,2.0,18.95,11.242,17.453120238095238,15.964941529507184,3.313980952380952,8.638862703691581,33.418061767602424,-5.324881751310629
2009-08-13,2.25,2.3327,3.6756,19.9645,18.2784,1.5577,1.5437,10029024000.0,1.3669,26.4135,8.0,2.0,18.95,11.242,17.41640337301587,15.975323030378398,3.2979468253968256,8.636280883757138,33.39172640339427,-5.338334058360312
2009-08-14,2.25,2.3327,3.6756,19.9645,18.2784,1.5577,1.5472,10029024000.0,1.3669,26.4135,8.0,2.0,18.95,11.242,17.381979761904763,15.986220181563436,3.24646746031746,8.614342420905487,33.3681999434682,-5.367874960588027
2009-08-17,2.18,2.3327,7.0046,19.3434,18.2648,1.5092,1.5437,9717009920.0,1.3669,26.4135,8.0,2.0,18.95,11.242,17.35772757936508,15.992684861351016,3.176074603174603,8.546299327900291,33.3504124407161,-5.370224724725688
2009-08-18,2.2,2.3327,6.0318,19.5209,18.2716,1.5231,1.5402,9806156800.0,1.3669,26.4135,8.0,2.0,18.95,11.242,17.331545238095238,16.00041728976147,3.111386507936508,8.493004434016012,33.3319625278567,-5.381617926079503
2009-08-19,2.2,2.3413,6.4227,19.4518,18.2784,1.5231,1.5368,9806156800.0,1.3669,26.5966,8.0,2.0,18.95,11.242,17.303772817460317,16.007192245086824,3.0938531746031743,8.483791856340476,33.31096506254714,-5.389938681737302
2009-08-20,2.27,2.3413,3.141,20.0707,18.2784,1.5715,1.5402,10118170880.0,1.3669,26.5966,8.0,2.0,18.95,11.242,17.279777976190474,16.019359811229688,2.99955873015873,8.415908441272535,33.299137787420165,-5.416349711113805
2009-08-21,2.29,2.3413,2.2402,20.2476,18.2784,1.5854,1.5437,10207317760.0,1.3669,26.5966,8.0,2.0,18.95,11.242,17.255434325396827,16.032894818638297,2.81778253968254,8.17776318683855,33.288329144035124,-5.359980647156011
2009-08-24,2.26,2.3413,3.5973,19.9823,18.2648,1.5646,1.5472,10073597440.0,1.3669,26.5966,8.0,2.0,18.95,11.242,17.22941408730159,16.044416902736188,2.6922674603174603,8.041255767948924,33.27383099003778,-5.348988307631464
2009-08-25,2.3,2.3532,2.313,20.3901,18.2648,1.6042,1.5506,10251891200.0,1.3982,26.547,8.0,2.0,18.95,11.2551,17.196304960317462,16.057967727937612,2.53645873015873,7.853226319614269,33.25427268825507,-5.316767589455539
2009-08-26,2.29,2.3532,2.7598,20.3014,18.2716,1.5972,1.553,10207317760.0,1.3982,26.547,8.0,2.0,18.95,11.2551,17.159360119047623,16.069738685188224,2.3607809523809524,7.5923083844923855,33.229098804235846,-5.231527432111433
2009-08-27,2.28,2.4065,5.5482,19.8606,18.2716,1.5902,1.5553,10162744320.0,1.3982,26.5992,8.0,2.0,18.95,11.2551,17.126737698412697,16.076600233869385,2.238209523809524,7.411628807202075,33.20333793228208,-5.173419283392551
2009-08-28,2.23,2.4066,7.9193,19.4251,18.2716,1.5482,1.553,9939877120.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,17.112585317460315,16.081568954936827,2.078904761904762,7.0610849508312965,33.19415427239714,-4.982180188926535
2009-08-31,2.24,2.4066,7.4375,19.5122,18.242,1.5551,1.5551,9984450560.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,17.10378869047619,16.085653849716316,1.9482817460317456,6.801731617609091,33.1894425401925,-4.853449871577345
2009-09-01,2.23,2.4066,7.9193,19.4251,18.2648,1.5482,1.5528,9939877120.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,17.098974801587303,16.088043258589224,1.8445285714285715,6.605797457625855,33.18701806017653,-4.761268886197283
2009-09-02,2.24,2.4066,7.4375,19.5122,18.2716,1.5551,1.5551,9984450560.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,17.090178174603174,16.09211905503532,1.7139055555555551,6.322932284771674,33.18229722963849,-4.609026729216119
2009-09-03,2.23,2.4066,7.9193,19.4251,18.2716,1.5482,1.5528,9939877120.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,17.083355753968256,16.09528277063951,1.5930206349206348,6.04950199791436,33.17863852460776,-4.456481362993726
2009-09-04,2.24,2.4066,7.4375,19.5122,18.2716,1.5551,1.5551,9984450560.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,17.07658630952381,16.098627067025674,1.4362666666666668,5.621738258111901,33.175213376549486,-4.185471591445235
2009-09-08,2.3,2.4066,4.6348,20.0348,18.242,1.5968,1.5551,10251891200.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,17.068200992063495,16.104014592273863,1.3407555555555557,5.4607923007351165,33.17221558433736,-4.120036745179561
2009-09-09,2.32,2.4066,3.7328,20.2091,18.2648,1.6107,1.5551,10341038080.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,17.05102619047619,16.113627911410386,1.2651206349206348,5.359401086738127,33.164654101886576,-4.094280451817492
2009-09-10,2.37,2.4066,1.5443,20.6446,18.2648,1.6454,1.5551,10563905280.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,17.03553591269841,16.124793069803275,1.1519920634920633,5.198187198731451,33.16032898250168,-4.046195135239388
2009-09-11,2.38,2.4066,1.1176,20.7317,18.2648,1.6523,1.5551,10608478720.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,17.019199007936507,16.136760377742693,1.0422849206349207,5.048564146433103,33.1559593856792,-4.006279225798182
2009-09-14,2.35,2.4066,2.4085,20.4704,18.2193,1.6315,1.5552,10474758400.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,16.997777976190477,16.14899523601926,0.975402380952381,4.973040860293961,33.14677321220974,-3.99763847934158
2009-09-15,2.38,2.4066,1.1176,20.7317,18.242,1.6523,1.5553,10608478720.0,1.6814,27.6736,8.0,2.0,18.95,12.3033,16.973795634920634,16.163607875981445,0.9227095238095238,4.935644712730808,33.137403510902075,-4.012935188921284
2009-09-16,2.46,2.4066,-2.1707,21.0616,18.2648,1.6982,1.5565,10965066240.0,1.6425,27.7294,8.0,2.0,18.95,12.3601,16.940110515873013,16.18580849674763,0.8439190476190476,4.904817561519826,33.12591901262064,-4.060898513900778
2009-09-17,2.55,2.4066,-5.6235,21.8322,18.2648,1.7604,1.5577,11366227200.0,1.6425,27.7294,8.0,2.0,18.95,12.3601,16.899574603174603,16.216715478400214,0.7317444444444443,4.889678912788434,33.11629008157482,-4.15793446834399
2009-09-18,2.53,2.4482,-3.2332,21.661,18.2648,1.7374,1.5577,11277080320.0,1.6199,27.7294,8.0,2.0,18.95,12.3996,16.865910317460315,16.240893461748865,0.6200865079365079,4.817202462846615,33.10680377920918,-4.197115954910108
2009-09-21,2.51,2.4482,-2.4622,21.4897,18.2193,1.7237,1.5577,11187933440.0,1.6199,27.7294,8.0,2.0,18.95,12.3996,16.838927777777776,16.26171384337698,0.5731904761904761,4.818226718060033,33.10064162115476,-4.245036241869557
2009-09-22,2.54,2.4482,-3.6142,21.7466,18.242,1.7443,1.561,11321653760.0,1.6199,27.7294,8.0,2.0,18.95,12.3996,16.812639484126983,16.284076402438224,0.5003968253968253,4.811597515884805,33.09671588656521,-4.31120069048798
2009-09-23,2.5,2.4482,-2.072,21.4041,18.2648,1.7168,1.5644,11143360000.0,1.6199,27.7294,8.0,2.0,18.95,12.3996,16.790386507936507,16.302230628501942,0.4164087301587301,4.762772722186327,33.09261713643845,-4.346363992027596
2009-09-24,2.48,2.4482,-1.2823,21.2329,18.2648,1.7031,1.5645,11054213120.0,1.6199,27.7294,8.0,2.0,18.95,12.3996,16.76674742063492,16.319807214039397,0.3677825396825396,4.748456006763848,33.086554634674314,-4.380673467081309
2009-09-25,2.46,2.4751,0.6138,20.8651,18.2648,1.6818,1.5646,10965066240.0,1.8959,28.3667,8.0,2.0,18.95,13.0094,16.745868055555555,16.3337498364385,0.3285444444444443,4.725597999179349,33.079617891994054,-4.397053554734904
2009-09-28,2.47,2.4763,0.2551,20.9322,18.2193,1.688,1.568,11009639680.0,1.9174,28.3985,8.0,2.0,18.95,13.0094,16.725279365079363,16.348005634107587,0.2508103174603174,4.644269296495593,33.07328499918695,-4.393458979035276
2009-09-29,2.47,2.4763,0.2551,20.9322,18.242,1.688,1.5714,11009639680.0,1.9174,28.3985,8.0,2.0,18.95,13.0094,16.703688293650796,16.362580289187907,0.1668373015873015,4.545966393377367,33.0662685828387,-4.379129091790065
2009-09-30,2.54,2.4956,-1.748,21.3805,18.2648,1.7359,1.5714,11321653760.0,1.9174,28.4297,8.0,2.0,18.95,13.0094,16.67506011904762,16.38224354279485,0.0793563492063491,4.474798139974397,33.05730366184247,-4.395441790768048
2009-10-01,2.48,2.4954,0.621,20.8754,18.2648,1.6885,1.5715,11054213120.0,2.1591,28.8226,8.0,2.0,18.95,13.4737,16.6581503968254,16.394426985111085,0.0569301587301586,4.464856821073004,33.05257738193649,-4.407926662342846
2009-10-02,2.43,2.4954,2.6914,20.4545,18.2648,1.6545,1.5784,10831345920.0,2.1591,28.8226,8.0,2.0,18.95,13.4737,16.64727361111111,16.40188417136314,0.0617388888888888,4.467384672238838,33.04915778247425,-4.405645783349949
2009-10-05,2.35,2.4954,6.1872,19.7811,18.2193,1.6,1.5854,10474758400.0,2.1591,28.8226,8.0,2.0,18.95,13.4737,16.643332936507935,16.404162583499065,0.0780174603174602,4.486047875448016,33.047495520007004,-4.408030415130555
2009-10-06,2.42,2.4954,3.1157,20.3704,18.242,1.6477,1.5856,10786772480.0,2.1591,28.8226,8.0,2.0,18.95,13.4737,16.634247619047617,16.410395404795807,0.0699190476190475,4.479579810914551,33.04464302384342,-4.409660763295503
2009-10-07,2.47,2.4954,1.0283,20.515,18.2648,1.6824,1.5858,11009639680.0,2.1449,28.8986,8.0,2.0,18.95,13.4737,16.62007103174603,16.420802072707875,0.0452539682539682,4.465545810019542,33.04087310445391,-4.420291841765573
2009-10-08,2.52,2.4954,-0.9762,20.9302,18.2648,1.7164,1.588,11232506880.0,2.1449,28.8986,8.0,2.0,18.95,13.4737,16.599016865079367,16.436570902133074,0.0622198412698412,4.457500886497066,33.03558776721244,-4.395281045227225
2009-10-09,2.5,2.4954,-0.184,20.7641,18.2648,1.7028,1.5902,11143360000.0,2.1449,28.8986,8.0,2.0,18.95,13.4737,16.579534523809524,16.45065495184825,0.0854730158730158,4.448432556870452,33.03018947565778,-4.362959540997436
2009-10-12,2.51,2.4954,-0.5817,20.8472,18.242,1.7096,1.5921,11187933440.0,2.1449,28.8986,8.0,2.0,18.95,13.4737,16.56120535714286,16.464641054070817,0.0779190476190475,4.448753483009959,33.02584641121368,-4.370834435390911
2009-10-13,2.52,2.495,-0.9921,20.9302,18.2648,1.7164,1.5945,11232506880.0,2.1449,28.8986,8.0,2.0,18.95,13.4737,16.544910912698413,16.4779621449401,0.0512817460317459,4.445001148677363,33.02287305763851,-4.393719402645617
2009-10-14,2.6,2.495,-4.0385,21.5947,18.2716,1.7709,1.5968,11589094400.0,2.1449,28.8986,8.0,2.0,18.95,13.4737,16.515803174603178,16.501368871422898,0.0004666666666666,4.454935035791089,33.01717204602608,-4.454468369124422
2009-10-15,2.53,2.495,-1.3834,21.0133,18.2716,1.7232,1.597,11277080320.0,2.1449,28.8986,8.0,2.0,18.95,13.4737,16.490961111111112,16.518897651991587,-0.023931746031746,4.454021666954829,33.0098587631027,-4.477953412986575
2009-10-16,2.48,2.5159,1.4476,20.5128,18.2716,1.6838,1.5972,11054213120.0,2.3476,29.1939,8.0,2.0,18.95,13.4737,16.475691468253967,16.529256655743396,-0.0312063492063492,4.450837396045638,33.004948123997366,-4.482043745251987
2009-10-19,2.53,2.6171,3.4427,20.5524,18.2648,1.7002,1.5986,11277080320.0,2.7453,30.0916,8.0,2.0,20.45,13.8985,16.464380357142854,16.536233192622365,-0.0045015873015873,4.461578604664095,33.00061354976522,-4.466080191965682
2009-10-20,2.52,2.6171,3.8532,20.4712,18.2716,1.6935,1.6,11232506880.0,2.7453,30.0916,8.0,2.0,20.45,13.8985,16.445825793650794,16.54514205374067,0.0406380952380951,4.471677137340764,32.99096784739146,-4.431039042102669
2009-10-21,2.57,2.6171,1.8327,20.8773,18.2784,1.7271,1.6021,11455374080.0,2.7453,30.0916,8.0,2.0,20.45,13.8985,16.42533253968254,16.55685202786497,0.1170595238095237,4.418636443758134,32.982184567547506,-4.30157691994861
2009-10-22,2.61,2.6629,2.0268,21.0484,18.2784,1.7529,1.6042,11633667840.0,3.0138,30.8403,8.0,2.0,20.45,14.5699,16.42139206349206,16.560048064981242,0.1972444444444444,4.360042258025472,32.9814401284733,-4.162797813581028
2009-10-23,2.52,2.6903,6.7579,20.339,18.2784,1.6949,1.6074,11232506880.0,2.9038,30.7878,8.0,2.0,20.45,14.5699,16.424158531746034,16.558313486145057,0.3008785714285714,4.35956037540669,32.98247201789109,-4.058681803978119
2009-10-26,2.59,2.6872,3.7529,21.2993,18.2648,1.7449,1.6107,11544520960.0,2.6619,29.8781,8.0,3.0,23.2377,13.1539,16.427737896825395,16.555372910248426,0.3581285714285714,4.357132627200613,32.98311080707382,-3.999004055772042
2009-10-27,2.5,2.7718,10.872,20.0803,18.2716,1.6623,1.6211,11143360000.0,2.9069,29.9973,9.0,3.0,23.2377,13.0191,16.447926190476192,16.542350917251483,0.4810555555555555,4.4334755468196585,32.99027710772768,-3.952419991264103
2009-10-28,2.63,2.7718,5.3916,21.1075,18.2784,1.7474,1.6315,11722814720.0,2.9022,30.0049,9.0,3.0,23.2377,13.0186,16.456463095238096,16.535517773355295,0.5909412698412697,4.381524824391865,32.99198086859339,-3.790583554550595
2009-10-29,2.7,2.7718,2.6593,21.6693,18.2784,1.7939,1.6384,12034828800.0,2.9022,30.0049,9.0,3.0,23.2377,13.0186,16.457864484126986,16.534316043755158,0.6749428571428572,4.317952699183672,32.99218052788214,-3.643009842040815
2009-10-30,2.62,2.8419,8.4695,20.7443,18.2784,1.7263,1.6454,11678241280.0,3.3388,30.724,9.0,3.0,23.2377,13.5906,16.472508333333334,16.523942399674564,0.8255833333333333,4.255213749173947,32.9964507330079,-3.429630415840614
2009-11-02,2.64,2.8419,7.6477,20.9026,18.2648,1.7395,1.6466,11767388160.0,3.3388,30.724,9.0,3.0,23.2377,13.5906,16.47848392857143,16.520197563254058,0.9656888888888888,4.185793998184163,32.99868149182549,-3.2201051092952744
2009-11-03,2.63,2.8419,8.057,20.8234,18.2716,1.7329,1.6477,11722814720.0,3.3388,30.724,9.0,3.0,23.2377,13.5906,16.48885119047619,16.513254662667602,1.124827777777778,4.068649061506933,33.00210585314379,-2.943821283729154
2009-11-04,2.63,2.8737,9.2662,20.579,18.2784,1.7274,1.65,11722814720.0,3.1198,31.3349,8.0,3.0,23.2377,14.6827,16.497123611111114,16.508580103251298,1.269615873015873,4.030711830322909,33.00570371436241,-2.7610959573070364
2009-11-05,2.64,2.8737,8.8523,20.6573,18.2784,1.734,1.6523,11767388160.0,3.1198,31.3349,8.0,3.0,23.2377,14.6827,16.507294642857147,16.502274095292847,1.4232944444444444,3.9462016707776,33.009568738149994,-2.522907226333156
2009-11-06,2.7,2.8737,6.4333,21.1268,18.2784,1.7734,1.6523,12034828800.0,3.1198,31.3349,8.0,3.0,23.2377,14.6827,16.510860714285712,16.49989768215169,1.524352380952381,3.9097084606135697,33.0107583964374,-2.385356079661189
2009-11-09,2.73,2.8737,5.2637,21.3615,18.2648,1.7931,1.6523,12168549120.0,3.1198,31.3349,8.0,3.0,23.2377,14.6827,16.509338095238096,16.500902059946444,1.624774603174603,3.840815355893705,33.01024015518454,-2.216040752719102
2009-11-10,2.67,2.8737,7.6292,20.892,18.2716,1.7537,1.6534,11901108480.0,3.1198,31.3349,8.0,3.0,23.2377,14.6827,16.503743055555557,16.503438902537013,1.6784095238095238,3.877221282958663,33.00718195809257,-2.198811759149139
2009-11-11,2.66,2.9142,9.5564,20.6202,18.2784,1.7445,1.6545,11856535040.0,3.0937,31.401,8.0,3.0,23.2377,14.6591,16.49677876984127,16.505632757163806,1.7522214285714286,3.9379780662995314,33.00241152700508,-2.185756637728103
2009-11-12,2.62,2.9142,11.229,20.3101,18.2784,1.7183,1.6584,11678241280.0,3.0937,31.401,8.0,3.0,23.2377,14.6591,16.496278174603177,16.50578899801874,1.8536015873015872,4.016069928374819,33.00206717262192,-2.1624683410732315
2009-11-13,2.66,2.9142,9.5564,20.6202,18.2784,1.7445,1.6623,11856535040.0,3.0937,31.401,8.0,3.0,23.2377,14.6591,16.49651746031746,16.505687312083264,1.950954761904762,4.053061812696201,33.002204772400724,-2.102107050791439
2009-11-16,2.59,2.9142,12.5174,20.0775,18.2648,1.6986,1.672,11544520960.0,3.0937,31.401,8.0,3.0,23.2377,14.6591,16.499601984126983,16.5047963698476,2.067211904761905,4.144102495211263,33.00439835397458,-2.0768905904493584
2009-11-17,2.52,2.9371,16.5516,19.4295,18.2716,1.6435,1.6623,11232506880.0,3.0759,31.4442,8.0,3.0,21.2,14.6537,16.509372222222222,16.503363881192563,2.215486507936508,4.323054981419458,33.01273610341478,-2.10756847348295
2009-11-18,2.52,2.9602,17.4683,19.2513,18.2784,1.6308,1.6584,11232506880.0,3.0616,31.5215,8.0,3.0,21.2,14.6492,16.518118452380953,16.50270036068849,2.3891000000000004,4.490963095996125,33.02081881306944,-2.101863095996124
2009-11-19,2.4,2.9602,23.3417,18.3346,18.28,1.5531,1.6545,10697625600.0,3.0616,31.5215,8.0,3.0,21.2,14.6492,16.54652996031746,16.502096022664123,2.6307587301587305,4.785448993208713,33.048625982981584,-2.1546902630499827
2009-11-20,2.44,2.9602,21.3197,18.6402,18.28,1.579,1.6534,10875919360.0,3.0616,31.5215,8.0,3.0,21.2,14.6492,16.571890873015874,16.49958510991351,2.8521809523809525,4.996667221558126,33.071475982929385,-2.1444862691771736
2009-11-23,2.46,2.9602,20.3333,18.793,18.2716,1.592,1.6523,10965066240.0,3.0616,31.5215,8.0,3.0,21.2,14.6492,16.591987896825398,16.497982467405603,3.044096031746032,5.197608494396558,33.089970364231,-2.153512462650527
2009-11-24,2.52,2.9602,17.4683,19.2513,18.2784,1.6308,1.6523,11232506880.0,3.0616,31.5215,8.0,3.0,21.2,14.6492,16.60073412698413,16.497274843742087,3.208803968253968,5.322762448374271,33.09800897072621,-2.113958480120303
2009-11-25,2.64,2.9987,13.5871,20.0456,18.28,1.6937,1.6523,11767388160.0,3.052,31.822,9.0,3.0,21.2,14.8325,16.60979126984127,16.494358747047567,3.315138888888889,5.395286477835509,33.10415001688884,-2.080147588946621
2009-11-27,2.67,3.133,17.3408,18.9227,18.285,1.6729,1.6534,11901108480.0,4.4034,35.7094,9.0,3.0,21.2,17.3999,16.63642162698413,16.484660630143463,3.4547166666666667,5.528270800309908,33.1210822571276,-2.073554133643241
2009-11-30,2.72,3.133,15.1838,19.2771,18.28,1.7043,1.6545,12123975680.0,4.4034,35.7094,9.0,3.0,21.2,17.3999,16.66137123015873,16.4728998236324,3.559870634920635,5.624296621823031,33.134271053791124,-2.064425986902396
2009-12-01,2.78,3.1747,14.1978,19.4951,18.28,1.7277,1.6584,12391416320.0,4.7912,36.4604,9.0,3.0,21.2,17.3999,16.682639087301585,16.46276264498787,3.643190476190476,5.703585110723582,33.14540173228946,-2.0603946345331057
2009-12-02,2.78,3.1747,14.1978,19.4951,18.2815,1.7277,1.6623,12391416320.0,4.7912,36.4604,9.0,3.0,21.2,17.3999,16.69722837301587,16.45728422761413,3.7526380952380953,5.772888708545863,33.15451260063,-2.020250613307768
2009-12-03,2.77,3.1747,14.6101,19.425,18.2815,1.7215,1.6676,12346842880.0,4.7912,36.4604,9.0,3.0,21.2,17.3999,16.713545436507935,16.451116536784276,3.877809523809524,5.836123423813769,33.16466197329221,-1.9583139000042449
2009-12-04,2.77,3.1747,14.6101,19.425,18.2815,1.7215,1.6729,12346842880.0,4.7912,36.4604,9.0,3.0,21.2,17.3999,16.73601924603174,16.440466355385134,3.986290476190476,5.90770306616605,33.17648560141687,-1.9214125899755736
2009-12-07,2.76,3.1747,15.0254,19.3548,18.2784,1.7153,1.6774,12302269440.0,4.7912,36.4604,9.0,3.0,21.2,17.3999,16.765124603174602,16.42438774027972,4.114757936507937,5.9705290499968005,33.189512343454325,-1.855771113488864
2009-12-08,2.87,3.1727,10.547,20.1262,18.28,1.7836,1.6818,12792577280.0,4.7912,36.4604,9.0,3.0,21.2,17.3999,16.781230158730157,16.414279451732416,4.203575396825396,5.982398279468614,33.19550961046257,-1.778822882643218
2009-12-09,2.88,3.1727,10.1632,20.1964,18.2815,1.7898,1.6821,12837150720.0,4.7912,36.4604,9.0,3.0,21.2,17.3999,16.79657420634921,16.40444872402888,4.309462698412698,5.968747963447331,33.20102293037809,-1.659285265034633
2009-12-10,2.84,3.1727,11.7148,19.9158,18.285,1.765,1.6824,12658856960.0,4.7912,36.4604,9.0,3.0,21.2,17.3999,16.80982996031746,16.397622757667584,4.42372380952381,5.971637026603994,33.20745271798505,-1.5479132170801844
2009-12-11,2.84,3.1727,11.7148,19.9158,18.285,1.765,1.6831,12658856960.0,4.7912,36.4604,9.0,3.0,21.2,17.3999,16.82219880952381,16.391410233985514,4.50922619047619,5.99844570784364,33.21360904350932,-1.4892195173674496
2009-12-14,2.86,3.1727,10.9336,20.0561,18.28,1.7774,1.6838,12748003840.0,4.7912,36.4604,9.0,3.0,21.2,17.3999,16.825642063492065,16.389987729533242,4.588528571428572,6.016923050926974,33.21562979302531,-1.4283944794984018
2009-12-15,2.86,3.1727,10.9336,20.0843,18.2815,1.7805,1.6859,12748003840.0,4.7115,36.348,9.0,3.0,21.2,17.2727,16.824205357142855,16.39047336856979,4.704430952380952,5.9971878456818,33.214678725712645,-1.2927568933008482
2009-12-16,2.83,3.1727,12.1095,19.8736,18.285,1.7618,1.688,12614283520.0,4.7115,36.348,9.0,3.0,21.2,17.2727,16.81894781746032,16.39156199037931,4.833526984126984,5.979966585958927,33.21050980783963,-1.1464396018319425
2009-12-17,2.8,3.1727,13.3107,19.6629,18.285,1.7431,1.688,12480563200.0,4.7115,36.348,9.0,3.0,21.2,17.2727,16.818162698412696,16.391720846628456,4.964394444444444,5.983651338014952,33.20988354504115,-1.0192568935705075
2009-12-18,2.81,3.1727,12.9075,19.7331,18.285,1.7494,1.688,12525136640.0,4.7115,36.348,9.0,3.0,21.2,17.2727,16.814488492063493,16.39239078536699,5.059362698412699,6.014172111201732,33.20687927743049,-0.9548094127890324
2009-12-21,2.8,3.1678,13.1357,19.6906,18.28,1.7456,1.6882,12480563200.0,4.7171,36.3333,9.0,3.0,21.2,17.2727,16.812316468253968,16.392806382526935,5.160380952380952,6.042240610577631,33.2051228507809,-0.8818596581966789
2009-12-22,2.91,3.1678,8.8591,20.4641,18.2815,1.8141,1.6885,12970871040.0,4.7171,36.3333,9.0,3.0,21.2,17.2727,16.81259384920635,16.392670351404078,5.23165238095238,6.032399455854489,33.20526420061043,-0.8007470749021088
2009-12-23,2.9,3.1678,9.2345,20.3938,18.285,1.8079,1.691,12926297600.0,4.7171,36.3333,9.0,3.0,21.2,17.2727,16.814558134920635,16.39170090639602,5.330169047619048,5.9951967080917,33.206259041316656,-0.6650276604726519
2009-12-24,2.9,3.1678,9.2345,20.3938,18.285,1.8079,1.6935,12926297600.0,4.7171,36.3333,9.0,3.0,21.2,17.2727,16.815580357142856,16.391211121967796,5.41674126984127,5.9719642510285045,33.20679147911065,-0.5552229811872342
2009-12-28,2.92,3.1945,9.4007,20.7977,18.28,1.8256,1.6937,13015444480.0,4.7171,36.3333,9.0,3.0,21.2,17.2727,16.816932341269844,16.39057008400904,5.496461111111111,5.95743784355614,33.20750242527888,-0.4609767324450295
