date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-15,17.19,23.7647,38.2472,118.5517,136.3704,1.9335,2.8536,8913644755.65,26.6324,222.2042,5.0,1.0,39.0,90.3904,44.40353053221288,28.85937246312609,27.396066666666663,13.323342335303275,73.26290299533898,14.07272433136339
2023-03-16,17.41,23.7647,36.5003,120.069,135.7778,1.9582,2.8504,9027722815.35,26.6324,222.2042,5.0,1.0,39.0,90.3904,44.38145446927374,28.821951712865182,27.54819603174604,13.316941672431726,73.20340618213892,14.231254359314308
2023-03-17,17.11,23.7647,38.8936,118.0,135.1852,1.9245,2.8471,8872161824.85,26.6324,222.2042,5.0,1.0,39.0,90.3904,44.36616796657381,28.783126756674392,27.7106253968254,13.329613269060523,73.1492947232482,14.38101212776487
2023-03-20,16.67,23.7647,42.5597,114.9655,133.5926,1.875,2.8411,8644005705.45,26.6324,222.2042,5.0,1.0,39.0,90.3904,44.36115,28.74316856759788,27.843253174603177,13.39391959353924,73.10431856759787,14.449333581063936
2023-03-21,17.3,23.7647,37.3682,119.3103,132.0,1.9459,2.8351,8970683785.5,26.6324,222.2042,5.0,1.0,39.0,90.3904,44.34177894736842,28.7055793211935,27.92943571428572,13.42017714271458,73.04735826856192,14.509258571571138
2023-03-22,16.56,23.3333,40.9016,114.2069,129.4828,1.864,2.8304,8586966675.6,26.5012,222.2042,5.0,1.0,39.0,90.3904,44.33227569060773,28.66636356611568,28.021026190476192,13.469317554882767,72.99863925672341,14.551708635593425
2023-03-23,16.11,23.3333,44.8374,111.1034,126.9655,1.8133,2.8257,8353625189.85,26.5012,222.2042,5.0,1.0,39.0,133.0853,44.33366721763085,28.626754036128,28.12362301587301,13.548181542859195,72.96042125375885,14.57544147301382
2023-03-24,16.23,23.3333,43.7665,111.931,126.9655,1.8268,2.8253,8415849586.05,26.5012,222.2042,5.0,1.0,39.0,133.0853,44.33210906593406,28.587311508514528,28.18826349206349,13.603559344451767,72.9194205744486,14.584704147611728
2023-03-27,16.47,23.3333,41.6715,113.5862,126.9655,1.8538,2.8249,8540298378.45,26.5012,222.2042,5.0,1.0,39.0,133.0853,44.3248197260274,28.54835588917597,28.229572222222224,13.636760658846612,72.87317561520337,14.59281156337561
2023-03-28,16.24,23.2778,43.3362,112.0,126.5517,1.828,2.8242,8421034952.4,26.501,222.2042,5.0,1.0,39.0,133.0853,44.322118579234974,28.509268563791537,28.26601031746032,13.67117371558628,72.83138714302652,14.594836601874036
2023-03-29,16.85,23.2778,38.1472,116.2069,126.1379,1.8967,2.8235,8737342299.75,26.501,222.2042,5.0,1.0,39.0,133.0853,44.3052931880109,28.47211940598405,28.296846825396827,13.689176001111036,72.77741259399494,14.60767082428579
2023-03-30,17.02,23.2778,36.7673,117.3793,124.2069,1.9158,2.8225,8825493527.7,26.5012,222.2042,5.0,1.0,39.0,133.0853,44.284809510869565,28.436017691282903,28.367069047619047,13.709902160943336,72.72082720215246,14.65716688667571
2023-03-31,17.75,23.2778,31.1425,122.4138,122.4138,1.9979,2.8215,9204025271.25,26.5012,222.2042,5.0,1.0,39.0,133.0853,44.24919349593496,28.4055958733976,28.313034920634923,13.68522251051459,72.65478936933255,14.627812410120333
2023-04-03,17.86,23.1667,29.7128,123.1724,122.7931,2.0103,2.8167,9261064301.1,26.5012,222.2042,5.0,1.0,39.0,133.0853,44.20990594594594,28.37714424137573,28.19854285714285,13.611911617317864,72.58705018732168,14.586631239824992
2023-04-04,17.57,23.0,30.905,121.1724,122.4138,1.9757,2.8119,9110688676.95,26.7934,222.2042,5.0,1.0,39.0,133.0853,44.17404366576819,28.34718813083021,28.085937301587304,13.529467585874988,72.5212317965984,14.556469715712316
2023-04-05,16.37,23.0,40.5009,112.8966,122.3448,1.8408,2.8117,8488444714.95,26.7934,222.2042,5.0,2.0,15.4034,126.0517,44.16416962365592,28.309599175766824,28.11240793650794,13.550620467338792,72.47376879942274,14.561787469169149
2023-04-06,16.55,23.0,38.9728,114.1379,122.2759,1.8611,2.8114,8581781309.25,26.7934,222.2042,5.0,2.0,15.4034,126.0517,44.15025174262735,28.27280084254821,28.145026190476194,13.571929647959166,72.42305258517555,14.573096542517028
2023-04-10,17.25,22.7895,32.113,130.6818,122.3448,1.94,2.8068,8944756953.75,26.7821,205.0457,5.0,2.0,15.4034,126.0517,44.11806657754011,28.241736057265232,28.127377777777777,13.565257990309904,72.35980263480535,14.562119787467871
2023-04-11,17.66,22.7105,28.5985,131.791,122.4138,1.9835,2.8022,9157356974.1,27.0014,205.8339,5.0,2.0,15.4034,126.0517,44.07668106666666,28.21533859472468,28.00455396825397,13.489564818490944,72.29201966139134,14.514989149763023
2023-04-12,17.75,22.475,26.6197,130.132,122.7931,1.9928,2.802,9204025271.25,27.0023,201.4846,5.0,2.0,15.4034,126.0517,44.03025292553192,28.192071219470023,27.86534523809524,13.411792570770755,72.22232414500195,14.453552667324486
2023-04-13,17.97,22.475,25.0696,131.7449,123.1724,2.0175,2.8019,9318103330.95,27.0023,201.4846,5.0,2.0,15.4034,126.0517,43.97995941644562,28.17148676523385,27.7410753968254,13.364117710308989,72.15144618167947,14.37695768651641
2023-04-14,17.57,22.475,27.9169,128.8123,124.6552,1.9725,2.8003,9110688676.95,27.0025,201.4846,5.0,2.0,15.4034,126.0517,43.93746455026455,28.1462277701222,27.68303095238096,13.347200512895531,72.08369232038675,14.33583043948542
2023-04-17,17.77,22.475,26.4772,130.2786,126.1379,1.9949,2.7987,9214396003.95,27.0025,201.4846,5.0,2.0,15.4034,126.0517,43.89139525065964,28.123277295352665,27.600220634920635,13.321831471375672,72.01467254601229,14.278389163544963
2023-04-18,17.56,22.375,27.4203,114.5466,124.6552,1.9714,2.7958,9105503310.6,27.0025,205.3584,5.0,2.0,15.4034,126.0517,43.84805026315789,28.09885777843452,27.47882063492064,13.252491587334635,71.94690804159241,14.226329047585995
2023-04-19,18.05,22.375,23.9612,115.8537,123.1724,2.0267,2.7929,9359586261.75,27.0026,213.185,5.0,2.0,15.4034,126.0517,43.79585380577428,28.080350415502974,27.433047619047617,13.254618761924418,71.87620422127725,14.1784288571232
2023-04-20,17.78,22.375,25.8436,114.1207,122.7931,1.9964,2.7915,9219581370.3,27.0026,213.185,5.0,2.0,15.4034,126.0517,43.74885837696336,28.05851356648829,27.48599523809524,13.234665487604198,71.80737194345164,14.25132975049104
2023-04-21,17.92,22.375,24.8605,115.0193,122.4138,2.0121,2.7901,9292176499.2,27.0026,213.185,5.0,2.0,15.4034,126.0517,43.69954151436031,28.03838003963101,27.48821587301587,13.234197575852892,71.73792155399133,14.25401829716298
2023-04-24,17.68,22.375,26.5554,113.4788,122.3448,1.9851,2.79,9167727706.8,27.0026,213.185,5.0,2.0,15.4034,126.0517,43.6548953125,28.015416525755413,27.50592380952381,13.231422545939385,71.67031183825542,14.274501263584426
2023-04-25,17.25,22.375,29.7101,110.7189,122.2759,1.9369,2.7898,8944756953.75,27.0026,213.185,5.0,2.0,15.4034,126.0517,43.61867506493507,27.98793903668318,27.61277063492064,13.194084556710076,71.60661410161825,14.41868607821056
2023-04-26,17.86,22.375,25.28,114.6341,121.7242,2.0054,2.7868,9261064301.1,27.0026,213.185,5.0,2.0,15.4034,126.0517,43.57116554404145,27.967148290360072,27.677299206349208,13.16234582405142,71.53831383440152,14.514953382297788
2023-04-27,18.27,22.5526,23.4406,118.2524,121.1724,2.051,2.7838,9473664321.45,26.8938,220.6881,4.0,2.0,15.4034,126.0517,43.519148578811375,27.94963666302747,27.79417857142857,13.057574815553677,71.46878524183884,14.736603755874896
2023-04-28,18.2,22.5526,23.9154,117.7994,120.6207,2.0431,2.7808,9437366757.0,26.8938,220.6881,4.0,2.0,15.4034,126.0517,43.468623453608245,27.931239013284017,27.894557936507933,12.977882740653076,71.39986246689226,14.916675195854856
2023-05-01,17.52,22.5526,28.7249,113.3981,120.069,1.9668,2.7778,9084761845.2,26.8938,220.6881,4.0,2.0,15.4034,126.0517,43.430721850899744,27.905236374014983,28.04316111111111,12.878168839247294,71.33595822491472,15.164992271863817
2023-05-02,17.22,22.6053,31.2735,111.4563,119.9656,1.9329,2.7698,8929200854.7,26.8942,220.6881,4.0,2.0,15.4034,126.0517,43.399549487179485,27.87614358633009,28.22026031746032,12.76657576182498,71.27569307350959,15.453684555635338
2023-05-03,17.53,22.6053,28.9521,113.4628,119.8621,1.9677,2.7619,9089947211.55,26.8942,220.6881,4.0,2.0,15.4034,126.0517,43.36259948849104,27.849967742375068,28.37580396825397,12.65376414537542,71.21256723086611,15.72203982287855
2023-05-04,17.6,22.6053,28.4392,113.9159,119.6896,1.9756,2.7589,9126244776.0,26.8942,220.6881,4.0,2.0,15.4034,126.0517,43.324529591836736,27.82454223998201,28.524123015873016,12.542748426409196,71.14907183181874,15.98137458946382
2023-05-05,18.43,22.6053,22.6549,119.288,119.5172,2.0688,2.7559,9556630183.05,26.8942,220.6881,4.0,2.0,15.4034,126.0517,43.27193511450382,27.808582238036337,28.54138571428572,12.533081459546915,71.08051735254016,16.008304254738796
2023-05-08,19.35,22.6053,16.8233,125.2427,119.6896,2.172,2.7551,10033683887.25,26.8942,220.6881,4.0,2.0,15.4034,126.0517,43.20480659898477,27.80512498336989,28.50224523809524,12.562111870736604,71.00993158235467,15.940133367358634
2023-05-09,19.46,22.6579,16.4332,125.9547,119.8621,2.2078,2.7543,10198973856.96,26.8942,220.6881,4.0,2.0,15.4034,126.0517,43.13703037974684,27.802467651068643,28.41675634920635,12.60758167716885,70.93949803081549,15.809174672037498
2023-05-10,21.12,23.4737,11.1444,143.2836,119.9656,2.3229,2.7508,11068978821.12,28.2599,1221.3041,4.0,2.0,15.9034,241.79,43.05624090909091,27.813755065421,28.282333333333334,12.70112900067094,70.86999597451191,15.581204332662397
2023-05-11,20.8,23.4737,12.8543,141.1126,120.069,2.2877,2.7473,10901267020.8,28.2599,1221.3041,4.0,2.0,15.9034,241.79,42.98016549118388,27.819939759268628,28.168971428571428,12.774953621908043,70.8001052504525,15.394017806663385
2023-05-12,19.49,23.5789,20.9795,198.4725,120.6207,2.1425,2.746,10214696838.24,28.2669,905.296,4.0,2.0,14.5067,196.6385,42.92488743718594,27.806756523552743,28.042301587301587,12.766414568020334,70.73164396073868,15.275887019281251
2023-05-15,19.43,23.5789,21.3531,197.8615,121.1724,2.1359,2.7446,10183250875.68,28.2669,905.296,4.0,2.0,14.5067,196.6385,42.87082280701754,27.79279090041021,28.046842063492065,12.763912859259923,70.66361370742774,15.282929204232142
2023-05-16,18.73,23.5789,25.8884,190.7332,121.7242,2.0589,2.744,9816381312.48,28.2669,905.296,4.0,2.0,14.5067,196.6385,42.82836675,27.77092535071628,28.06866507936508,12.757803240911624,70.59929210071627,15.310861838453455
2023-05-17,20.43,23.5789,15.4131,208.0448,122.2759,2.2458,2.7434,10707350251.68,28.2669,905.296,4.0,2.0,14.5067,196.6385,42.75999950124688,27.769957516343062,28.02006746031746,12.794495130121277,70.52995701758994,15.225572330196185
2023-05-18,21.05,23.5789,12.0138,214.3585,122.3448,2.3139,2.7428,11032291864.8,28.2669,905.296,4.0,2.0,14.5067,196.6385,42.68351641791045,27.77767063746472,27.930341269841268,12.867160428994715,70.46118705537516,15.06318084084655
2023-05-19,20.81,23.5789,13.3056,211.9145,122.4138,2.2875,2.7423,10906508014.56,28.2668,905.296,4.0,2.0,14.5067,196.6385,42.61061836228288,27.78166983041029,27.77506507936508,12.924989165961229,70.39228819269317,14.850075913403852
2023-05-22,21.3,23.5789,10.6991,216.9043,122.7931,2.3414,2.7409,11163316708.8,28.2668,905.296,4.0,2.0,14.5067,196.6385,42.53162945544555,27.792564571989143,27.568809523809524,12.988831682336674,70.32419402743469,14.57997784147285
2023-05-23,20.52,23.5789,14.9069,313.2824,123.1724,2.2546,2.7395,10754519195.52,28.2842,671.6513,5.0,2.0,14.5067,196.6385,42.46342024691358,27.79206648088541,27.38104841269841,12.999596508093695,70.255486727799,14.381451904604717
2023-05-24,21.36,23.5789,10.3881,326.1069,124.2076,2.3469,2.7356,11194762671.36,28.2842,671.6513,5.0,2.0,14.5067,196.6385,42.38441699507389,27.80334253209705,27.15863095238096,13.048990296665815,70.18775952717094,14.109640655715136
2023-05-25,21.32,23.5789,10.5952,325.4962,125.2427,2.3425,2.7317,11173798696.32,28.2842,671.6513,5.0,2.0,14.5067,196.6385,42.30631081081081,27.81375173949013,26.937857142857144,13.092309275188734,70.12006255030093,13.84554786766841
2023-05-26,21.42,23.5789,10.0789,327.0229,125.5987,2.3534,2.731,11226208633.92,28.2842,671.6513,5.0,2.0,14.5067,196.6385,42.22732205882353,27.82534168570432,26.73716111111112,13.155736652396168,70.05266374452785,13.581424458714944
2023-05-30,21.74,23.5789,8.4586,331.9084,125.9547,2.3886,2.7302,11393920434.24,28.2842,671.6513,5.0,2.0,14.5067,196.6385,42.14475794621026,27.841337141218112,26.53445158730159,13.239442689459471,69.98609508742837,13.295008897842116
2023-05-31,20.97,23.5789,12.4411,320.1527,126.0463,2.304,2.7258,10990363914.72,28.2842,671.6513,5.0,2.0,14.5067,196.6385,42.07231,27.84594790752468,26.314901587301588,13.241982003449555,69.91825790752468,13.072919583852032
2023-06-01,21.58,23.7,9.8239,391.6515,126.1379,2.3688,2.7214,11310064534.08,28.7219,639.0493,5.0,3.0,-23.8248,173.2204,41.99384671532847,27.857421260752595,26.01742380952381,13.18754974161588,69.85126797608106,12.82987406790793
2023-06-02,21.07,23.7,12.4822,382.3956,126.5517,2.3129,2.72,11042773852.32,28.722,639.0493,5.0,3.0,-23.8248,173.2204,41.92221650485437,27.86147303196509,25.82000238095238,13.20261554002989,69.78368953681945,12.61738684092249
2023-06-05,21.96,23.7,7.9235,398.5481,126.9655,2.4106,2.7187,11509222296.96,28.722,639.0493,5.0,3.0,-23.8248,173.2204,41.83989515738499,27.877883158083435,25.585211904761906,13.256057554616364,69.71777831546842,12.32915435014554
2023-06-06,22.25,23.7,6.5169,403.8113,126.9655,2.4424,2.7152,11661211116.0,28.722,639.0493,5.0,3.0,-23.8248,173.2204,41.75457391304348,27.89817894235665,25.3180261904762,13.298695683563595,69.65275285540014,12.019330506912596
2023-06-07,21.8,23.7,8.7156,395.6443,126.9655,2.393,2.7116,11425366396.8,28.722,639.0493,5.0,3.0,-23.8248,173.2204,41.67496192771084,27.91162328948118,24.98592777777778,13.185294904640804,69.58658521719202,11.800632873136976
2023-06-08,21.93,23.7,8.0711,398.0036,127.8889,2.4072,2.7108,11493499315.68,28.7219,639.0493,5.0,3.0,-23.8248,173.2204,41.594183413461536,27.926616959070405,24.64657063492064,13.06451064651774,69.52080037253194,11.582059988402897
2023-06-09,21.86,23.7,8.4172,396.7332,128.8123,2.3995,2.7099,11456812359.36,28.7219,639.0493,5.0,3.0,-23.8248,173.2204,41.51462230215827,27.94030748945841,24.344718253968253,12.995899693804532,69.45492979161668,11.34881856016372
2023-06-12,23.18,24.0,3.5375,420.6897,129.4722,2.5434,2.7061,12148623535.68,28.7225,639.0493,5.0,3.0,-23.8248,173.2204,41.42376794258373,27.968537350441576,24.11080555555556,13.103473297005396,69.3923052930253,11.00733225855016
2023-06-13,23.69,24.0,1.3086,429.9456,130.132,2.5994,2.7023,12415914217.44,28.7225,639.0493,5.0,3.0,-23.8248,173.2204,41.3280276849642,28.00371997920676,23.87779920634921,13.24620320434516,69.33174766417096,10.631596002004043
2023-06-14,23.28,23.7895,2.1886,422.5045,130.2053,2.5521,2.6992,12201033473.28,28.759,639.0493,5.0,2.0,-55.7372,173.2204,41.23483857142857,28.035407653745324,23.68152619047619,13.383289869416757,69.27024622517389,10.298236321059434
2023-06-15,23.03,23.7895,3.2979,417.9673,130.2786,2.5247,2.6962,12070008629.28,28.759,639.0493,5.0,2.0,-55.7372,173.2204,41.1447270783848,28.062987114982832,23.48122222222222,13.498422128038037,69.20771419336764,9.982800094184189
2023-06-16,21.71,23.7895,9.5785,394.0109,130.4802,2.38,2.6937,11378197452.96,28.759,639.0493,5.0,2.0,-55.7372,173.2204,41.06992559241706,28.07172645155925,23.338503968253967,13.549907648632471,69.14165204397632,9.788596319621494
2023-06-20,21.64,23.7895,9.933,392.7405,130.6818,2.3723,2.6912,11341510496.64,28.759,639.0493,5.0,2.0,-55.7372,173.2204,40.99631583924349,28.079288756663747,23.14295634920635,13.564275923637208,69.07560459590724,9.578680425569145
2023-06-21,21.29,23.7895,11.7403,386.3884,131.2134,2.3339,2.6909,11158075715.04,28.759,639.0493,5.0,2.0,-55.7372,173.2204,40.92731580188679,28.082043794052325,22.96289047619048,13.563854053248775,69.00935959593912,9.399036422941702
2023-06-22,21.59,23.7895,10.1876,391.833,131.7449,2.3668,2.6906,11315305527.84,28.759,639.0493,5.0,2.0,-55.7372,173.2204,40.85498705882353,28.08851438230825,22.711063492063488,13.503539100058962,68.94350144113179,9.207524392004526
2023-06-23,21.54,23.7895,10.4434,390.9256,131.7679,2.3613,2.6887,11289100559.04,28.759,639.0493,5.0,2.0,-55.7372,173.2204,40.78359835680752,28.09411498059329,22.450387301587305,13.419894075754929,68.8777133374008,9.030493225832377
2023-06-26,21.8,23.7895,9.1261,395.6443,131.791,2.3898,2.6868,11425366396.8,28.759,639.0493,5.0,2.0,-55.7372,173.2204,40.70945901639344,28.10291077963964,22.19013571428572,13.357160479236557,68.81236979603308,8.83297523504916
2023-06-27,22.08,23.7222,7.4375,400.726,131.8955,2.4205,2.6868,11572114222.08,28.759,639.0493,5.0,2.0,-55.7372,173.2204,40.63172079439252,28.116018750045995,21.908824603174605,13.290960514188376,68.74773954443852,8.617864088986227
2023-06-28,22.32,23.7222,6.2823,405.0817,132.0,2.4468,2.6867,11697898072.32,28.759,639.0493,5.0,2.0,-55.7372,173.2204,40.55165221445222,28.132078354149293,21.616414285714285,13.225566206421526,68.6837305686015,8.390848079292759
2023-06-29,22.88,23.7222,3.6809,415.245,133.5926,2.5079,2.6832,11991393722.88,28.7599,639.0493,5.0,2.0,-55.7372,173.2204,40.46590627906977,28.155471265323847,21.27222777777778,13.122323102863572,68.62137754439362,8.149904674914207
2023-06-30,22.57,23.7222,5.105,409.6189,135.1852,2.4739,2.6797,11828922916.32,28.7599,639.0493,5.0,2.0,-55.7372,173.2204,40.38386241299304,28.174246186627176,20.91147380952381,12.934180463452387,68.55810859962021,7.977293346071422
2023-07-03,22.31,23.7222,6.3299,404.9002,135.7778,2.4454,2.6796,11692657078.56,28.7599,639.0493,5.0,2.0,-55.7372,173.2204,40.3050337962963,28.18919720552679,20.640324603174605,12.87834890689776,68.4942310018231,7.761975696276846
2023-07-05,22.57,23.7222,5.105,409.6189,136.3704,2.4739,2.6796,11828922916.32,28.7599,639.0493,5.0,2.0,-55.7372,173.2204,40.22374041570439,28.207320780210416,20.36440158730159,12.835390728587983,68.43106119591481,7.529010858713606
2023-07-06,22.42,23.7222,5.8082,406.8966,137.8148,2.4575,2.6787,11750308009.92,28.7599,639.0493,5.0,2.0,-55.7372,173.2204,40.14444193548387,28.2231201318617,20.06369761904762,12.727762139345597,68.36756206734557,7.335935479702023
2023-07-07,22.49,23.9474,6.4802,343.8838,139.2593,2.459,2.6777,11786994966.24,29.224,1078.3166,5.0,2.0,-55.7372,173.2204,40.06705287356322,28.23675615341432,19.822192063492064,12.694206258218015,68.30380902697753,7.127985805274047
2023-07-10,22.82,23.9474,4.9404,348.9297,139.7037,2.4951,2.6728,11959947760.32,29.224,1078.3166,5.0,2.0,-55.7372,173.2204,39.9864871559633,28.25440665455212,19.49965634920635,12.549983137037447,68.24089381051542,6.949673212168902
2023-07-11,23.5,23.9474,1.9038,336.6762,140.1481,2.5694,2.6678,12316335336.0,29.224,1078.3166,5.0,2.0,-55.7372,173.2204,39.8993414187643,28.280722225204467,19.18573095238096,12.490883119116887,68.18006364396877,6.694847833264065
2023-07-12,24.77,24.2632,-2.046,305.8025,140.5185,2.7063,2.6728,12981941543.52,29.2828,666.9561,5.0,2.0,-55.7372,173.2204,39.80357579908676,28.319356753999227,18.875405555555552,12.529042014943276,68.12293255308599,6.346363540612275
2023-07-13,25.91,24.2632,-6.3558,319.8765,140.8889,2.8309,2.6777,13579414832.16,29.2828,666.9561,5.0,2.0,-55.7372,173.2204,39.69842915717541,28.37267086703105,18.55588412698413,12.655435505169748,68.07110002420646,5.90044862181438
2023-07-14,25.08,24.2632,-3.2568,309.6296,141.0007,2.7402,2.6787,13144412350.08,29.2828,666.9561,5.0,2.0,-55.7372,173.2204,39.60080363636364,28.414226128996283,18.3117746031746,12.77756652798,68.01502976535991,5.5342080751946
2023-07-17,25.85,24.2632,-6.1385,319.1358,141.1126,2.8243,2.6796,13547968869.6,29.2828,666.9561,5.0,2.0,-55.7372,173.2204,39.49708639455783,28.46536971641227,18.06083968253968,12.94504825633098,67.9624561109701,5.115791426208698
2023-07-18,26.76,24.0789,-10.0191,401.1994,142.1981,2.9268,2.6796,14024899301.76,29.217,1516.8782,5.0,2.0,-55.7372,175.7582,39.38505882352941,28.53045894740156,17.80956587301587,13.18013397224289,67.91551777093096,4.62943190077298
2023-07-19,22.56,24.0789,6.7327,341.8182,143.2836,2.4618,2.6796,11823681922.56,29.4568,2961.0121,5.0,2.0,-55.7372,175.7582,39.31135146726862,28.540361018177176,17.7036873015873,13.215339862187523,67.8517124854458,4.488347439399778
2023-07-20,21.88,24.0789,10.0498,331.5152,143.7158,2.3876,2.6787,11467294346.88,29.4568,2961.0121,5.0,2.0,-55.7372,175.7582,39.24544707207208,28.5419332491602,17.6302380952381,13.232079481562309,67.78738032123228,4.39815861367579
2023-07-21,21.96,24.0789,9.6489,332.7273,144.1481,2.3964,2.6777,11509222296.96,29.4568,2961.0121,5.0,2.0,-55.7372,175.7582,39.17893797752809,28.54427462683427,17.503513492063494,13.231445467910966,67.72321260436236,4.272068024152528
2023-07-24,22.47,24.0789,7.1602,340.4545,144.2222,2.4531,2.6728,11776512978.72,29.4551,2961.0121,5.0,2.0,-55.3728,175.7582,39.1071470852018,28.55246594090974,17.428557142857144,13.263291292691784,67.65961302611154,4.165265850165362
2023-07-25,22.8,24.0789,5.6092,345.4545,144.2963,2.4891,2.6678,11949465772.8,29.4551,2961.0121,5.0,2.0,-55.3728,175.7582,39.03220760626398,28.564413703167894,17.404697619047617,13.28196295357879,67.59662130943187,4.122734665468828
2023-07-26,22.89,24.0789,5.194,346.8182,144.4815,2.4991,2.6664,11996634716.64,29.4603,2961.0121,5.0,2.0,-55.3728,175.7582,38.95667589285715,28.57719809219937,17.342194444444445,13.321000437182413,67.53387398505653,4.021194007262034
