date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-02-12,11.3,10.7664,-4.7221,12.9483,10.8003,0.7095,0.7095,24228823979.5,-2.2407,-7.7615,9.0,2.0,5.05,-1.8921,3.078185515873016,8.51550841662708,-5.152576984126984,4.889030366870957,11.593693932500097,-10.04160735099794
2004-02-13,10.93,10.7664,-1.4968,12.5157,10.8003,0.6857,0.6976,23435490804.95,-2.2442,-7.7689,9.0,2.0,5.05,-1.896,3.055656944444445,8.512556236510445,-5.167907142857143,4.874376721660822,11.56821318095489,-10.042283864517964
2004-02-17,11.32,10.7664,-4.8905,12.9253,10.8172,0.7046,0.6951,24271706853.8,-2.2442,-7.7689,9.0,2.0,5.05,-1.896,3.02685376984127,8.514838832296578,-5.210171428571429,4.84842664003669,11.541692602137848,-10.05859806860812
2004-02-18,11.47,10.7664,-6.1343,13.0966,10.8226,0.714,0.7046,24593328411.05,-2.2442,-7.7689,9.0,2.0,5.05,-1.896,2.996216071428571,8.51997533197922,-5.245646031746032,4.838618624221634,11.516191403407792,-10.084264655967663
2004-02-19,11.47,10.7664,-6.1343,13.0802,10.8279,0.7145,0.707,24593328411.05,-2.2667,-7.8047,9.0,2.0,5.05,-1.9038,2.961395238095238,8.521360406500378,-5.280263492063493,4.829165345615828,11.482755644595615,-10.10942883767932
2004-02-20,11.7,10.7664,-7.9795,13.3425,10.8279,0.7289,0.7095,25086481465.5,-2.263,-7.8099,9.0,2.0,5.05,-1.9038,2.921593452380953,8.525529105457839,-5.329525396825396,4.824753213401715,11.447122557838792,-10.154278610227111
2004-02-23,11.81,10.7664,-8.8366,13.4679,10.8279,0.7357,0.7118,25322337274.15,-2.263,-7.8099,9.0,2.0,5.05,-1.9038,2.878755357142857,8.530268308488441,-5.389896825396826,4.820633184002925,11.4090236656313,-10.21053000939975
2004-02-24,11.75,10.7664,-8.3711,13.4178,10.8279,0.732,0.714,25193688651.25,-2.263,-7.937,9.0,2.0,5.05,-2.1364,2.843679563492063,8.54012290261495,-5.455331746031746,4.804544232147776,11.383802466107014,-10.259875978179522
2004-02-25,11.65,10.7664,-7.5845,13.3036,10.8279,0.7258,0.7143,24979274279.75,-2.263,-7.937,9.0,2.0,5.05,-2.1364,2.8129688492063494,8.549751437387824,-5.519873809523809,4.777804140902901,11.362720286594174,-10.29767795042671
2004-02-26,11.83,10.7664,-8.9907,13.5092,10.8344,0.738,0.7145,25365220148.45,-2.4417,-7.937,9.0,2.0,5.05,-2.1364,2.780691468253968,8.563561044981222,-5.589342063492063,4.764001485950319,11.34425251323519,-10.353343549442382
2004-02-27,11.97,10.7664,-10.0551,13.6691,10.841,0.7467,0.7202,25665400268.55,-2.4417,-7.937,9.0,2.0,5.05,-2.1364,2.7519267857142857,8.582296286753044,-5.674660317460318,4.746785547110069,11.33422307246733,-10.421445864570387
2004-03-01,12.47,10.9402,-12.2678,14.2352,10.8498,0.7782,0.7258,26737472126.05,-2.5623,-8.4032,10.0,2.0,5.05,-2.3516,2.717320634920635,8.60763864256654,-5.7775396825396825,4.748102730532801,11.324959277487174,-10.525642413072482
2004-03-02,12.26,10.9402,-10.7651,13.9954,10.8587,0.7651,0.7273,26287201945.9,-2.5623,-8.4032,10.0,2.0,5.05,-2.3516,2.6886916666666667,8.62845429094369,-5.865823015873016,4.736497822537912,11.317145957610355,-10.602320838410929
2004-03-03,12.2,10.9402,-10.3262,13.9269,10.8624,0.7614,0.7289,26158553323.0,-2.5623,-8.4032,10.0,2.0,5.05,-2.3516,2.660083531746032,8.647672574201858,-5.940984126984128,4.7314989496423205,11.30775610594789,-10.672483076626447
2004-03-04,12.39,10.9402,-11.7014,14.1438,10.8662,0.7732,0.7304,26565940628.85,-2.5623,-8.4032,10.0,2.0,5.05,-2.3516,2.631829365079365,8.671300705601725,-6.024471428571428,4.73965527320052,11.30313007068109,-10.764126701771948
2004-03-05,12.69,10.9402,-13.7888,14.4863,10.8668,0.7915,0.732,27209183743.35,-2.5642,-8.4032,10.0,2.0,5.05,-2.3516,2.599157142857143,8.702093994169928,-6.105900793650793,4.78435948758867,11.301251137027071,-10.890260281239463
2004-03-08,12.78,10.9402,-14.3959,14.5707,10.8673,0.7971,0.7338,27402156677.7,-2.5667,-8.4076,10.0,2.0,5.05,-2.3536,2.5690833333333334,8.73458854939582,-6.205221428571428,4.82567926819194,11.303671882729152,-11.030900696763368
