date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-06-29,24.0,31.0,29.1667,6.609,7.2768,0.6605,0.6196,4150389888.0,14.3377,-15.1868,2.0,1.0,5.0,-11.3257
2006-06-30,24.17,31.6667,31.0165,6.6558,7.2754,0.6652,0.6207,4179788483.04,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-03,25.01,31.6667,26.6162,6.8872,7.274,0.6883,0.6234,4325052129.12,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-05,25.0,31.6667,26.6668,6.8844,7.2373,0.688,0.6261,4323322800.0,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-06,24.3,31.6667,30.3156,6.6916,7.2006,0.6687,0.6274,4202269761.6,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-07,23.9,31.6667,32.4967,6.5815,7.1776,0.6577,0.6286,4133096596.8,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-10,23.5,31.6667,34.7519,6.4713,7.1547,0.6467,0.629,4063923432.0,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-11,23.6,31.6667,34.1809,6.4989,7.1504,0.6495,0.6294,4081216723.2,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-12,23.7,31.6667,33.6148,6.5264,7.1461,0.6522,0.6296,4098510014.4,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-13,22.56,31.6667,40.3666,6.2125,7.1125,0.6209,0.6294,3901366494.72,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-14,22.82,31.6667,38.7673,6.2841,7.0789,0.628,0.629,3946329051.84,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-17,22.07,31.6667,43.483,6.0775,7.0672,0.6074,0.6286,3816629367.84,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-18,22.2,31.6667,42.6428,6.1133,7.0424,0.6109,0.6283,3839110646.4,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-19,22.95,31.6667,37.9813,6.3199,7.0175,0.6316,0.6286,3968810330.4,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-20,22.9,31.6667,38.2825,6.3061,7.0116,0.6302,0.629,3960163684.8,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-21,22.5,31.6667,40.7409,6.196,7.0056,0.6192,0.6286,3890990520.0,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-24,22.3,31.6667,42.0031,6.1409,7.0036,0.6137,0.6283,3856403937.6,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-25,23.1,31.6667,37.0853,6.3612,7.0016,0.6357,0.6286,3994750267.2,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-26,24.2,31.6667,30.8541,6.6641,6.9446,0.666,0.629,4184976470.4,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-27,24.35,31.6667,30.048,6.7054,6.8876,0.6701,0.6294,4210916407.2,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-28,24.75,31.6667,27.9463,6.8156,6.8874,0.6811,0.6296,4280089572.0,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-07-31,24.6,31.6667,28.7264,6.7742,6.8872,0.677,0.6299,4254149635.2,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-01,23.94,31.6667,32.2753,6.5925,6.8858,0.6588,0.63,4140013913.28,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-02,25.05,31.6667,26.414,6.8982,6.8872,0.6894,0.6301,4331969445.6,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-03,25.19,31.6667,25.7114,6.9367,6.8874,0.6932,0.6302,4356180053.28,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-04,24.9,31.6667,27.1755,6.8569,6.8872,0.6852,0.6302,4306029508.8,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-07,25.14,31.6667,25.9614,6.9229,6.8874,0.6919,0.6309,4347533407.68,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-08,25.15,31.6667,25.9113,6.9257,6.8876,0.6921,0.6316,4349262736.8,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-09,24.9,31.6667,27.1755,6.8569,6.8874,0.6852,0.6337,4306029508.8,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-10,24.68,31.6667,28.3092,6.7963,6.8872,0.6792,0.6357,4267984268.16,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-11,24.5,31.6667,29.2518,6.7467,6.8858,0.6742,0.6371,4236856344.0,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-14,24.25,31.6667,30.5843,6.6779,6.8844,0.6674,0.6385,4193623116.0,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-15,24.71,31.6667,28.1534,6.8045,6.8706,0.68,0.6395,4273172255.52,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-16,24.82,31.6667,27.5854,6.8348,6.8569,0.683,0.6405,4292194875.84,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-17,24.61,31.6667,28.6741,6.777,6.8569,0.6773,0.6412,4255878964.32,13.7425,-15.6267,2.0,1.0,5.0,-11.3257
2006-08-18,24.77,31.6667,27.843,6.8211,6.8569,0.6817,0.6418,4283548230.24,13.7425,-12.2727,3.0,1.0,5.0,-11.3257
2006-08-21,25.02,31.6667,26.5655,6.8899,6.8569,0.6885,0.6439,4326781458.24,13.7425,-12.2727,3.0,1.0,5.0,-11.3257
2006-08-22,25.15,31.6667,25.9113,6.9257,6.8569,0.6921,0.646,4349262736.8,13.7425,-12.2727,3.0,1.0,5.0,-11.3257
2006-08-23,24.97,31.6667,26.819,6.8761,6.8665,0.6872,0.6462,4318134812.64,13.7425,-12.2727,3.0,1.0,5.0,-11.3257
2006-08-24,25.08,32.29,28.748,6.7356,6.8569,0.6725,0.6464,4337157432.96,14.1849,-12.5669,3.0,1.0,5.0,-11.3257
2006-08-25,25.16,32.29,28.3386,6.7571,6.8569,0.6746,0.6466,4350992065.92,14.1849,-12.5669,3.0,1.0,5.0,-11.3257
2006-08-28,25.23,32.29,27.9826,6.7759,6.8569,0.6765,0.6467,4363097369.76,14.1849,-12.5669,3.0,1.0,5.0,-11.3257
2006-08-29,25.4,32.29,27.126,6.8215,6.8503,0.6811,0.6471,4392495964.8,14.1849,-12.5669,3.0,1.0,5.0,-11.3257
2006-08-30,25.28,32.29,27.7294,6.7893,6.8437,0.6779,0.6475,4371744015.36,14.9233,-12.5669,3.0,1.0,5.0,-11.3257
2006-08-31,25.21,32.29,28.0841,6.7705,6.8392,0.676,0.6485,4359638711.52,13.4464,-11.9536,2.0,1.0,5.0,-11.3257
2006-09-01,25.13,32.29,28.4918,6.749,6.8348,0.6738,0.6495,4345804078.56,13.4464,-5.2198,1.0,1.0,5.0,-11.3257
2006-09-05,24.85,32.29,29.9396,6.6738,6.8282,0.6663,0.6508,4297382863.2,13.4464,-5.2198,1.0,1.0,5.0,-11.3257
2006-09-06,24.3,32.29,32.8807,6.5261,6.8215,0.6516,0.6516,4202269761.6,13.4464,-5.2198,1.0,1.0,5.0,-11.3257
2006-09-07,24.32,32.29,32.7714,6.5315,6.8213,0.6521,0.6518,4205728419.84,13.4464,-5.2198,1.0,1.0,5.0,-11.3257
2006-09-08,24.1,32.29,33.9834,6.4724,6.8211,0.6462,0.6516,4167683179.2,13.4464,-5.2198,1.0,1.0,5.0,-11.3257
2006-09-11,23.18,32.29,39.3011,6.2253,6.8184,0.6216,0.6506,4008584900.16,13.4464,-5.2198,1.0,1.0,5.0,-11.3257
2006-09-12,23.07,32.29,39.9653,6.1958,6.8156,0.6186,0.6495,3989562279.84,13.4464,-5.2198,1.0,1.0,5.0,-11.3257
2006-09-13,23.59,32.29,36.88,6.3354,6.81,0.6325,0.6485,4079487394.08,13.4464,-5.2198,1.0,1.0,5.0,-11.3257
2006-09-14,23.38,32.54,39.1788,6.0348,6.8045,0.6088,0.6475,4043171482.56,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-15,23.27,32.54,39.8367,6.0064,6.8004,0.6059,0.6471,4024148862.24,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-18,22.92,32.54,41.9721,5.9161,6.7963,0.5968,0.6467,3963622343.04,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-19,22.9,32.54,42.0961,5.9109,6.7928,0.5963,0.6466,3960163684.8,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-20,23.0,32.54,41.4783,5.9367,6.7893,0.5989,0.6464,3977456976.0,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-21,22.78,32.54,42.8446,5.8799,6.7872,0.5931,0.6463,3939411735.36,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-22,22.61,32.54,43.9186,5.836,6.7852,0.5887,0.6462,3910013140.32,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-25,21.96,32.54,48.1785,5.6683,6.7811,0.5718,0.6461,3797606747.52,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-26,22.35,32.54,45.5928,5.7689,6.777,0.5819,0.646,3865050583.2,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-27,22.75,32.54,43.033,5.8722,6.7764,0.5924,0.6439,3934223748.0,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-28,23.05,32.54,41.1714,5.9496,6.7759,0.6002,0.6418,3986103621.6,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-09-29,23.16,32.54,40.5009,5.978,6.775,0.603,0.6412,4005126241.92,16.1254,-12.7212,2.0,1.0,5.0,-3.7945
2006-10-02,23.44,32.54,38.8225,5.9897,6.7742,0.6103,0.6405,4053547457.28,16.1254,-12.6193,2.0,1.0,5.0,-3.7945
2006-10-03,22.41,31.29,39.6252,5.8156,6.7724,0.5826,0.6395,3875426557.92,16.1266,-13.4969,2.0,1.0,5.0,-3.7945
2006-10-04,21.82,31.29,43.4005,5.4098,6.7705,0.5673,0.6385,3773396139.84,16.1266,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-05,22.18,31.29,41.073,5.4991,6.7638,0.5767,0.6371,3835651988.16,16.1266,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-06,22.03,31.29,42.0336,5.4619,6.7572,0.5728,0.6357,3809712051.36,16.1266,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-09,22.05,31.29,41.9048,5.4669,6.7572,0.5733,0.6341,3813170709.6,16.1266,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-10,22.13,31.29,41.3918,5.4867,6.7571,0.5754,0.6325,3827005342.56,16.1266,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-11,22.0,32.632,48.3273,5.4545,6.753,0.5719,0.632,3804524064.0,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-12,22.09,32.632,47.723,5.4768,6.749,0.5742,0.6316,3820088026.08,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-13,22.9,32.632,42.4978,5.6776,6.7478,0.5953,0.6309,3960163684.8,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-16,23.21,32.632,40.5946,5.7545,6.7467,0.6033,0.6302,4013772887.52,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-17,22.75,32.632,43.4374,5.6404,6.7412,0.5914,0.6302,3934223748.0,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-18,22.9,32.632,42.4978,5.6776,6.7356,0.5953,0.6301,3960163684.8,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-19,23.7,32.632,37.6878,5.8759,6.7205,0.6161,0.63,4098510014.4,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-20,23.4,32.632,39.453,5.8016,6.7054,0.6083,0.6299,4046630140.8,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-23,23.88,32.632,36.6499,5.9206,6.6985,0.6207,0.6296,4129637938.56,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-24,24.74,32.632,31.8998,6.1338,6.6916,0.6431,0.6299,4278360242.88,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-25,24.7,32.632,32.1134,6.1239,6.6848,0.6421,0.63,4271442926.4,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-26,25.0,32.632,30.528,6.1982,6.6779,0.6499,0.6301,4323322800.0,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-27,24.98,32.632,30.6325,6.1933,6.6758,0.6493,0.6302,4319864141.76,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-30,24.48,32.632,33.3007,6.0693,6.6738,0.6363,0.6302,4233397685.76,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-10-31,24.4,32.632,33.7377,6.0495,6.669,0.6343,0.6309,4219563052.8,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-01,24.01,32.632,35.91,5.9528,6.6641,0.6241,0.6302,4152119217.12,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-02,24.19,32.632,34.8987,5.9974,6.66,0.6288,0.6302,4183247141.28,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-03,24.55,32.632,32.9206,6.0867,6.6558,0.6382,0.6302,4245502989.6,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-06,24.87,32.632,31.2103,6.166,6.6553,0.6465,0.6309,4300841521.44,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-07,24.82,32.632,31.4746,6.1536,6.6548,0.6452,0.6316,4292194875.84,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-08,24.5,32.632,33.1918,6.0743,6.6325,0.6369,0.632,4236856344.0,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-09,24.55,32.632,32.9206,6.0867,6.6102,0.6382,0.6325,4245502989.6,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-10,24.45,32.632,33.4642,6.0619,6.6096,0.6356,0.6334,4228209698.4,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-13,24.3,32.632,34.2881,6.0247,6.609,0.6317,0.6325,4202269761.6,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-14,24.65,32.632,32.3813,6.1115,6.6008,0.6408,0.6334,4262796280.8,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-15,25.01,32.632,30.4758,6.2007,6.5925,0.6501,0.6343,4325052129.12,16.209,-13.6937,2.0,1.0,5.0,-3.7945
2006-11-16,24.19,33.29,37.6189,5.8044,6.587,0.6193,0.6334,4183247141.28,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-11-17,23.61,33.29,40.9996,5.6653,6.5815,0.6044,0.6325,4082946052.32,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-11-20,23.5,33.29,41.6596,5.6389,6.5693,0.6016,0.6321,4063923432.0,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-11-21,23.72,33.29,40.3457,5.6917,6.5571,0.6072,0.6317,4101968672.64,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-11-22,23.73,33.29,40.2866,5.6941,6.5443,0.6075,0.6316,4103698001.76,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-11-24,23.78,33.29,39.9916,5.7061,6.5315,0.6088,0.6316,4112344647.36,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-11-27,23.4,33.29,42.265,5.6149,6.529,0.599,0.6309,4046630140.8,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-11-28,23.35,33.29,42.5696,5.6029,6.5264,0.5977,0.6302,4037983495.2,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-11-29,23.76,33.29,40.1094,5.7013,6.5262,0.6082,0.6302,4108885989.12,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-11-30,23.81,33.29,39.8152,5.7133,6.5261,0.6095,0.6301,4117532634.72,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-01,23.07,33.29,44.3,5.5357,6.5246,0.5906,0.63,3989562279.84,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-04,23.29,33.29,42.9369,5.5885,6.5231,0.5962,0.6299,4027607520.48,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-05,23.86,33.29,39.5222,5.7253,6.5188,0.6108,0.6296,4126179280.32,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-06,24.95,33.29,33.4269,5.9868,6.5144,0.6387,0.6299,4314676154.4,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-07,25.38,33.29,31.1663,6.09,6.51,0.6497,0.63,4389037306.56,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-08,24.99,33.29,33.2133,5.9964,6.5056,0.6397,0.6301,4321593470.88,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-11,26.46,33.29,25.8125,6.3491,6.5028,0.6774,0.6302,4575804851.52,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-12,25.41,33.29,31.0114,6.0972,6.5,0.6505,0.6302,4394225293.92,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-13,26.89,33.29,23.8007,6.4523,6.4994,0.6884,0.6309,4650166003.68,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-14,26.31,33.29,26.5298,6.3131,6.4989,0.6735,0.6316,4549864914.72,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-15,26.95,33.29,23.525,6.4667,6.4986,0.6899,0.6316,4660541978.4,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-18,26.32,33.29,26.4818,6.3155,6.4982,0.6738,0.6317,4551594243.84,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-19,26.38,33.29,26.1941,6.3299,6.4853,0.6753,0.6321,4561970218.56,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-20,26.1,33.29,27.5479,6.2627,6.4724,0.6681,0.6325,4513549003.2,16.5433,-13.9279,2.0,1.0,5.0,-4.1089
2006-12-21,29.5,33.29,12.8475,7.1567,6.4853,0.7552,0.6334,5101520904.0,16.5433,-13.8999,2.0,1.0,5.0,-3.0709
2006-12-22,28.56,33.29,16.5616,6.9287,6.4982,0.7311,0.6343,4938963966.72,16.5433,-13.8999,2.0,1.0,5.0,-3.0709
2006-12-26,28.2,33.29,18.0496,6.8413,6.4986,0.7219,0.635,4876708118.4,16.5433,-13.8999,2.0,1.0,5.0,-3.0709
2006-12-27,30.0,33.29,10.9667,7.278,6.4989,0.768,0.6356,5187987360.0,16.5433,-13.8999,2.0,1.0,5.0,-3.0709
2006-12-28,29.41,33.29,13.1928,7.1349,6.4994,0.7529,0.6357,5085956941.92,16.5433,-13.8999,2.0,1.0,5.0,-3.0709
2006-12-29,29.54,33.29,12.6947,7.1664,6.5,0.7562,0.6357,5108438220.48,16.5433,-13.8999,2.0,1.0,5.0,-3.0709
2007-01-03,28.61,33.29,16.3579,6.9408,6.5028,0.7324,0.636,4947610612.32,16.5433,-13.8999,2.0,1.0,5.0,-3.0709
2007-01-04,28.25,33.29,17.8407,6.8535,6.5056,0.7232,0.6363,4885354764.0,16.5433,-13.8999,2.0,1.0,5.0,-3.0709
2007-01-05,28.04,33.29,18.7233,6.8025,6.51,0.7178,0.6366,4849038852.48,16.5433,-13.8999,2.0,1.0,5.0,-3.0709
2007-01-08,27.45,32.632,18.878,6.6594,6.5144,0.7027,0.6369,4747008434.4,16.5433,-8.5671,2.0,1.0,5.0,-3.0709
2007-01-09,26.36,32.632,23.7936,6.395,6.51,0.6748,0.6376,4558511560.32,16.5433,-8.5671,2.0,1.0,5.0,-3.0709
2007-01-10,26.52,32.632,23.0468,6.4135,6.5056,0.6789,0.6382,4586180826.24,16.5433,-8.7352,2.0,1.0,5.0,-3.0709
2007-01-11,26.73,32.632,22.0801,6.4643,6.5028,0.6843,0.6382,4622496737.76,16.5433,-8.7352,2.0,1.0,5.0,-3.0709
2007-01-12,25.96,32.25,24.2296,6.6907,6.5056,0.6673,0.6382,4489338395.52,16.4498,-8.2914,2.0,1.0,5.0,-3.0709
2007-01-16,25.87,32.25,24.6618,6.6675,6.51,0.665,0.6384,4473774433.44,16.4498,-8.2914,2.0,1.0,5.0,-3.0709
2007-01-17,25.5,31.0,21.5686,6.5722,6.5144,0.6554,0.6385,4409789256.0,16.4498,-19.0303,1.0,1.0,5.0,-3.0709
2007-01-18,25.09,31.0,23.5552,6.4665,6.51,0.6449,0.6386,4338886762.08,16.4498,-19.0303,1.0,1.0,5.0,-3.0709
2007-01-19,25.35,28.6667,13.0836,6.5335,6.5144,0.6447,0.6387,4383849319.2,16.44,-19.0303,1.0,1.0,5.0,-3.0709
2007-01-22,24.56,27.3333,11.2919,6.3299,6.51,0.6246,0.6386,4247232318.72,16.44,-19.0303,1.0,1.0,5.0,-3.0709
2007-01-23,24.01,27.3333,13.8413,6.1881,6.5056,0.6106,0.6385,4152119217.12,16.44,-19.0303,1.0,1.0,5.0,-3.0709
2007-01-24,24.95,27.3333,9.5523,6.4304,6.5028,0.6345,0.6384,4314676154.4,16.44,-19.0303,1.0,1.0,5.0,-3.0709
2007-01-25,24.85,27.3333,9.9932,6.4046,6.5,0.632,0.6382,4297382863.2,16.44,-19.0303,1.0,1.0,5.0,-3.0709
2007-01-26,24.81,27.3333,10.1705,6.3943,6.4994,0.631,0.6382,4290465546.72,16.44,-19.0303,1.0,1.0,5.0,-3.0709
2007-01-29,24.59,27.3333,11.1562,6.3376,6.4989,0.6254,0.6382,4252420306.08,16.44,-19.0303,1.0,1.0,5.0,-3.0709
2007-01-30,25.24,27.3333,8.2936,6.5052,6.4994,0.6419,0.6382,4364826698.88,16.44,-19.0303,1.0,1.0,5.0,-3.0709
2007-01-31,25.69,27.3333,6.3967,6.6211,6.5,0.6533,0.6382,4442646509.28,16.44,-19.0303,1.0,1.0,5.0,-3.0709
2007-02-01,26.02,30.0,15.2959,6.7062,6.5026,0.6688,0.6384,4499714370.24,16.4498,-19.0303,1.0,1.0,5.0,-3.0709
2007-02-02,26.39,30.0,13.6794,6.8015,6.5052,0.6783,0.6385,4563699547.68,16.4498,-19.0303,1.0,1.0,5.0,-3.0709
2007-02-05,26.29,30.0,14.1118,6.7758,6.5054,0.6757,0.6386,4546406256.48,16.4498,-19.0303,1.0,1.0,5.0,-3.0709
2007-02-06,26.53,30.0,13.0795,6.8376,6.5056,0.6819,0.6387,4587910155.36,16.4498,-19.0303,1.0,1.0,5.0,-3.0709
2007-02-07,26.06,30.0,15.119,6.7165,6.51,0.6698,0.6392,4506631686.72,16.4498,-19.0303,1.0,1.0,5.0,-3.0709
2007-02-08,26.1,30.0,14.9425,6.7268,6.5144,0.6709,0.6397,4513549003.2,16.4498,-19.0303,1.0,1.0,5.0,-3.0709
2007-02-09,25.65,30.0,16.9591,6.6108,6.5188,0.6593,0.6401,4435729192.8,16.4498,-19.0303,1.0,1.0,5.0,-3.0709
