date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-05-15,19.9,22.6,13.5678,10.0627,11.1928,4.8503,4.8503,656700000.0,33.9979,68.6171,3.0,1.0,71.7,23.0526,9.065707476635517,3.703614291897999,9.065707476635517,3.703614291897999,12.769321768533514,5.362093184737516
2012-05-16,19.83,22.6,13.9687,10.0273,11.1846,4.8332,4.8417,654390000.0,33.9979,68.6171,3.0,1.0,71.7,23.0526,9.111105555555556,3.716335729852484,9.111105555555556,3.716335729852484,12.82744128540804,5.394769825703072
2012-05-17,19.57,22.6,15.4829,9.8958,11.1804,4.7699,4.8332,645810000.0,33.9979,68.6171,3.0,1.0,71.7,23.0526,9.1695623853211,3.7490992424795753,9.1695623853211,3.7490992424795753,12.918661627800676,5.420463142841525
2012-05-18,19.04,21.6,13.4454,9.6278,11.1762,4.5483,4.8016,628320000.0,36.0822,70.1738,3.0,1.0,71.7,21.3452,9.208433636363637,3.754064530227883,9.208433636363637,3.754064530227883,12.96249816659152,5.454369106135754
2012-05-21,18.47,21.6,16.9464,9.3396,11.1722,4.4867,4.7699,609510000.0,35.5362,70.1738,3.0,1.0,71.7,21.3452,9.278145045045044,3.80845202757185,9.278145045045044,3.80845202757185,13.086597072616897,5.469693017473196
2012-05-22,18.34,21.6667,18.139,9.0425,11.1682,4.4486,4.6591,605220000.0,36.2928,75.5066,4.0,1.0,71.7,29.9433,9.35725982142857,3.882610201088485,9.35725982142857,3.882610201088485,13.239870022517056,5.474649620340085
2012-05-23,18.7,21.6667,15.8647,9.22,11.1651,4.536,4.5483,617100000.0,36.2928,75.5066,4.0,1.0,71.7,29.9433,9.414847787610618,3.91341500768048,9.414847787610618,3.91341500768048,13.3282627952911,5.501432779930139
2012-05-24,18.44,21.6667,17.4984,9.0918,11.1619,4.4729,4.5421,608520000.0,36.2928,75.5066,4.0,1.0,71.7,29.9433,9.485756140350876,3.968939283968605,9.485756140350876,3.968939283968605,13.45469542431948,5.516816856382272
2012-05-25,18.35,21.6667,18.0747,9.0474,11.1596,4.4511,4.536,605550000.0,36.2928,75.5066,4.0,1.0,71.7,29.9433,9.560442608695652,4.0318453942106585,9.560442608695652,4.0318453942106585,13.592288002906312,5.528597214484994
2012-05-29,18.09,21.6667,19.7717,8.9192,11.1573,4.388,4.5114,596970000.0,36.2928,75.5066,4.0,1.0,71.7,29.9433,9.648470689655174,4.124718183111417,9.648470689655174,4.124718183111417,13.77318887276659,5.523752506543756
2012-05-30,17.15,21.6667,26.3364,8.4558,11.1573,4.16,4.4867,565950000.0,36.2928,75.5066,4.0,1.0,71.7,29.9433,9.791102564102564,4.387124838454341,9.791102564102564,4.387124838454341,14.178227402556905,5.403977725648224
2012-05-31,16.45,21.3333,29.6857,8.1106,11.1573,3.9862,4.4798,542850000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,9.959700847457627,4.736724206646228,9.959700847457627,4.736724206646228,14.696425054103855,5.2229766408114
2012-06-01,15.17,21.3333,40.6282,7.4795,11.1546,3.676,4.4729,500610000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,10.217419327731092,5.490924776103444,10.217419327731092,5.490924776103444,15.708344103834538,4.726494551627649
2012-06-04,15.78,21.3333,35.192,7.7803,11.1518,3.8238,4.462,520740000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,10.425540833333336,5.924072817040312,10.425540833333336,5.924072817040312,16.349613650373648,4.501468016293023
2012-06-05,16.88,21.3333,26.3821,8.3227,11.1464,4.0904,4.4511,557040000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,10.557413223140497,6.07506485637454,10.557413223140497,6.07506485637454,16.63247807951504,4.482348366765956
2012-06-06,17.72,21.3333,20.3911,8.7368,11.1409,4.2939,4.4498,584760000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,10.638017213114754,6.115066289237376,10.638017213114754,6.115066289237376,16.75308350235213,4.522950923877378
2012-06-07,17.26,21.3333,23.5997,8.51,11.1382,4.1825,4.4486,569580000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,10.74339674796748,6.2010824325463725,10.74339674796748,6.2010824325463725,16.944479180513852,4.542314315421106
2012-06-08,16.47,21.3333,29.5282,8.1205,11.1354,3.991,4.4183,543510000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,10.894887096774193,6.40207078015708,10.894887096774193,6.40207078015708,17.296957876931273,4.492816316617112
2012-06-11,16.0,21.3333,33.3331,7.8888,11.1326,3.8771,4.388,528000000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,11.0743928,6.68459131789569,11.0743928,6.68459131789569,17.75898411789569,4.38980148210431
2012-06-12,16.1,21.3333,32.505,7.9381,11.1299,3.9014,4.3409,531300000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,11.244476984126983,6.92613155661557,11.244476984126983,6.92613155661557,18.17060854074256,4.318345427511415
2012-06-13,15.85,21.3333,34.595,7.8148,11.1217,3.8408,4.2939,523050000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,11.42833937007874,7.203044955049873,11.335461904761903,7.155042476585106,18.63138432512861,4.180419428176799
