date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-14,19.45,31.3636,61.2524,49.5037,137.9528,4.3733,10.1753,3194787835.8,29.7204,215.006,4.0,1.0,20.1233,36.2342
2022-04-18,18.37,31.3636,70.7327,46.7549,137.7366,4.1305,10.1361,3017390876.28,29.7204,215.006,4.0,1.0,20.1233,36.2342
2022-04-19,18.53,31.3636,69.2585,47.1621,137.5204,4.1665,10.0968,3043671907.32,29.7204,215.006,4.0,1.0,20.1233,36.2342
2022-04-20,17.69,31.3636,77.2956,45.0242,136.9902,3.9776,10.0745,2905696494.36,29.7204,215.006,4.0,1.0,20.1233,36.2342
2022-04-21,16.77,31.3636,87.0221,42.6826,136.46,3.7707,10.0522,2754580565.88,29.7204,215.006,4.0,1.0,20.1233,36.2342
2022-04-22,15.85,31.3636,97.8776,40.3411,136.1542,3.5639,10.0518,2603464637.4,29.7204,215.006,4.0,1.0,20.1233,36.2342
2022-04-25,16.24,30.7273,89.2075,41.4921,135.8483,3.655,10.0515,2667524650.56,29.6377,214.2364,4.0,1.0,20.1233,36.2342
2022-04-26,16.14,30.7273,90.3798,41.2366,135.7056,3.6325,10.041,2651099006.16,29.6377,214.2364,4.0,1.0,20.1233,36.2342
2022-04-27,15.79,30.7273,94.5997,40.3424,135.5628,3.5538,10.0304,2593609250.76,29.6377,214.2364,4.0,1.0,20.1233,36.2342
2022-04-28,16.25,30.7273,89.0911,41.5176,134.9918,3.6573,9.9882,2669167215.0,29.6377,214.2364,4.0,1.0,20.1233,36.2342
2022-04-29,15.66,30.7273,96.2152,40.0102,134.4209,3.5245,9.9459,2572255913.04,29.6377,214.2364,4.0,1.0,20.1233,36.2342
2022-05-02,16.14,30.7273,90.3798,41.2366,134.1966,3.6325,9.9384,2651099006.16,29.6377,214.2364,4.0,1.0,20.1233,36.2342
2022-05-03,16.0,30.7273,92.0456,40.8789,133.9723,3.601,9.9309,2628103104.0,29.6377,214.2364,4.0,1.0,20.1233,36.2342
2022-05-04,16.49,30.7273,86.339,42.1308,133.8295,3.7113,9.9218,2708588761.56,29.6377,214.2364,4.0,1.0,20.1233,36.2342
2022-05-05,15.15,30.7273,102.8205,38.7072,133.6868,3.4097,9.9127,2488485126.6,29.6377,214.2364,4.0,1.0,20.1233,36.2342
2022-05-06,14.13,30.7273,117.4614,36.1012,133.1196,3.1802,9.9021,2320943553.72,29.6377,214.2364,4.0,1.0,20.1233,36.2342
2022-05-09,12.99,30.7273,136.5458,33.1886,132.5524,2.9228,9.8916,2133691207.56,29.6384,214.2364,4.0,1.0,20.1233,36.2342
2022-05-10,13.34,30.7273,130.3396,34.0828,131.9776,3.0016,9.8167,2191180962.96,29.6384,214.2364,4.0,1.0,20.1233,36.2342
2022-05-11,12.33,30.7273,149.2076,31.5023,131.4029,2.7743,9.7419,2025281954.52,29.6384,214.2364,4.0,1.0,20.1233,36.2342
2022-05-12,12.85,30.7273,139.123,32.8309,131.3612,3.404,9.7322,2484923683.75,29.6384,214.2364,4.0,1.0,20.1233,36.2342
2022-05-13,9.64,18.2,88.7967,34.0155,131.3194,2.7354,9.7226,1864176211.0,25.6936,159.3583,5.0,1.0,20.1233,46.3418
2022-05-16,9.67,16.2,67.5284,37.3215,130.8106,2.7889,9.6819,1869977589.25,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-05-17,10.18,16.2,59.1356,39.2898,130.3018,2.9359,9.6412,1968601019.5,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-05-18,9.31,16.2,74.0064,35.9321,128.8948,2.685,9.537,1800361050.25,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-05-19,9.02,16.2,79.6009,34.8128,127.4878,2.6014,9.4329,1744281060.5,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-05-20,8.9,16.2,82.0225,34.3497,127.4062,2.5668,9.4273,1721075547.5,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-05-23,8.68,16.2,86.6359,33.5006,127.3246,2.5033,9.4216,1678532107.0,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-05-24,8.47,16.2,91.2633,32.6901,126.7942,2.4428,9.3714,1637922459.25,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-05-25,8.76,16.2,84.9315,33.8093,126.2639,2.5264,9.3213,1694002449.0,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-05-26,8.85,16.2,83.0508,34.1567,126.1214,2.5524,9.2956,1711406583.75,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-05-27,9.26,16.2,74.946,35.7391,125.9788,2.6706,9.27,1790692086.5,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-05-31,8.9,16.2,82.0225,34.3497,125.5914,2.5668,9.267,1721075547.5,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-01,8.59,16.2,88.5914,33.1532,125.2039,2.4774,9.264,1661127972.25,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-02,9.16,16.2,76.8559,35.3531,123.8173,2.6418,9.1614,1771354159.0,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-03,8.56,16.2,89.2523,33.0374,122.4307,2.4687,9.0588,1655326594.0,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-06,8.46,16.2,91.4894,32.6515,118.2282,2.4399,8.6877,1635988666.5,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-07,8.42,16.2,92.399,32.4971,114.0257,2.4283,8.3166,1628253495.5,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-08,8.52,16.2,90.1408,32.8831,113.8602,2.4572,8.3045,1647591423.0,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-09,8.14,16.2,99.0172,31.4164,113.6947,2.3476,8.2925,1574107298.5,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-10,7.76,16.2,108.7629,29.9498,112.288,2.238,8.1899,1500623174.0,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-13,7.12,16.2,127.5281,27.4797,110.8813,2.0534,8.0873,1376860438.0,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-14,7.21,16.2,124.6879,27.8271,109.971,2.0794,8.0209,1394264572.75,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-15,7.78,16.2,108.2262,30.027,109.0608,2.2438,7.9545,1504490759.5,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-16,7.19,16.2,125.3129,27.7499,108.9574,2.0736,7.947,1390396987.25,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-17,7.39,16.2,119.2152,28.5218,108.854,2.1313,7.9394,1429072842.25,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-21,7.43,16.2,118.035,28.6762,108.7298,2.1428,7.9304,1436808013.25,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-22,7.34,16.2,120.7084,28.3288,108.6057,2.1169,7.9213,1419403878.5,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-23,7.88,16.2,105.5838,30.413,108.3368,2.2726,7.9017,1523828687.0,25.6715,155.7703,5.0,1.0,2.1746,40.2697
2022-06-24,8.45,16.0909,90.4249,32.2889,108.0679,2.4333,7.8821,1634054873.75,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-06-27,8.2,16.0909,96.2305,31.3336,107.786,2.3613,7.8248,1585710055.0,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-06-28,8.09,16.0909,98.8986,30.9133,107.5041,2.3296,7.7674,1564438334.75,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-06-29,8.29,16.0909,94.1001,31.6775,106.9378,2.3872,7.7628,1603114189.75,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-06-30,9.11,16.0909,76.629,34.8109,106.3715,2.6234,7.7583,1761685195.25,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-01,9.38,16.0909,71.5448,35.8426,105.6735,2.7011,7.7282,1813897599.5,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-05,9.43,16.0909,70.6352,36.0336,104.9755,2.7155,7.698,1823566563.25,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-06,9.58,16.0909,67.9635,36.6068,104.5065,2.7587,7.6724,1852573454.5,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-07,9.93,16.0909,62.0433,37.9442,104.0375,2.8595,7.6469,1920256200.75,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-08,9.93,16.0909,62.0433,37.9442,103.7219,2.8595,7.6332,1920256200.75,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-11,9.48,16.0909,69.7352,36.2247,103.4063,2.7299,7.6195,1833235527.0,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-12,9.73,16.0909,65.3741,37.18,103.1918,2.8019,7.6014,1881580345.75,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-13,9.69,16.0909,66.0568,37.0271,102.9772,2.7904,7.5833,1873845174.75,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-14,9.57,16.0909,68.139,36.5686,102.7325,2.7558,7.5833,1850639661.75,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-15,10.0,16.0909,60.909,38.2117,102.4878,2.8797,7.5833,1933792750.0,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-18,10.02,16.0909,60.5878,38.2881,102.4878,2.8854,7.5682,1937660335.5,25.6951,155.7419,6.0,1.0,2.1746,40.2697
2022-07-19,10.63,16.0909,51.3725,40.2957,102.4878,3.0433,7.5531,2055621693.25,25.7055,155.6517,6.0,1.0,2.1746,40.2697
2022-07-20,10.63,14.8182,39.3998,43.7989,102.2838,3.076,7.4974,2055621693.25,24.1806,150.0766,6.0,1.0,2.1746,40.2697
2022-07-21,10.43,14.8182,42.0729,42.9749,102.0799,3.0181,7.4418,2016945838.25,24.1806,150.0766,6.0,1.0,2.1746,40.2697
2022-07-22,10.09,14.7273,45.9594,41.574,101.3644,2.9197,7.4402,1951196884.75,24.1806,150.0766,6.0,1.0,2.1746,40.2697
2022-07-25,9.78,14.7273,50.5859,40.2967,100.6488,2.83,7.4385,1891249309.5,24.1806,150.0766,6.0,1.0,2.1746,40.2697
2022-07-26,9.23,14.6364,58.5742,39.4782,100.5895,2.7065,7.4267,1784890708.25,24.1608,149.0336,6.0,1.0,-9.822,44.3324
2022-07-27,9.76,14.6364,49.9631,41.7451,100.5302,2.8619,7.4149,1887381724.0,24.1608,149.0336,6.0,1.0,-9.822,44.3324
2022-07-28,10.24,14.6364,42.9336,43.7981,100.4099,3.0025,7.3648,1980203776.0,24.1608,148.4797,6.0,1.0,-9.822,44.3324
2022-07-29,10.57,14.6364,38.4711,45.2096,100.2896,3.0993,7.3147,2044018936.75,24.1608,148.4797,6.0,1.0,-9.822,44.3324
2022-08-01,10.68,14.6364,37.0449,45.6801,100.0843,3.1315,7.265,2065290657.0,24.1608,148.4797,6.0,1.0,-9.822,44.3324
2022-08-02,10.96,14.6364,33.5438,46.8777,99.879,3.2136,7.2152,2119436854.0,24.1608,148.4797,6.0,1.0,-9.822,44.3324
2022-08-03,11.41,14.6364,28.277,48.8024,98.6956,3.3456,7.1983,2206457527.75,24.1608,148.4797,6.0,1.0,-9.822,44.3324
2022-08-04,11.04,14.6364,32.5761,47.2198,97.5122,3.1621,7.1814,2085495225.12,24.1608,148.4797,6.0,1.0,-9.822,44.3324
2022-08-05,11.8,14.5909,23.6517,49.4344,97.1231,3.432,7.1078,2229061925.4,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-08,12.88,14.5909,13.2834,53.9589,96.7339,3.7461,7.0341,2433077762.64,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-09,11.79,14.5909,23.7566,49.3925,96.5879,3.4291,7.0015,2227172889.87,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-10,12.64,14.5909,15.4343,52.9535,96.4419,3.6763,6.9689,2387740909.92,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-11,12.25,14.5909,19.1094,51.3196,95.1565,3.5629,6.9456,2314068524.25,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-12,12.75,14.5909,14.4384,53.4143,93.871,3.7083,6.9224,2408520300.75,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-15,12.85,14.5909,13.5479,53.8333,93.7136,3.7374,6.8839,2427410656.05,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-16,13.23,14.5909,10.2865,55.4252,93.5563,3.8479,6.8454,2499194006.19,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-17,12.6,14.5909,15.8008,52.7859,93.3855,3.6646,6.812,2380184767.8,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-18,11.76,14.5909,24.0723,49.2669,93.2147,3.4203,6.7787,2221505783.28,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-19,10.8,14.5909,35.1009,45.2451,93.2147,3.1411,6.7787,2040158372.4,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-22,10.16,14.5909,43.6112,42.5639,93.2147,2.955,6.7787,1919260098.48,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-23,10.1,14.5909,44.4644,42.3125,92.7566,2.9375,6.7508,1907925885.3,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-24,10.1,14.5909,44.4644,42.3125,92.2984,2.9375,6.7228,1907925885.3,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-25,11.91,14.5909,22.5097,49.8953,91.4718,3.464,6.651,2249841316.23,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-26,11.65,14.5909,25.2438,48.806,90.6452,3.3883,6.5792,2200726392.45,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-29,11.98,14.5909,21.7938,50.1885,89.6774,3.4843,6.5732,2263064564.94,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-30,11.52,14.5909,26.6571,48.2614,88.7097,3.3505,6.5672,2176168930.56,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-08-31,11.56,14.5909,26.2189,48.429,88.6291,3.3622,6.563,2183725072.68,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-01,11.58,14.5909,26.0009,48.5128,88.5484,3.368,6.5588,2187503143.74,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-02,11.48,14.5909,27.0984,48.0938,88.4476,3.3389,6.5272,2168612788.44,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-06,11.04,14.5909,32.1639,46.2505,88.3468,3.2109,6.4955,2085495225.12,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-07,11.22,14.5909,30.0437,47.0046,87.9637,3.2633,6.4776,2119497864.66,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-08,11.43,14.5909,27.6544,47.8844,87.5806,3.3244,6.4596,2159167610.79,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-09,12.02,14.5909,21.3885,50.3561,87.3387,3.496,6.442,2270620707.06,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-12,12.54,14.5909,16.3549,52.5346,87.0968,3.6472,6.4243,2368850554.62,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-13,11.32,14.5909,28.8949,47.4235,86.875,3.2924,6.3821,2138388219.96,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-14,10.71,14.5909,36.2362,44.868,86.6532,3.115,6.34,2023157052.63,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-15,10.35,14.5909,40.9749,43.3599,86.0686,3.0102,6.3314,1955151773.55,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-16,9.8,14.5909,48.8867,41.0557,85.4839,2.8503,6.3227,1851254819.4,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-19,9.81,14.5909,48.735,41.0976,85.3831,2.8532,6.3059,1853143854.93,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-20,9.24,14.5909,57.9102,38.7097,85.2823,2.6874,6.2891,1745468829.72,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-21,9.26,14.5909,57.5691,38.7935,85.0404,2.6932,6.2787,1749246900.78,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-22,8.91,14.5909,63.7587,37.3272,84.7984,2.5914,6.2682,1683130657.23,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-23,9.02,14.5909,61.7616,37.788,84.6572,2.6234,6.2342,1703910048.06,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-26,8.95,14.5909,63.0268,37.4948,84.5161,2.6031,6.2001,1690686799.35,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-27,9.09,14.5909,60.516,38.0813,84.0726,2.6438,6.1698,1717133296.77,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-28,9.42,14.5909,54.8928,39.4638,83.629,2.7398,6.1396,1779471469.26,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-29,8.87,14.5909,64.4972,37.1596,83.2056,2.5798,6.1306,1675574515.11,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-09-30,8.25,14.5909,76.8594,34.5622,82.7823,2.3995,6.1217,1558454312.25,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-10-03,8.74,14.5909,66.9439,36.615,82.6613,2.542,6.1086,1651017053.22,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-10-04,9.53,14.5909,53.1049,39.9246,82.5403,2.7718,6.0955,1800250860.09,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-10-05,9.09,14.5909,60.516,38.0813,82.379,2.6438,6.0936,1717133296.77,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-10-06,8.85,14.5909,64.8689,37.0758,82.2177,2.574,6.0917,1671796444.05,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-10-07,8.56,14.5909,70.4544,35.8609,82.1774,2.4896,5.9904,1617014413.68,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-10-10,8.43,14.5909,73.083,35.3163,82.1371,2.4518,5.8892,1592456951.79,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-10-11,8.52,14.5909,71.2547,35.6933,80.7863,2.478,5.8444,1609458271.56,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-10-12,8.34,14.5909,74.9508,34.9393,79.4355,2.4256,5.7995,1575455632.02,23.4557,150.0519,6.0,1.0,-5.8964,49.9639
2022-10-13,8.18,14.0455,71.7054,34.7494,78.8306,2.3791,5.7966,1545231063.54,23.4557,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-14,7.61,14.0455,84.5664,32.328,78.2258,2.2133,5.7936,1437556038.33,23.4557,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-17,7.53,14.0455,86.5272,31.9881,78.1855,2.1901,5.7368,1422443754.09,23.4557,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-18,7.85,14.0455,78.9236,33.3475,78.1452,2.2831,5.68,1482892891.05,23.4557,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-19,7.04,14.0455,99.5099,29.9065,77.3791,2.0475,5.6546,1329881013.12,23.4557,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-20,6.99,14.0455,100.9371,29.6941,76.6129,2.033,5.6291,1320435835.47,23.4557,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-21,6.93,13.9545,101.3636,29.4393,76.2702,2.0156,5.4215,1309101622.29,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-24,6.75,13.9545,106.7333,28.6746,75.9274,1.9632,5.2139,1275098982.75,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-25,7.06,13.8636,96.3683,29.9915,72.8226,2.0534,5.1914,1333659084.18,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-26,7.03,13.8636,97.2063,29.8641,69.7177,2.0446,5.1688,1327991977.59,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-27,7.31,13.8636,89.6525,31.0535,68.5685,2.1261,5.1218,1380884972.43,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-28,7.36,13.8636,88.3641,31.2659,67.4194,2.1406,5.0749,1390330150.08,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-10-31,7.38,13.8636,87.8537,31.3509,67.1371,2.1464,5.0691,1394108221.14,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-11-01,7.13,13.8636,94.4404,30.2889,66.8548,2.0737,5.0633,1346882332.89,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-11-02,6.62,13.8636,109.4199,28.1223,66.6734,1.9254,5.0487,1250541520.86,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-11-03,6.6,13.2273,100.4136,28.0374,66.4919,1.9196,5.0341,1246763449.8,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-11-04,6.81,13.2273,94.2335,28.9295,66.3306,1.9807,5.0252,1286433195.93,23.4532,148.3941,6.0,1.0,-5.8964,49.9639
2022-11-07,6.61,12.9545,95.9834,28.6271,66.1694,1.941,5.0164,1248652485.33,22.6038,146.8688,6.0,1.0,-5.8964,49.9639
2022-11-08,6.1,12.9545,112.3689,26.4184,66.0685,1.7912,5.0074,1152311673.3,22.6038,146.8688,6.0,1.0,-5.8964,49.9639
2022-11-09,5.98,12.9545,116.6304,25.8987,65.9677,1.756,4.9984,1129643246.94,22.6038,146.8688,6.0,1.0,-5.8964,49.9639
2022-11-10,6.57,12.2273,86.1081,28.4539,65.9229,1.9362,4.9825,1228535922.33,22.5905,146.8688,6.0,1.0,-5.8964,49.9639
2022-11-11,6.91,9.5909,38.7974,44.0408,65.8781,2.2241,4.9666,1292113123.79,17.3012,127.5183,6.0,1.0,-8.4759,502.6201
2022-11-14,6.38,9.5909,30.8777,41.1082,61.0218,2.0867,4.9565,1193007486.22,17.3012,127.5183,6.0,1.0,-8.4759,502.6201
2022-11-15,6.62,9.5909,26.1329,42.6546,60.3718,2.1651,4.9537,1237885510.78,17.3012,127.5183,6.0,1.0,-8.4759,502.6201
2022-11-16,6.09,8.6818,42.5583,41.1486,59.7219,1.9943,4.9509,1138779873.21,17.2638,125.6778,7.0,1.0,-8.4759,502.6201
2022-11-17,6.17,8.6818,40.7099,41.6892,58.9908,2.0205,4.9402,1153739214.73,17.2638,125.6778,7.0,1.0,-8.4759,502.6201
2022-11-18,5.94,8.6818,46.1582,40.1351,58.2598,1.9452,4.9296,1110731107.86,17.2638,125.6778,7.0,1.0,-8.4759,502.6201
2022-11-21,5.83,8.6818,48.916,39.3919,58.1281,1.9092,4.9222,1090162013.27,17.2638,125.6778,7.0,1.0,-8.4759,502.6201
2022-11-22,6.22,8.6818,39.5788,42.027,57.9964,2.0369,4.9148,1163088803.18,17.2638,125.6778,7.0,1.0,-8.4759,502.6201
2022-11-23,6.24,8.6818,39.1314,42.1622,57.9228,2.0434,4.9102,1166828638.56,17.2638,125.6778,7.0,1.0,-8.4759,502.6201
