date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-04,16.32,19.3636,18.6495,8.3619,9.3572,3.1182,3.0226,1571713920.0,11.9816,191.5614,5.0,1.0,5.0,-3.444,17.876482142857142,38.26671426705797,10.375398412698411,5.181488977103188,56.14319640991511,5.193909435595224
2022-02-07,16.27,19.0,16.7793,8.5555,9.3506,3.1086,3.0249,1566898620.0,36.0223,178.7378,1.0,1.0,5.0,-3.444,17.908833333333334,38.25886440871829,10.441300793650797,5.209861411139815,56.16769774205162,5.23143938251098
2022-02-08,16.7,18.7273,12.1395,8.8986,9.3485,3.1201,3.0261,1608310200.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,17.93112916666667,38.2522076944914,10.459846825396829,5.211728866020778,56.18333686115807,5.248117959376049
2022-02-09,16.42,18.7273,14.0518,8.7494,9.3462,3.0678,3.0273,1581344520.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,17.955585317460322,38.24576612776977,10.495881746031746,5.220807358934871,56.20135144523009,5.275074387096875
2022-02-10,16.02,18.7273,16.8995,8.5363,9.3435,2.9931,3.0273,1542822120.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,17.98632023809524,38.23866617707131,10.55543888888889,5.250867968433403,56.22498641516655,5.304570920455487
2022-02-11,16.05,18.7273,16.681,8.5522,9.343,2.9987,3.0273,1545711300.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.01574563492064,38.2319302885924,10.615098412698414,5.27756720815963,56.24767592351304,5.337531204538784
2022-02-14,15.81,18.7273,18.4522,8.4244,9.3381,2.9539,3.0295,1522597860.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.04945853174604,38.22479400595248,10.685134126984128,5.322718576129158,56.27425253769852,5.36241555085497
2022-02-15,16.09,18.7273,16.3909,8.5736,9.338,3.0062,3.0284,1549563540.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.07865277777778,38.217882912662176,10.73788492063492,5.346203596573476,56.29653569043995,5.391681324061443
2022-02-16,16.1,18.7273,16.3186,8.5789,9.336,3.008,3.0273,1550526600.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.10761746031746,38.21099186640728,10.780228571428571,5.369241919047932,56.31860932672474,5.41098665238064
2022-02-17,15.86,18.7273,18.0788,8.451,9.3334,2.9632,3.0249,1527413160.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.14024662698413,38.20391722885823,10.826483333333334,5.406982248504647,56.34416385584236,5.419501084828687
