date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-04-01,46.58,58.2222,24.994,35830.7692,35830.7692,9.6733,20.9378,4873008854.9,34.589,6773.3718,2.0,1.0,40.102,107.8801,33.60699832134293,17.257478840668668,47.930729365079365,17.801023303651156,50.8644771620116,30.12970606142821
2022-04-04,46.82,58.2222,24.3533,36015.3846,35923.0769,9.7231,20.8967,4898116672.1,34.589,6773.3718,2.0,1.0,40.102,107.8801,33.58486028708134,17.242715464879176,47.89483015873016,17.84426558396069,50.82757575196052,30.050564574769467
2022-04-05,45.54,58.2222,27.8485,35030.7692,35830.7692,9.4573,20.8557,4764208313.7,34.589,6773.3718,2.0,1.0,40.102,107.8801,33.571169689737474,17.224357750021614,47.90308571428572,17.834670008751914,50.79552743975909,30.0684157055338
2022-04-06,44.25,58.2222,31.5756,34038.4615,35430.7692,9.1894,20.8518,4629253796.25,34.589,6773.3718,2.0,1.0,40.102,107.8801,33.56641833333333,17.2040669121568,47.93401349206349,17.802667728159655,50.770485245490136,30.13134576390384
2022-04-07,44.5,58.2222,30.8364,34230.7692,35030.7692,9.2413,20.848,4655407772.5,34.589,6773.3718,2.0,1.0,40.102,107.8801,33.55993372921615,17.184088783373397,47.99310396825397,17.732772192418896,50.744022512589545,30.26033177583508
2022-04-08,42.81,58.2222,36.0014,32930.7692,34630.7692,8.8903,20.845,4478606893.05,34.589,6773.3718,2.0,1.0,40.102,107.8801,33.5657191943128,17.164079468524946,48.06492063492064,17.6650718176647,50.729798662837744,30.39984881725594
2022-04-11,42.21,58.2222,37.9346,32469.2308,34230.7692,8.7657,20.8421,4415837350.05,34.589,6773.3718,2.0,1.0,40.102,107.8801,33.5760475177305,17.145046795601132,48.12440714285714,17.61780016110608,50.72109431333163,30.506606981751062
2022-04-12,41.78,58.2222,39.3542,32138.4615,34134.6154,8.6764,20.8392,4370852510.9,34.589,6773.3718,2.0,1.0,40.102,107.8801,33.58967523584906,17.127067734505523,48.23304365079365,17.520139213663803,50.71674297035458,30.712904437129843
2022-04-13,43.04,58.4,35.6877,32138.4615,34134.6154,8.94,20.8362,4502668551.2,33.9702,10997.4081,3.0,1.0,40.102,107.8801,33.59461176470588,17.10716150897218,48.35915000000001,17.370378695900698,50.70177327367806,30.98877130409931
2022-04-14,40.83,58.4,43.0321,32138.4615,34134.6154,8.4809,20.827,4271467401.15,33.9702,10997.4081,3.0,1.0,40.102,107.8801,33.61676549295775,17.09314045173902,48.5491253968254,17.177591979063614,50.70990594469677,31.371533417761786
2022-04-18,40.03,58.4,45.8906,32138.4615,34134.6154,8.3147,20.8179,4187774677.15,33.9702,10997.4081,3.0,1.0,40.102,107.8801,33.64550983606557,17.08339532845171,48.7340134920635,17.020654911002023,50.728905164517286,31.71335858106148
2022-04-19,41.68,58.4,40.1152,32138.4615,34134.6154,8.6575,20.8168,4360390920.4,33.9702,10997.4081,3.0,1.0,40.102,107.8801,33.66062593457944,17.066245069398352,48.86620396825397,16.88694233644637,50.72687100397779,31.9792616318076
2022-04-20,40.27,58.4,45.0211,32138.4615,34134.6154,8.3646,20.8157,4212882494.35,33.9702,10997.4081,3.0,1.0,40.102,107.8801,33.68710722610723,17.055118130269502,49.04685634920635,16.720963330801254,50.742225356376736,32.3258930184051
2022-04-21,37.99,58.4,53.7247,32138.4615,34134.6154,7.891,20.788,3974358230.95,33.9702,10997.4081,3.0,1.0,40.102,107.8801,33.733706279069764,17.062612701237498,49.28147222222223,16.575782843493787,50.79631898030726,32.70568937872844
2022-04-22,36.45,58.4,60.2195,32138.4615,34134.6154,7.5711,20.7602,3813249737.25,33.9702,10997.4081,3.0,1.0,40.102,107.8801,33.795158236658935,17.09044479095877,49.56529920634921,16.45304172658904,50.885603027617705,33.112257479760174
